drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG189,PID170122,RIDKSWichita,272,33312.29,8256.35,7051.52
DRG189,PID170123,RIDKSWichita,128,45594.90,8950.90,7222.24
DRG189,PID170137,RIDMOKansasCity,36,14847.72,7504.00,6786.11
DRG189,PID170142,RIDKSTopeka,32,29055.75,7537.84,6886.40
DRG189,PID170145,RIDOKTulsa,21,18167.85,6520.61,5769.00
DRG189,PID170146,RIDMOKansasCity,38,32370.31,8098.47,6829.81
DRG189,PID170182,RIDMOKansasCity,20,49505.80,6939.75,6433.55
DRG189,PID170191,RIDKSWichita,12,14664.58,6384.41,5745.33
DRG189,PID170192,RIDKSWichita,13,13301.92,6622.00,5843.23
DRG189,PID180001,RIDKYCovington,59,22558.81,7725.83,6701.52
DRG189,PID180002,RIDKYLexington,22,22627.72,6889.36,5766.22
DRG189,PID180005,RIDKYLexington,24,19878.29,8538.58,7161.45
DRG189,PID180009,RIDWVHuntington,187,22528.69,7913.08,7113.72
DRG189,PID180010,RIDKYLexington,175,17143.45,7132.44,6099.69
DRG189,PID180011,RIDKYLexington,66,19106.04,8259.95,7094.74
DRG189,PID180012,RIDKYLouisville,53,13354.92,6986.66,6289.83
DRG189,PID180013,RIDTNNashville,85,25650.02,8075.45,7358.72
DRG189,PID180016,RIDKYLouisville,20,23906.70,6649.35,5833.45
DRG189,PID180017,RIDKYLouisville,92,12555.66,7935.85,7283.70
DRG189,PID180018,RIDKYLexington,78,17402.58,8916.00,8341.23
DRG189,PID180020,RIDTNKnoxville,11,21380.63,7394.00,5993.90
DRG189,PID180025,RIDKYLouisville,81,14538.37,7664.93,6430.76
DRG189,PID180027,RIDKYPaducah,31,17981.45,6912.61,6382.96
DRG189,PID180029,RIDKYLexington,35,30362.97,8372.02,7012.97
DRG189,PID180035,RIDKYCovington,192,26252.51,8211.27,6960.46
DRG189,PID180036,RIDWVHuntington,101,13513.19,7466.42,6668.00
DRG189,PID180038,RIDKYOwensboro,149,14432.73,9139.91,8072.52
DRG189,PID180040,RIDKYLouisville,203,20709.31,8764.49,7839.27
DRG189,PID180043,RIDKYLexington,16,30479.00,11583.31,7964.93
DRG189,PID180044,RIDKYLexington,52,44342.01,10982.69,8254.61
DRG189,PID180045,RIDKYCovington,69,18007.47,7719.66,7090.47
DRG189,PID180048,RIDKYLexington,55,15767.14,7690.43,7001.61
DRG189,PID180049,RIDKYLexington,124,17272.72,8698.29,7884.04
DRG189,PID180050,RIDKYLexington,20,16211.40,8006.35,6831.95
DRG189,PID180051,RIDTNNashville,36,19064.75,7335.52,6804.52
DRG189,PID180056,RIDINEvansville,35,36096.11,9952.20,9436.57
DRG189,PID180064,RIDKYLexington,28,12765.35,7966.53,7034.00
DRG189,PID180067,RIDKYLexington,34,35559.76,11979.97,10977.97
DRG189,PID180070,RIDKYLouisville,18,20855.11,7846.55,7095.44
DRG189,PID180080,RIDKYLexington,94,20163.84,7784.10,6828.11
DRG189,PID180087,RIDKYLouisville,44,20031.47,7661.15,7045.15
DRG189,PID180088,RIDKYLouisville,106,33219.35,8600.85,7581.50
DRG189,PID180092,RIDKYLexington,50,12558.00,8197.76,7263.66
DRG189,PID180093,RIDKYPaducah,101,19461.84,7673.43,6945.94
DRG189,PID180101,RIDKYLexington,11,19111.72,6985.72,6479.90
DRG189,PID180102,RIDKYPaducah,100,15716.80,6739.68,5688.28
DRG189,PID180103,RIDKYLexington,84,23562.69,7647.77,6564.84
DRG189,PID180104,RIDKYPaducah,142,13866.00,6772.64,6019.88
DRG189,PID180116,RIDKYPaducah,80,22613.28,8330.02,6298.45
DRG189,PID180124,RIDTNNashville,21,24761.00,7797.09,6116.28
DRG189,PID180127,RIDKYLexington,46,36032.86,8897.10,6354.50
DRG189,PID180130,RIDKYLouisville,91,19721.01,6948.20,6030.59
DRG189,PID180132,RIDKYLexington,86,32664.48,8236.88,7584.54
DRG189,PID180139,RIDKYLexington,40,29779.72,6750.50,6281.87
DRG189,PID180143,RIDKYLexington,46,13743.34,7993.95,7083.13
DRG189,PID180149,RIDKYLouisville,14,22201.85,8521.71,7735.64
DRG189,PID190001,RIDLAMetairie,12,17377.66,7199.50,5436.75
DRG189,PID190002,RIDLALafayette,27,29435.25,7883.14,6536.74
DRG189,PID190004,RIDLAHouma,38,24847.68,6735.34,6022.07
DRG189,PID190008,RIDLAHouma,32,31439.84,7457.37,6524.93
DRG189,PID190015,RIDLABatonRouge,18,49511.94,8289.88,7348.33
DRG189,PID190017,RIDLALafayette,12,19873.66,8465.00,8087.66
DRG189,PID190019,RIDLAAlexandria,45,41190.93,8686.55,7505.97
DRG189,PID190026,RIDLAAlexandria,17,47872.05,8048.64,6968.47
DRG189,PID190027,RIDLALakeCharles,41,39095.19,7825.90,6203.97
DRG189,PID190036,RIDLANewOrleans,46,23308.10,9135.78,8537.08
DRG189,PID190039,RIDLANewOrleans,12,21787.66,8072.00,7603.00
DRG189,PID190041,RIDLAShreveport,59,38306.45,8156.93,7204.84
DRG189,PID190045,RIDLAMetairie,29,42854.89,7682.48,6652.41
DRG189,PID190046,RIDLANewOrleans,22,43506.81,8790.09,8037.68
DRG189,PID190054,RIDLALafayette,55,34439.30,6964.58,6067.96
DRG189,PID190060,RIDLALakeCharles,27,35758.29,8024.22,7525.85
DRG189,PID190064,RIDLABatonRouge,101,17633.42,7796.96,6770.79
DRG189,PID190065,RIDLABatonRouge,104,11630.19,8575.69,7791.45
DRG189,PID190086,RIDLAShreveport,17,38662.82,7661.70,6914.47
DRG189,PID190102,RIDLALafayette,27,23979.00,7271.51,6327.59
DRG189,PID190111,RIDLAShreveport,195,34898.76,7784.82,6791.84
DRG189,PID190125,RIDLAMonroe,31,26329.51,9238.48,6451.70
DRG189,PID190146,RIDLAMetairie,28,21435.75,7197.85,6544.60
DRG189,PID190176,RIDLANewOrleans,16,62142.56,15177.18,9200.62
DRG189,PID190202,RIDLABatonRouge,25,21305.52,7688.28,6877.08
DRG189,PID190236,RIDLAShreveport,77,27680.61,6926.10,6342.20
DRG189,PID200002,RIDMEPortland,21,28805.95,11384.76,10691.66
DRG189,PID200008,RIDMEPortland,23,17887.08,7827.17,7094.47
DRG189,PID200009,RIDMEPortland,59,21410.30,9634.33,8252.11
DRG189,PID200018,RIDMEBangor,26,17972.34,9503.88,8721.42
DRG189,PID200019,RIDMEPortland,60,19369.56,8000.51,7287.85
DRG189,PID200021,RIDMEPortland,29,18476.65,8440.96,7320.55
DRG189,PID200024,RIDMEPortland,77,22191.45,8838.51,7496.01
DRG189,PID200025,RIDMEPortland,11,25727.09,7213.81,6496.36
DRG189,PID200031,RIDMEBangor,17,21391.05,8852.29,6827.35
DRG189,PID200033,RIDMEBangor,43,25595.93,9405.97,7992.16
DRG189,PID200034,RIDMEPortland,28,19644.14,8542.60,7817.17
DRG189,PID200037,RIDMEPortland,28,23203.46,9814.00,9061.67
DRG189,PID200039,RIDMEPortland,74,25402.39,9123.67,8124.09
DRG189,PID200040,RIDMEPortland,12,12888.08,7749.50,7002.83
DRG189,PID200050,RIDMEBangor,11,20825.81,8016.63,7305.00
DRG189,PID200063,RIDMEPortland,27,20725.22,8980.66,8271.48
DRG189,PID210001,RIDDCWashington,61,13003.19,12241.77,11225.16
DRG189,PID210002,RIDMDBaltimore,25,16670.64,15783.72,14718.80
DRG189,PID210003,RIDMDTakomaPark,39,49698.43,46716.46,39112.84
DRG189,PID210004,RIDMDTakomaPark,74,14592.13,13771.78,12470.04
DRG189,PID210005,RIDDCWashington,58,14920.01,14024.87,13383.56
DRG189,PID210006,RIDMDBaltimore,49,11584.85,10889.75,10269.91
DRG189,PID210007,RIDMDBaltimore,44,12732.45,11968.38,11476.77
DRG189,PID210009,RIDMDBaltimore,26,41337.38,38987.46,36201.69
DRG189,PID210011,RIDMDBaltimore,62,22401.53,21057.37,20430.56
DRG189,PID210012,RIDMDBaltimore,51,13711.86,12933.07,11918.84
DRG189,PID210015,RIDMDBaltimore,78,20244.00,19086.60,17859.47
DRG189,PID210016,RIDMDTakomaPark,19,12594.15,11898.89,11042.00
DRG189,PID210018,RIDMDTakomaPark,58,15511.81,14581.06,13924.10
DRG189,PID210019,RIDMDSalisbury,87,16449.83,15475.45,14544.70
DRG189,PID210022,RIDDCWashington,63,14976.61,14096.00,12891.36
DRG189,PID210023,RIDDCWashington,72,10947.37,10306.18,9591.34
DRG189,PID210024,RIDMDBaltimore,21,15713.95,14771.19,14075.00
DRG189,PID210027,RIDDCWashington,94,11230.64,10572.75,9770.05
DRG189,PID210028,RIDDCWashington,21,10374.09,9751.66,9275.66
DRG189,PID210029,RIDMDBaltimore,55,29978.01,28235.09,24728.16
DRG189,PID210030,RIDMDBaltimore,42,24327.38,22867.69,21049.14
DRG189,PID210032,RIDDEWilmington,65,12067.23,11355.46,10250.76
DRG189,PID210033,RIDMDBaltimore,76,10664.63,10058.22,9102.77
DRG189,PID210034,RIDMDBaltimore,37,16936.27,15920.05,15295.45
DRG189,PID210035,RIDDCWashington,91,11221.06,10547.80,9880.63
DRG189,PID210037,RIDMDBaltimore,60,10494.58,9883.80,9244.30
DRG189,PID210038,RIDMDBaltimore,32,16456.46,15469.06,14711.50
DRG189,PID210039,RIDDCWashington,23,14587.30,13718.86,12985.08
DRG189,PID210040,RIDMDBaltimore,34,13108.32,12321.82,11825.23
DRG189,PID210043,RIDMDBaltimore,122,14077.04,13255.48,12531.06
DRG189,PID210044,RIDMDBaltimore,139,13995.67,13176.02,12292.79
DRG189,PID210048,RIDMDBaltimore,218,11439.06,10783.02,9704.44
DRG189,PID210049,RIDMDBaltimore,110,9232.95,8698.52,7798.01
DRG189,PID210051,RIDMDTakomaPark,35,17929.20,16853.42,16019.82
DRG189,PID210054,RIDDCWashington,30,12875.33,12102.76,11520.03
DRG189,PID210055,RIDMDTakomaPark,35,12243.00,11508.25,10985.42
DRG189,PID210056,RIDMDBaltimore,50,17343.12,16302.62,15123.62
DRG189,PID210057,RIDDCWashington,34,25243.05,23728.41,22906.26
DRG189,PID210061,RIDMDSalisbury,71,9071.73,8527.33,7749.25
DRG189,PID220001,RIDMAWorcester,65,21468.72,9402.20,8577.58
DRG189,PID220010,RIDMABoston,29,17265.75,10213.79,9621.82
DRG189,PID220011,RIDMABoston,23,12809.17,12179.30,11639.30
DRG189,PID220012,RIDMABoston,163,12675.26,10635.57,9952.36
DRG189,PID220015,RIDMASpringfield,21,17096.19,7554.42,6644.14
DRG189,PID220017,RIDMABoston,15,15155.33,12352.06,11883.06
DRG189,PID220019,RIDMAWorcester,19,15334.31,9375.00,8784.26
DRG189,PID220024,RIDMASpringfield,23,12974.17,8549.56,7867.47
DRG189,PID220029,RIDMABoston,13,12144.30,8641.84,8213.84
DRG189,PID220031,RIDMABoston,48,24109.20,15559.54,14825.89
DRG189,PID220033,RIDMABoston,37,11716.51,8873.08,8264.64
DRG189,PID220035,RIDMABoston,38,39792.71,10235.31,9591.39
DRG189,PID220036,RIDMABoston,14,19303.78,13281.35,12843.50
DRG189,PID220046,RIDNYAlbany,66,17858.07,11060.60,9900.71
DRG189,PID220049,RIDMAWorcester,22,20110.31,7915.27,7135.50
DRG189,PID220051,RIDMASpringfield,56,12895.55,8275.55,7633.26
DRG189,PID220052,RIDMABoston,53,15570.32,10163.86,9360.35
DRG189,PID220060,RIDMABoston,43,15673.95,8852.55,7483.11
DRG189,PID220063,RIDMABoston,55,14218.09,9691.94,8578.90
DRG189,PID220066,RIDMASpringfield,50,24109.82,9359.20,8469.34
DRG189,PID220067,RIDMABoston,42,14289.66,8456.11,7607.88
DRG189,PID220070,RIDMABoston,20,14735.25,9012.05,8336.05
DRG189,PID220071,RIDMABoston,25,45414.20,13418.80,11119.32
DRG189,PID220073,RIDMABoston,33,12373.12,8777.33,8404.84
DRG189,PID220074,RIDMABoston,233,19867.63,9096.78,7990.32
DRG189,PID220077,RIDMASpringfield,75,19823.36,11176.48,9811.09
DRG189,PID220080,RIDMABoston,58,13926.56,8881.24,8203.65
DRG189,PID220082,RIDMABoston,51,11601.84,8850.52,8260.39
DRG189,PID220084,RIDMABoston,15,18292.00,8637.73,6856.53
DRG189,PID220086,RIDMABoston,13,29380.84,13443.84,12318.00
DRG189,PID220090,RIDMABoston,28,16055.03,8425.35,7900.92
DRG189,PID220095,RIDMAWorcester,27,10038.77,9527.55,8807.88
DRG189,PID220100,RIDMABoston,30,15555.46,8256.73,7586.06
DRG189,PID220105,RIDMABoston,44,11614.56,8027.00,7331.20
DRG189,PID220108,RIDMABoston,29,16142.27,8176.86,7867.89
DRG189,PID220110,RIDMABoston,35,53602.74,12737.77,11601.31
DRG189,PID220111,RIDMABoston,42,13290.47,9859.54,8226.90
DRG189,PID220135,RIDMABoston,88,11830.44,8796.90,8071.62
DRG189,PID220163,RIDMAWorcester,56,47730.00,14605.41,14090.03
DRG189,PID220171,RIDMABoston,27,13285.96,10290.51,8781.14
DRG189,PID220174,RIDMABoston,15,14595.93,11661.53,6802.60
DRG189,PID220175,RIDMABoston,95,11519.75,9417.67,8524.27
DRG189,PID220176,RIDMAWorcester,97,11779.18,10099.54,9127.74
DRG189,PID230002,RIDMIAnnArbor,85,16653.97,7459.23,6871.49
DRG189,PID230004,RIDMIMuskegon,70,12961.68,8375.15,7134.38
DRG189,PID230005,RIDMIAnnArbor,87,23174.67,7305.25,6280.13
DRG189,PID230017,RIDMIKalamazoo,81,22150.45,9734.77,8985.64
DRG189,PID230019,RIDMIRoyalOak,25,27343.48,9566.88,8982.08
DRG189,PID230020,RIDMIDearborn,31,25500.41,9345.77,8991.80
DRG189,PID230021,RIDMISt.Joseph,53,18044.58,8938.66,7856.15
DRG189,PID230022,RIDMIKalamazoo,30,17621.20,7904.23,7303.70
DRG189,PID230024,RIDMIDetroit,19,23823.63,11706.57,10158.78
DRG189,PID230029,RIDMIPontiac,121,16581.42,9973.62,9084.33
DRG189,PID230031,RIDMIDetroit,32,20107.84,7159.00,6349.37
DRG189,PID230036,RIDMISaginaw,23,22336.65,8822.00,8332.60
DRG189,PID230037,RIDMIKalamazoo,31,20956.64,8700.09,7180.90
DRG189,PID230038,RIDMIGrandRapids,127,18750.38,9417.91,8606.51
DRG189,PID230041,RIDMISaginaw,66,22241.43,7440.01,6722.18
DRG189,PID230046,RIDMIAnnArbor,21,39365.28,13150.80,12667.19
DRG189,PID230047,RIDMIDetroit,54,18234.29,7918.33,7253.35
DRG189,PID230053,RIDMIDetroit,51,29663.21,11847.70,11271.33
DRG189,PID230054,RIDMIMarquette,62,12904.62,9164.91,8456.46
DRG189,PID230055,RIDWIGreenBay,16,28442.93,7498.00,6861.25
DRG189,PID230058,RIDMITraverseCity,58,13887.00,8129.55,7412.37
DRG189,PID230059,RIDMIGrandRapids,105,13580.14,9601.19,8638.36
DRG189,PID230066,RIDMIMuskegon,32,12397.31,8237.53,6931.06
DRG189,PID230069,RIDMIAnnArbor,80,19035.76,8619.08,7747.78
DRG189,PID230070,RIDMISaginaw,57,28000.77,8531.35,7713.07
DRG189,PID230072,RIDMIGrandRapids,48,21782.75,7690.81,6727.64
DRG189,PID230075,RIDMIKalamazoo,55,16607.45,8029.61,7023.07
DRG189,PID230077,RIDMISaginaw,15,23189.93,7496.20,6307.40
DRG189,PID230081,RIDMIGrandRapids,81,13544.37,7671.48,6322.12
DRG189,PID230089,RIDMIDetroit,40,15462.07,7697.35,7107.05
DRG189,PID230092,RIDMIAnnArbor,236,25147.80,7694.48,6901.69
DRG189,PID230093,RIDMIGrandRapids,17,10555.17,7836.05,7371.82
DRG189,PID230097,RIDMITraverseCity,103,29037.30,9176.73,8321.46
DRG189,PID230099,RIDOHToledo,65,19855.40,7903.32,6418.13
DRG189,PID230100,RIDMISaginaw,86,9830.62,7808.40,6956.93
DRG189,PID230101,RIDMIMarquette,26,17625.57,8655.92,7965.46
DRG189,PID230104,RIDMIDetroit,12,16468.16,13059.91,12076.08
DRG189,PID230105,RIDMIPetoskey,37,18005.24,8473.00,7865.43
DRG189,PID230106,RIDMIGrandRapids,33,14661.12,8087.45,7194.69
DRG189,PID230110,RIDMIMuskegon,18,34904.22,11036.27,7263.44
DRG189,PID230117,RIDMIKalamazoo,41,27944.07,9011.80,8353.07
DRG189,PID230121,RIDMILansing,29,20888.93,7911.62,7252.44
DRG189,PID230130,RIDMIRoyalOak,71,41071.64,9994.92,9399.15
DRG189,PID230132,RIDMIFlint,22,43631.27,12668.81,11749.90
DRG189,PID230141,RIDMIFlint,71,23418.26,9384.32,8627.78
DRG189,PID230142,RIDMIAnnArbor,28,19516.32,8234.28,7915.42
DRG189,PID230146,RIDMIDearborn,74,19953.13,8155.95,7230.85
DRG189,PID230151,RIDMIAnnArbor,25,20102.60,10661.48,9806.80
DRG189,PID230156,RIDMIAnnArbor,173,24615.12,8965.69,7391.39
DRG189,PID230165,RIDMIDetroit,138,23289.05,10300.66,9265.82
DRG189,PID230167,RIDMILansing,54,29745.31,9513.88,8863.09
DRG189,PID230174,RIDMIMuskegon,17,15883.17,7142.17,6348.76
DRG189,PID230193,RIDMIFlint,47,26317.78,7518.06,6630.42
DRG189,PID230195,RIDMIDetroit,145,24188.60,8781.27,7851.91
DRG189,PID230197,RIDMIFlint,66,25297.98,9928.98,9213.95
DRG189,PID230207,RIDMIPontiac,65,24918.23,12235.43,11355.49
DRG189,PID230208,RIDMILansing,45,10708.06,9496.15,8481.26
DRG189,PID230216,RIDMIDetroit,39,24066.79,7491.20,6946.28
DRG189,PID230217,RIDMIKalamazoo,16,27532.25,7390.06,6755.31
DRG189,PID230222,RIDMISaginaw,21,20275.33,8702.66,8066.47
DRG189,PID230227,RIDMIDetroit,177,15643.63,8490.53,7886.63
DRG189,PID230230,RIDMILansing,117,39073.47,10280.40,9420.24
DRG189,PID230236,RIDMIGrandRapids,114,17919.79,9374.40,8029.68
DRG189,PID230241,RIDMIDetroit,13,18645.30,7017.76,6323.61
DRG189,PID230254,RIDMIRoyalOak,24,40503.54,8242.66,7648.29
DRG189,PID230259,RIDMIAnnArbor,16,10801.56,7752.06,7052.56
DRG189,PID230269,RIDMIRoyalOak,85,40018.18,8590.23,7432.65
DRG189,PID230270,RIDMIDearborn,57,27684.47,7920.94,7298.59
DRG189,PID230273,RIDMIDetroit,50,27573.58,12510.68,11846.64
DRG189,PID230277,RIDMIPontiac,38,26276.63,8322.31,7672.00
DRG189,PID230302,RIDMIRoyalOak,26,34859.88,7708.15,7145.84
DRG189,PID240001,RIDMNMinneapolis,87,30986.56,8651.43,7249.59
DRG189,PID240002,RIDMNDuluth,28,26476.46,9606.32,7697.00
DRG189,PID240004,RIDMNMinneapolis,30,20460.66,14451.90,13907.96
DRG189,PID240010,RIDMNRochester,116,33472.43,12309.62,10316.68
DRG189,PID240020,RIDMNMinneapolis,18,32889.61,8339.77,7592.22
DRG189,PID240036,RIDMNSt.Cloud,39,27508.94,11449.07,8424.12
DRG189,PID240038,RIDMNSt.Paul,57,34772.49,9518.82,8006.89
DRG189,PID240040,RIDMNMinneapolis,11,17181.72,8690.54,8076.00
DRG189,PID240044,RIDWILaCrosse,13,21003.30,9219.38,8788.92
DRG189,PID240047,RIDMNDuluth,75,29824.97,9418.16,8347.62
DRG189,PID240053,RIDMNMinneapolis,90,15843.10,8176.92,7372.64
DRG189,PID240056,RIDMNMinneapolis,25,18316.52,7635.08,6850.36
DRG189,PID240057,RIDMNMinneapolis,45,40459.57,9358.57,7693.22
DRG189,PID240063,RIDMNSt.Paul,86,30887.86,8788.54,8185.66
DRG189,PID240069,RIDMNRochester,11,26763.81,9176.72,8153.45
DRG189,PID240071,RIDMNMinneapolis,13,13550.07,9247.61,8645.46
DRG189,PID240078,RIDMNMinneapolis,61,37047.63,8346.77,7379.37
DRG189,PID240080,RIDMNMinneapolis,31,33538.67,13346.38,11285.41
DRG189,PID240088,RIDMNMinneapolis,11,22986.90,9071.90,8560.27
DRG189,PID240093,RIDMNMinneapolis,56,22455.87,8445.76,7582.85
DRG189,PID240100,RIDNDFargo/MoorheadMN,27,18626.70,7957.25,6954.40
DRG189,PID240104,RIDMNMinneapolis,19,23465.00,7626.73,7211.36
DRG189,PID240106,RIDMNSt.Paul,77,28187.98,11289.20,10535.76
DRG189,PID240115,RIDMNMinneapolis,124,26478.91,8689.03,7039.73
DRG189,PID240117,RIDMNRochester,19,17813.26,7854.84,7260.73
DRG189,PID240132,RIDMNMinneapolis,93,28558.02,8264.00,7078.38
DRG189,PID240166,RIDMNMinneapolis,30,17785.66,9905.00,9344.33
DRG189,PID240207,RIDMNMinneapolis,32,29591.06,8791.06,7739.37
DRG189,PID240210,RIDMNSt.Paul,58,29425.27,8734.08,7667.87
DRG189,PID240213,RIDMNSt.Paul,36,19671.72,8158.97,6779.52
DRG189,PID240214,RIDMNMinneapolis,13,17310.00,7893.23,7373.23
DRG189,PID250001,RIDMSJackson,16,17087.62,10643.00,10222.50
DRG189,PID250004,RIDMSTupelo,158,29481.05,8765.63,7918.37
DRG189,PID250006,RIDMSTupelo,21,23963.28,7964.04,7317.19
DRG189,PID250009,RIDTNMemphis,64,34746.37,7549.15,6693.60
DRG189,PID250019,RIDMSGulfport,15,45628.80,7874.80,7187.93
DRG189,PID250025,RIDMSTupelo,12,31625.75,6754.50,6565.83
DRG189,PID250031,RIDMSJackson,34,64658.08,8386.32,7645.47
DRG189,PID250034,RIDMSOxford,52,17989.61,7592.55,7029.63
DRG189,PID250036,RIDALMobile,23,13795.39,7531.08,6750.56
DRG189,PID250040,RIDALMobile,124,50603.94,9243.70,8667.55
DRG189,PID250042,RIDTNMemphis,15,30546.60,9518.20,9065.40
DRG189,PID250044,RIDMSTupelo,46,19149.50,8063.39,7414.04
DRG189,PID250048,RIDMSJackson,77,24606.09,7434.94,6285.94
DRG189,PID250050,RIDMSTupelo,12,25363.83,7776.58,7402.00
DRG189,PID250057,RIDMSJackson,28,20262.25,7199.25,6717.53
DRG189,PID250058,RIDMSHattiesburg,26,20403.15,7281.65,6530.61
DRG189,PID250069,RIDMSMeridian,23,30873.13,7867.82,7334.78
DRG189,PID250072,RIDMSJackson,35,47879.02,7908.54,7106.28
DRG189,PID250078,RIDMSHattiesburg,108,23928.95,8092.51,7397.43
DRG189,PID250082,RIDTNMemphis,18,14078.50,8228.22,7513.00
DRG189,PID250094,RIDMSHattiesburg,15,51050.26,7751.60,6495.40
DRG189,PID250097,RIDMSJackson,14,18857.35,7971.85,7569.85
DRG189,PID250099,RIDMSJackson,61,20336.50,8381.01,7971.91
DRG189,PID250100,RIDMSTupelo,60,28093.06,8143.03,7186.41
DRG189,PID250102,RIDMSJackson,92,34855.02,7153.96,6268.14
DRG189,PID250104,RIDMSMeridian,32,25397.46,7216.21,6442.96
DRG189,PID250138,RIDMSJackson,20,47502.15,7910.75,6773.40
DRG189,PID250141,RIDTNMemphis,128,23772.28,7954.80,7248.25
DRG189,PID260001,RIDMOJoplin,96,33269.17,7397.25,6363.52
DRG189,PID260005,RIDMOSt.Louis,92,29216.14,7870.86,6459.75
DRG189,PID260006,RIDMOKansasCity,265,27309.40,10161.82,8605.62
DRG189,PID260009,RIDMOColumbia,22,17203.27,7063.77,6344.86
DRG189,PID260011,RIDMOColumbia,43,25307.93,6675.13,5994.16
DRG189,PID260015,RIDARJonesboro,45,24232.95,6913.80,6363.22
DRG189,PID260017,RIDMOSt.Louis,32,35398.06,9901.50,8947.40
DRG189,PID260020,RIDMOSt.Louis,34,32360.00,7610.82,6841.23
DRG189,PID260022,RIDMOColumbia,32,38635.09,9703.43,9085.46
DRG189,PID260023,RIDMOSt.Louis,145,14933.75,7267.87,6316.81
DRG189,PID260025,RIDMOColumbia,50,21130.70,8336.42,7538.46
DRG189,PID260027,RIDMOKansasCity,101,56744.34,8893.00,7455.67
DRG189,PID260032,RIDMOSt.Louis,70,28430.84,9793.07,9032.47
DRG189,PID260040,RIDMOSpringfield,166,16989.37,7651.38,6791.12
DRG189,PID260047,RIDMOColumbia,53,20962.52,8685.20,8016.94
DRG189,PID260048,RIDMOKansasCity,25,22126.20,12894.60,12312.36
DRG189,PID260052,RIDMOSt.Louis,24,26977.83,7100.62,6677.45
DRG189,PID260059,RIDMOSpringfield,17,18398.52,8755.00,7898.76
DRG189,PID260062,RIDMOKansasCity,18,28963.66,7731.55,6601.50
DRG189,PID260064,RIDMOColumbia,20,13612.10,7248.10,6374.85
DRG189,PID260065,RIDMOSpringfield,204,29492.63,8489.54,7296.06
DRG189,PID260068,RIDMOColumbia,57,29820.15,6719.80,5980.71
DRG189,PID260074,RIDMOColumbia,54,38193.40,9014.90,8311.64
DRG189,PID260077,RIDMOSt.Louis,236,18089.75,6883.20,5796.57
DRG189,PID260078,RIDMOSpringfield,44,14832.09,7793.70,6875.52
DRG189,PID260081,RIDMOSt.Louis,62,24704.46,6697.91,5967.75
DRG189,PID260085,RIDMOKansasCity,35,46006.82,9608.80,6379.45
DRG189,PID260091,RIDMOSt.Louis,78,31486.79,10277.50,9082.24
DRG189,PID260094,RIDMOSpringfield,51,25668.07,7025.43,6343.00
DRG189,PID260095,RIDMOKansasCity,63,46267.57,8462.55,6387.00
DRG189,PID260096,RIDMOKansasCity,171,25690.00,7005.28,6188.34
DRG189,PID260097,RIDMOKansasCity,14,19415.28,10938.42,9975.00
DRG189,PID260104,RIDMOSt.Louis,79,30754.15,7791.62,6931.64
DRG189,PID260105,RIDMOSt.Louis,27,38786.03,12781.96,12313.85
DRG189,PID260108,RIDMOSt.Louis,76,21386.30,6741.00,6112.96
DRG189,PID260110,RIDMOCapeGirardeau,69,35885.30,7891.42,6788.56
DRG189,PID260113,RIDMOCapeGirardeau,23,34415.43,8547.56,8045.86
DRG189,PID260115,RIDMOSt.Louis,17,12181.52,8266.47,7345.52
DRG189,PID260116,RIDMOSt.Louis,14,25617.85,7474.14,6834.14
DRG189,PID260119,RIDMOSt.Louis,45,49716.57,8235.84,7661.53
DRG189,PID260137,RIDMOJoplin,105,38941.88,8041.05,7061.24
DRG189,PID260138,RIDMOKansasCity,26,55468.53,9276.46,8563.00
DRG189,PID260141,RIDMOColumbia,13,23871.61,9619.00,8845.15
DRG189,PID260163,RIDMOSt.Louis,58,10993.18,7008.22,6198.29
DRG189,PID260176,RIDMOSt.Louis,37,49027.62,8279.13,7006.21
DRG189,PID260177,RIDMOKansasCity,53,22876.96,7368.07,6088.11
DRG189,PID260179,RIDMOSt.Louis,57,21413.38,6990.56,6063.89
DRG189,PID260180,RIDMOSt.Louis,107,30391.70,9087.59,6611.81
DRG189,PID260183,RIDMOCapeGirardeau,71,38949.67,7492.60,6803.11
DRG189,PID260186,RIDMOColumbia,21,21998.57,8589.04,7868.47
DRG189,PID260190,RIDMOKansasCity,14,69832.71,8326.64,7843.78
DRG189,PID260191,RIDMOSt.Louis,91,19840.58,6790.83,6002.14
DRG189,PID260193,RIDMOKansasCity,41,39027.65,7348.17,6848.19
DRG189,PID260195,RIDMOSpringfield,15,20824.06,8266.60,7738.33
DRG189,PID260200,RIDMOSt.Louis,97,24512.76,7047.07,6131.60
DRG189,PID260214,RIDMOKansasCity,36,30307.63,6875.75,5951.83
DRG189,PID260216,RIDMOKansasCity,22,39831.63,6976.72,6463.63
DRG189,PID260219,RIDMOSt.Louis,28,17511.42,6711.00,6309.00
DRG189,PID270004,RIDMTBillings,36,15799.75,7982.88,7199.44
DRG189,PID270012,RIDMTGreatFalls,46,19535.39,8863.47,7164.15
DRG189,PID270014,RIDMTMissoula,69,20812.73,8015.92,6527.01
DRG189,PID270017,RIDMTMissoula,14,22056.71,9199.00,8390.42
DRG189,PID270023,RIDMTMissoula,14,20884.78,9260.14,7433.28
DRG189,PID270049,RIDMTBillings,71,18987.66,8229.66,7253.67
