drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG300,PID240063,RIDMNSt.Paul,14,24557.07,6440.14,5640.71
DRG300,PID240075,RIDMNMinneapolis,15,10765.13,6027.73,5424.00
DRG300,PID240078,RIDMNMinneapolis,17,19356.47,5684.94,4956.23
DRG300,PID240080,RIDMNMinneapolis,18,25792.72,8935.38,7456.00
DRG300,PID240093,RIDMNMinneapolis,12,12556.33,6436.75,5687.41
DRG300,PID240106,RIDMNSt.Paul,16,19036.18,7867.68,6851.06
DRG300,PID240115,RIDMNMinneapolis,15,22760.46,5859.80,5111.53
DRG300,PID240132,RIDMNMinneapolis,13,23495.84,5927.23,5238.00
DRG300,PID240210,RIDMNSt.Paul,11,11572.18,5759.36,4739.00
DRG300,PID250001,RIDMSJackson,17,20878.88,8115.76,7649.64
DRG300,PID250004,RIDMSTupelo,36,15433.36,5776.25,5042.25
DRG300,PID250007,RIDMSGulfport,12,26236.91,5660.41,4916.41
DRG300,PID250009,RIDTNMemphis,21,21294.47,5469.90,4881.52
DRG300,PID250015,RIDMSOxford,14,14418.57,5128.50,4567.07
DRG300,PID250019,RIDMSGulfport,16,29229.06,13455.68,4787.12
DRG300,PID250034,RIDMSOxford,16,17402.00,5741.75,4898.75
DRG300,PID250040,RIDALMobile,26,26172.38,5781.00,3898.96
DRG300,PID250042,RIDTNMemphis,19,24855.57,7209.36,5785.94
DRG300,PID250048,RIDMSJackson,49,17337.53,5679.22,4547.61
DRG300,PID250078,RIDMSHattiesburg,18,14668.33,5680.38,4192.00
DRG300,PID250082,RIDTNMemphis,13,12923.69,6361.53,5110.23
DRG300,PID250093,RIDTNMemphis,11,17329.81,5186.00,4568.54
DRG300,PID250094,RIDMSHattiesburg,14,23594.28,5700.00,5138.57
DRG300,PID250097,RIDMSJackson,19,8854.10,5706.57,5086.05
DRG300,PID250099,RIDMSJackson,21,17201.66,5958.28,5422.28
DRG300,PID250100,RIDMSTupelo,12,11128.58,4901.41,4243.75
DRG300,PID250102,RIDMSJackson,27,16745.03,4940.18,4217.77
DRG300,PID250104,RIDMSMeridian,27,17547.44,5457.37,4918.25
DRG300,PID250141,RIDTNMemphis,42,17832.11,5993.40,5113.80
DRG300,PID250162,RIDLASlidell,16,16182.43,6426.00,5421.81
DRG300,PID260001,RIDMOJoplin,18,19217.05,5547.88,4927.88
DRG300,PID260005,RIDMOSt.Louis,12,35186.33,6339.41,5377.83
DRG300,PID260006,RIDMOKansasCity,25,14763.52,7177.00,6412.36
DRG300,PID260009,RIDMOColumbia,16,14122.18,4987.00,4360.25
DRG300,PID260011,RIDMOColumbia,16,11885.43,5010.87,4376.12
DRG300,PID260015,RIDARJonesboro,16,26547.37,5401.93,4700.43
DRG300,PID260020,RIDMOSt.Louis,28,25152.71,5694.35,4832.60
DRG300,PID260023,RIDMOSt.Louis,22,8623.63,5326.31,4455.95
DRG300,PID260027,RIDMOKansasCity,11,26035.72,5807.45,4990.00
DRG300,PID260032,RIDMOSt.Louis,77,15869.88,6824.98,6082.22
DRG300,PID260040,RIDMOSpringfield,29,17120.34,6282.34,5032.79
DRG300,PID260047,RIDMOColumbia,13,14727.61,7542.15,4987.00
DRG300,PID260065,RIDMOSpringfield,27,18652.59,5360.70,4613.14
DRG300,PID260068,RIDMOColumbia,23,18376.08,4812.86,4232.00
DRG300,PID260077,RIDMOSt.Louis,43,13706.34,4891.16,3761.62
DRG300,PID260081,RIDMOSt.Louis,19,15566.15,5130.21,4427.05
DRG300,PID260085,RIDMOKansasCity,15,21229.40,5301.46,4398.00
DRG300,PID260091,RIDMOSt.Louis,32,23758.46,7530.34,6359.87
DRG300,PID260096,RIDMOKansasCity,39,17989.61,5235.41,4543.71
DRG300,PID260104,RIDMOSt.Louis,23,26621.52,6119.43,5340.30
DRG300,PID260105,RIDMOSt.Louis,17,35466.17,9527.88,8137.58
DRG300,PID260108,RIDMOSt.Louis,17,14623.94,4997.52,4533.29
DRG300,PID260110,RIDMOCapeGirardeau,21,22076.00,5540.57,4709.61
DRG300,PID260119,RIDMOSt.Louis,18,26536.88,6229.44,5352.55
DRG300,PID260137,RIDMOJoplin,27,18360.22,5858.96,5039.66
DRG300,PID260138,RIDMOKansasCity,28,27323.92,6346.42,5363.53
DRG300,PID260141,RIDMOColumbia,22,21431.68,7253.81,5956.90
DRG300,PID260176,RIDMOSt.Louis,21,26102.66,5667.28,4920.23
DRG300,PID260177,RIDMOKansasCity,18,13279.77,5400.27,4099.83
DRG300,PID260179,RIDMOSt.Louis,38,17460.63,5320.07,4699.55
DRG300,PID260180,RIDMOSt.Louis,32,22425.18,5613.40,4860.34
DRG300,PID260183,RIDMOCapeGirardeau,19,26711.42,6261.89,5672.84
DRG300,PID260186,RIDMOColumbia,15,15028.60,6591.00,5842.73
DRG300,PID260200,RIDMOSt.Louis,11,11340.90,4701.18,3780.81
DRG300,PID260216,RIDMOKansasCity,12,30254.83,5119.33,4553.33
DRG300,PID270004,RIDMTBillings,15,9222.93,6098.13,5574.13
DRG300,PID270051,RIDMTMissoula,11,12833.63,5564.90,4749.45
DRG300,PID280003,RIDNELincoln,24,15730.16,5567.00,4630.33
DRG300,PID280009,RIDNEOmaha,12,15909.50,6981.08,5635.41
DRG300,PID280013,RIDNEOmaha,27,15312.74,6876.00,6292.59
DRG300,PID280020,RIDNELincoln,13,18387.69,6489.92,4679.15
DRG300,PID280032,RIDNELincoln,15,10420.13,5599.20,4775.46
DRG300,PID280040,RIDNEOmaha,23,27429.82,5696.91,4433.65
DRG300,PID280060,RIDNEOmaha,17,19688.11,5829.52,5034.23
DRG300,PID280061,RIDCODenver,15,20987.06,6648.46,5975.66
DRG300,PID280065,RIDNELincoln,19,12678.73,6295.89,4679.52
DRG300,PID280077,RIDNEOmaha,12,14468.08,5832.08,4797.08
DRG300,PID280130,RIDNEOmaha,17,16986.17,5170.35,4354.29
DRG300,PID290001,RIDNVReno,37,28848.37,6630.37,5286.59
DRG300,PID290003,RIDNVLasVegas,35,50270.25,7548.08,5498.54
DRG300,PID290007,RIDNVLasVegas,15,30832.00,8941.66,8113.66
DRG300,PID290009,RIDNVReno,25,23285.96,5332.20,4568.84
DRG300,PID290019,RIDNVReno,11,25399.45,7256.72,6548.00
DRG300,PID290021,RIDNVLasVegas,24,50739.54,7034.45,6274.41
DRG300,PID290022,RIDNVLasVegas,17,59526.35,6713.52,4964.35
DRG300,PID290032,RIDNVReno,13,24161.15,5317.46,4710.38
DRG300,PID290039,RIDNVLasVegas,23,48866.04,6369.04,5382.52
DRG300,PID290041,RIDNVLasVegas,31,44863.90,6721.06,5540.19
DRG300,PID290045,RIDNVLasVegas,15,39051.00,5884.46,5162.13
DRG300,PID290046,RIDNVLasVegas,12,50573.91,6324.75,5664.41
DRG300,PID290053,RIDNVLasVegas,19,32334.63,6592.26,4016.47
DRG300,PID300001,RIDNHManchester,19,15793.15,6303.42,5358.57
DRG300,PID300003,RIDNHLebanon,26,15469.80,8908.76,7655.26
DRG300,PID300005,RIDNHManchester,21,17854.85,7620.38,5034.52
DRG300,PID300012,RIDNHManchester,27,13146.51,5902.70,4964.11
DRG300,PID300018,RIDMEPortland,12,17062.41,5898.33,5240.66
DRG300,PID300034,RIDNHManchester,18,11831.83,5716.66,4329.27
DRG300,PID310001,RIDNJHackensack,55,52513.41,7873.03,6918.43
DRG300,PID310002,RIDNJNewark,36,68163.72,11434.69,10833.16
DRG300,PID310054,RIDNJNewark,15,29760.66,8129.00,7487.53
DRG300,PID310003,RIDNJHackensack,18,38084.72,8147.33,7205.77
DRG300,PID310005,RIDPAPhiladelphia,21,33938.95,8102.80,7568.38
DRG300,PID310006,RIDNJHackensack,27,51531.48,7713.48,6922.81
DRG300,PID310008,RIDNJHackensack,26,38547.92,7393.42,6176.73
DRG300,PID310009,RIDNJNewark,36,51837.30,7674.77,6364.30
DRG300,PID310010,RIDNJNewBrunswick,27,35683.37,6891.96,5953.14
DRG300,PID310011,RIDNJCamden,37,19092.45,5850.13,5119.32
DRG300,PID310012,RIDNJRidgewood,72,31203.54,6863.29,5738.80
DRG300,PID310014,RIDNJCamden,37,42169.78,9103.75,8377.62
DRG300,PID310015,RIDNJMorristown,43,36007.39,7752.25,6786.93
DRG300,PID310016,RIDNJNewark,27,63112.62,8481.62,7565.18
DRG300,PID310019,RIDNJPaterson,35,54635.85,9053.77,8469.91
DRG300,PID310022,RIDNJCamden,66,49435.27,6464.81,4980.54
DRG300,PID310024,RIDNJNewark,21,61310.28,5815.85,5010.33
DRG300,PID310025,RIDNJNewark,18,118655.55,6774.00,5405.22
DRG300,PID310027,RIDNJNewark,16,37888.93,8001.37,7020.87
DRG300,PID310028,RIDNJMorristown,12,49031.91,6025.66,5276.33
DRG300,PID310029,RIDNJCamden,32,51947.96,7348.18,6715.43
DRG300,PID310031,RIDNJCamden,13,47732.38,7398.46,6791.38
DRG300,PID310032,RIDNJCamden,39,48209.56,7006.74,5782.51
DRG300,PID310034,RIDNJCamden,15,57804.80,6480.33,4773.80
DRG300,PID310038,RIDNJNewBrunswick,59,61376.15,8444.23,7688.30
DRG300,PID310039,RIDNJNewBrunswick,19,52883.78,7877.47,7465.47
DRG300,PID310040,RIDNJHackensack,11,34735.00,8668.00,8056.36
DRG300,PID310041,RIDNJCamden,90,49976.25,5812.11,5093.68
DRG300,PID310044,RIDPAPhiladelphia,12,52438.50,7031.33,5573.33
DRG300,PID310045,RIDNJHackensack,40,58469.30,7666.70,6939.70
DRG300,PID310047,RIDNJCamden,31,42464.32,5681.58,4997.06
DRG300,PID310048,RIDNJNewBrunswick,32,78678.71,6900.50,5935.37
DRG300,PID310050,RIDNJMorristown,32,41365.53,6296.12,5450.12
DRG300,PID310057,RIDNJCamden,23,46706.52,5984.47,4610.65
DRG300,PID310060,RIDPAAllentown,22,52522.18,7185.90,6571.36
DRG300,PID310061,RIDNJCamden,17,50075.88,5868.05,5074.64
DRG300,PID310064,RIDNJCamden,41,64168.00,6530.19,5763.36
DRG300,PID310069,RIDNJCamden,14,47577.28,5926.00,5205.14
DRG300,PID310070,RIDNJNewBrunswick,26,60645.30,8451.38,7800.76
DRG300,PID310073,RIDNJCamden,38,47051.55,7016.68,6185.10
DRG300,PID310074,RIDNJNewark,19,40459.52,9557.94,8843.00
DRG300,PID310075,RIDNJCamden,16,58216.62,8271.43,7162.00
DRG300,PID310076,RIDNJNewark,31,58757.96,8925.87,7580.74
DRG300,PID310081,RIDPAPhiladelphia,15,33177.20,6084.60,5411.80
DRG300,PID310083,RIDNJNewark,14,43820.92,7368.00,6627.50
DRG300,PID310084,RIDNJCamden,24,47277.58,6247.83,5638.66
DRG300,PID310086,RIDNJCamden,53,49530.33,7755.79,6971.56
DRG300,PID310091,RIDDEWilmington,19,35854.15,5957.10,5310.15
DRG300,PID310092,RIDPAPhiladelphia,14,72055.35,15450.57,6375.64
DRG300,PID310096,RIDNJNewark,18,34010.27,8700.88,7979.44
DRG300,PID310108,RIDNJNewBrunswick,34,48103.08,7102.26,6204.79
DRG300,PID310110,RIDPAPhiladelphia,28,46907.21,6794.03,4866.28
DRG300,PID310111,RIDNJCamden,17,30229.88,6085.29,5426.94
DRG300,PID310112,RIDNJCamden,23,39224.17,5748.82,5159.60
DRG300,PID310113,RIDNJCamden,11,44496.27,5930.90,5119.27
DRG300,PID310115,RIDNJMorristown,11,42542.09,6042.18,4821.45
DRG300,PID320002,RIDNMAlbuquerque,17,15968.00,8410.58,6420.94
DRG300,PID320005,RIDNMAlbuquerque,14,14240.35,6981.42,6172.85
DRG300,PID320009,RIDNMAlbuquerque,17,26933.00,5301.47,4637.47
DRG300,PID320018,RIDTXElPaso,19,22833.05,6196.31,5190.21
DRG300,PID320021,RIDNMAlbuquerque,34,18666.52,6378.11,5684.58
DRG300,PID320085,RIDTXElPaso,13,13548.30,6315.84,4721.84
DRG300,PID330004,RIDNYAlbany,21,25813.66,7111.00,6679.76
DRG300,PID330005,RIDNYBuffalo,49,11986.71,7423.32,6226.73
DRG300,PID330006,RIDNYWhitePlains,17,13332.11,9125.11,8198.52
DRG300,PID330009,RIDNYBronx,13,15934.92,13967.07,13444.61
DRG300,PID330011,RIDNYBinghamton,11,10920.63,5589.18,4777.54
DRG300,PID330013,RIDNYAlbany,45,23418.84,7999.55,6703.06
DRG300,PID330014,RIDNYEastLongIsland,13,13278.53,11780.30,10827.38
DRG300,PID330019,RIDNYManhattan,49,15944.91,9321.73,8524.48
DRG300,PID330023,RIDNYAlbany,45,36288.55,7760.48,6149.60
DRG300,PID330024,RIDNYManhattan,109,25363.22,11712.89,10490.59
DRG300,PID330028,RIDNYManhattan,13,31372.00,10108.53,9501.46
DRG300,PID330043,RIDNYEastLongIsland,12,21714.66,7696.75,6143.16
DRG300,PID330044,RIDNYElmira,35,14040.60,5344.40,4491.31
DRG300,PID330045,RIDNYEastLongIsland,31,18191.54,6628.74,5197.38
DRG300,PID330046,RIDNYManhattan,45,32840.91,11104.82,10244.97
DRG300,PID330055,RIDNYEastLongIsland,49,30266.75,9832.53,8523.04
DRG300,PID330056,RIDNYManhattan,22,22725.54,12680.27,11368.59
DRG300,PID330057,RIDNYAlbany,33,20541.78,5276.81,4339.21
DRG300,PID330059,RIDNYBronx,138,42828.06,12107.36,11419.98
DRG300,PID330061,RIDNYWhitePlains,18,24545.44,6638.00,5700.00
DRG300,PID330078,RIDNYBuffalo,21,12516.57,6174.33,5267.09
DRG300,PID330080,RIDNYBronx,15,14382.40,14096.33,13421.40
DRG300,PID330090,RIDNYElmira,13,12833.15,5817.30,4420.76
DRG300,PID330101,RIDNYManhattan,136,32023.19,11493.75,10006.31
DRG300,PID330104,RIDNJHackensack,15,30762.53,7497.86,7049.33
DRG300,PID330106,RIDNYEastLongIsland,81,42255.51,9512.16,8386.72
DRG300,PID330119,RIDNYManhattan,47,49643.97,9071.59,8019.38
DRG300,PID330125,RIDNYRochester,18,13907.16,5795.77,5121.50
DRG300,PID330126,RIDNYWhitePlains,27,35729.88,7149.74,5709.62
DRG300,PID330128,RIDNYEastLongIsland,16,27530.93,13024.00,12251.75
DRG300,PID330135,RIDNJMorristown,16,25141.81,7417.68,6254.31
DRG300,PID330136,RIDNYAlbany,23,17421.91,8902.73,8264.30
DRG300,PID330140,RIDNYSyracuse,49,17237.38,7323.48,5528.14
DRG300,PID330141,RIDNYEastLongIsland,49,43189.97,7408.08,5756.04
DRG300,PID330152,RIDNYManhattan,23,36467.86,11174.95,10689.73
DRG300,PID330153,RIDNYAlbany,15,16318.60,5583.53,4835.26
DRG300,PID330158,RIDNJRidgewood,21,37955.23,7519.00,6477.19
DRG300,PID330160,RIDNYManhattan,59,23019.18,8988.93,8235.16
DRG300,PID330162,RIDNYWhitePlains,15,20068.20,6420.60,5747.80
DRG300,PID330164,RIDNYRochester,11,8558.27,5417.18,4602.63
DRG300,PID330167,RIDNYEastLongIsland,44,32062.93,8609.77,7607.65
DRG300,PID330169,RIDNYManhattan,100,48017.18,12000.36,11241.49
DRG300,PID330181,RIDNYEastLongIsland,12,22984.50,6757.50,6288.50
DRG300,PID330182,RIDNYEastLongIsland,26,28000.19,6449.69,5629.84
DRG300,PID330184,RIDNYBronx,18,18847.72,9426.38,8738.16
DRG300,PID330185,RIDNYEastLongIsland,35,31538.34,6273.94,5332.28
DRG300,PID330191,RIDNYAlbany,31,16559.22,5223.83,4462.16
DRG300,PID330193,RIDNYEastLongIsland,13,17785.76,10586.00,9891.84
DRG300,PID330194,RIDNYManhattan,54,38499.35,11820.11,11131.29
DRG300,PID330195,RIDNYEastLongIsland,51,42248.56,11478.33,10665.23
DRG300,PID330196,RIDNYManhattan,17,22797.76,14386.00,13376.94
DRG300,PID330198,RIDNYEastLongIsland,37,25134.48,7050.64,5958.05
DRG300,PID330201,RIDNYManhattan,30,32877.83,9679.30,8892.23
DRG300,PID330203,RIDNYSyracuse,22,15425.36,7250.00,6354.27
DRG300,PID330204,RIDNYManhattan,17,28697.58,14348.94,13951.29
DRG300,PID330208,RIDNYWhitePlains,33,27115.00,9027.42,8517.72
DRG300,PID330214,RIDNYManhattan,50,33416.80,9803.76,8368.42
DRG300,PID330218,RIDNYSyracuse,15,12992.73,6225.93,5626.46
DRG300,PID330219,RIDNYBuffalo,16,12514.87,8456.50,7578.12
DRG300,PID330221,RIDNYManhattan,28,28589.35,12035.96,11302.71
DRG300,PID330222,RIDNYAlbany,12,13287.91,4849.25,3913.91
DRG300,PID330226,RIDNYRochester,13,15389.76,5984.38,4854.84
DRG300,PID330231,RIDNYEastLongIsland,13,14666.07,12782.00,12436.15
DRG300,PID330232,RIDNYAlbany,11,13920.09,5618.72,4904.18
DRG300,PID330233,RIDNYManhattan,14,24735.28,12329.00,11367.85
DRG300,PID330234,RIDNYWhitePlains,16,84468.31,15349.25,14502.25
DRG300,PID330236,RIDNYManhattan,76,23493.67,10703.40,9916.57
DRG300,PID330241,RIDNYSyracuse,27,20435.74,8858.07,7552.33
DRG300,PID330245,RIDNYElmira,29,12498.51,6007.65,5346.27
DRG300,PID330246,RIDNYEastLongIsland,11,30206.00,6981.90,5362.45
DRG300,PID330250,RIDVTBurlington,14,14773.14,8076.57,7252.35
DRG300,PID330259,RIDNYEastLongIsland,19,31783.73,7390.31,5800.00
DRG300,PID330264,RIDNYWhitePlains,37,30806.29,6939.78,6116.32
DRG300,PID330267,RIDNYWhitePlains,22,35870.04,6958.59,5743.68
DRG300,PID330273,RIDCTNewHaven,25,28726.28,6514.60,5773.24
DRG300,PID330279,RIDNYBuffalo,16,11136.93,5475.06,4702.81
DRG300,PID330285,RIDNYRochester,19,13178.47,8627.26,6819.89
DRG300,PID330286,RIDNYEastLongIsland,30,39338.03,7968.56,5863.70
DRG300,PID330304,RIDNYWhitePlains,33,24396.96,7020.84,5785.09
DRG300,PID330306,RIDNYManhattan,27,15353.66,12026.59,11235.92
DRG300,PID330316,RIDNYBronx,20,22588.85,7263.20,6670.50
DRG300,PID330331,RIDNYEastLongIsland,22,28167.27,7782.00,6037.95
DRG300,PID330332,RIDNYEastLongIsland,17,26149.47,6279.23,5554.29
DRG300,PID330350,RIDNYManhattan,19,26086.00,14782.68,14129.00
DRG300,PID330353,RIDNYEastLongIsland,14,21519.28,8363.85,7807.00
DRG300,PID330372,RIDNYEastLongIsland,20,40166.85,7382.90,6650.30
DRG300,PID330393,RIDNYEastLongIsland,49,34489.69,10687.71,9549.67
DRG300,PID330394,RIDNYBinghamton,18,18497.94,6496.27,5217.66
DRG300,PID330395,RIDNYEastLongIsland,22,27461.04,13390.22,12774.22
DRG300,PID330401,RIDNYEastLongIsland,18,37390.33,6159.16,5659.61
DRG300,PID340001,RIDNCCharlotte,33,11170.87,5949.87,5302.96
DRG300,PID340002,RIDNCAsheville,48,12327.79,6296.77,5433.52
DRG300,PID340004,RIDNCWinstonSalem,18,14584.72,5697.77,4591.38
DRG300,PID340008,RIDNCDurham,21,14650.23,6154.04,5350.04
DRG300,PID340010,RIDNCRaleigh,16,14552.43,6664.75,5827.75
DRG300,PID340014,RIDNCWinstonSalem,43,14922.11,7161.16,5891.65
DRG300,PID340015,RIDNCCharlotte,21,17910.42,5472.76,4670.28
DRG300,PID340020,RIDNCDurham,13,16270.53,5118.23,4511.15
DRG300,PID340021,RIDNCCharlotte,18,15762.50,5963.44,4967.88
DRG300,PID340027,RIDNCGreenville,24,14858.20,6218.33,5562.00
DRG300,PID340028,RIDNCRaleigh,33,24516.45,7071.78,5959.75
DRG300,PID340030,RIDNCDurham,32,17657.71,8837.09,8160.12
DRG300,PID340032,RIDNCCharlotte,25,16232.28,6585.60,5340.04
DRG300,PID340039,RIDNCWinstonSalem,21,14034.61,5564.61,4548.04
DRG300,PID340040,RIDNCGreenville,74,17885.18,8145.12,7612.74
DRG300,PID340047,RIDNCWinstonSalem,41,16946.43,10165.82,9185.51
DRG300,PID340050,RIDNCDurham,35,20825.85,6984.88,6116.22
DRG300,PID340053,RIDNCCharlotte,36,22843.08,6637.72,5466.47
DRG300,PID340060,RIDNCGreensboro,11,12005.27,5977.09,5053.81
DRG300,PID340061,RIDNCDurham,38,15682.50,9753.94,8769.78
DRG300,PID340068,RIDNCWilmington,15,18171.86,6605.46,5930.53
DRG300,PID340069,RIDNCRaleigh,44,19569.56,6897.11,6051.75
DRG300,PID340070,RIDNCDurham,17,8634.11,5929.47,5202.64
DRG300,PID340071,RIDNCRaleigh,14,15978.57,7119.64,5995.42
DRG300,PID340073,RIDNCRaleigh,18,23763.55,5688.50,4709.61
DRG300,PID340091,RIDNCGreensboro,46,11540.95,6468.69,5232.47
DRG300,PID340097,RIDNCWinstonSalem,11,16355.72,6032.18,5214.72
DRG300,PID340098,RIDNCCharlotte,16,22549.68,6092.37,4947.68
DRG300,PID340099,RIDNCGreenville,13,14456.76,6522.46,5748.61
DRG300,PID340106,RIDNCCharlotte,15,29237.53,5707.80,5035.00
DRG300,PID340109,RIDVANorfolk,16,14432.93,6917.43,6143.18
DRG300,PID340113,RIDNCCharlotte,51,24408.82,8791.27,7537.25
DRG300,PID340114,RIDNCRaleigh,26,15588.73,5252.50,4605.57
DRG300,PID340115,RIDNCDurham,37,11612.18,6076.64,4722.45
DRG300,PID340116,RIDNCHickory,18,17498.16,5362.33,4349.66
DRG300,PID340126,RIDNCRaleigh,16,22965.37,6249.18,5404.18
DRG300,PID340129,RIDNCCharlotte,14,14328.71,5157.28,4146.21
DRG300,PID340130,RIDNCCharlotte,19,12689.63,6573.15,5689.57
DRG300,PID340131,RIDNCGreenville,23,14003.91,6547.00,5862.13
DRG300,PID340132,RIDNCDurham,12,15853.25,6746.16,6085.83
DRG300,PID340141,RIDNCWilmington,43,13419.86,6753.09,5948.34
DRG300,PID340142,RIDNCGreenville,27,9887.96,6498.85,5656.96
DRG300,PID340143,RIDNCHickory,11,17971.18,6399.45,4914.00
DRG300,PID340147,RIDNCRaleigh,35,16228.54,6810.34,5983.57
DRG300,PID340155,RIDNCDurham,14,18589.00,6242.78,5473.85
DRG300,PID340160,RIDGAAtlanta,11,12392.54,5816.00,4653.18
DRG300,PID340171,RIDNCCharlotte,12,13785.75,5472.66,3951.58
DRG300,PID340184,RIDNCAsheville,12,13090.58,5755.00,4822.33
DRG300,PID350002,RIDNDBismarck,14,8424.14,6714.42,4648.14
DRG300,PID350006,RIDNDMinot,12,9330.08,6015.58,5271.58
DRG300,PID350011,RIDNDFargo/MoorheadMN,22,12705.27,6186.09,5371.54
DRG300,PID350015,RIDNDBismarck,14,9355.85,6591.50,5292.42
DRG300,PID360003,RIDOHCincinnati,17,23135.17,9719.41,9040.64
DRG300,PID360006,RIDOHColumbus,71,20872.52,6178.25,4992.81
DRG300,PID360008,RIDOHColumbus,18,12604.38,6545.66,5792.77
DRG300,PID360009,RIDOHDayton,13,13907.69,5317.53,4451.69
DRG300,PID360010,RIDOHCanton,14,7339.21,4927.92,4445.07
DRG300,PID360011,RIDOHColumbus,12,8353.16,5373.66,4818.33
DRG300,PID360012,RIDOHColumbus,25,10586.12,5921.36,4263.72
DRG300,PID360016,RIDOHCincinnati,13,13102.23,6063.92,5198.07
DRG300,PID360017,RIDOHColumbus,33,18857.78,7172.87,6525.00
DRG300,PID360019,RIDOHAkron,12,17604.83,6114.83,5085.16
DRG300,PID360020,RIDOHAkron,20,17288.95,6696.95,5583.55
DRG300,PID360025,RIDOHCleveland,15,14986.46,5740.40,5365.20
DRG300,PID360027,RIDOHAkron,34,17865.41,6136.55,5243.20
DRG300,PID360035,RIDOHColumbus,34,9363.79,6198.47,5323.23
DRG300,PID360037,RIDOHCleveland,14,17082.14,7472.35,6389.92
DRG300,PID360039,RIDOHColumbus,31,13067.80,5866.32,5029.54
DRG300,PID360041,RIDOHCleveland,38,10710.63,5071.00,4270.05
DRG300,PID360048,RIDOHToledo,18,26734.38,9496.55,6540.05
DRG300,PID360051,RIDOHDayton,49,26080.53,6457.75,5634.12
DRG300,PID360052,RIDOHDayton,28,35184.96,5840.85,5075.00
DRG300,PID360054,RIDOHColumbus,18,12646.05,5735.16,4599.00
DRG300,PID360055,RIDOHYoungstown,20,21432.80,5096.35,4140.55
DRG300,PID360056,RIDOHCincinnati,21,14574.80,5477.00,4834.71
DRG300,PID360059,RIDOHCleveland,15,12458.33,9227.06,8698.80
DRG300,PID360064,RIDOHYoungstown,33,16774.45,5967.45,5100.51
DRG300,PID360066,RIDOHDayton,33,18446.24,5517.72,4772.75
DRG300,PID360068,RIDOHToledo,37,32434.48,6318.45,5251.08
DRG300,PID360070,RIDOHCanton,17,7794.11,5649.52,4724.82
DRG300,PID360072,RIDOHColumbus,20,11774.80,5664.60,4818.80
DRG300,PID360075,RIDOHCleveland,11,14863.54,6968.45,6256.81
DRG300,PID360076,RIDOHKettering,21,22293.85,5275.28,4417.38
DRG300,PID360077,RIDOHCleveland,37,23503.29,5948.02,5281.00
DRG300,PID360078,RIDOHAkron,13,15377.00,5385.61,4693.92
DRG300,PID360079,RIDOHKettering,17,16572.00,5534.47,4744.82
DRG300,PID360081,RIDOHToledo,11,25005.00,5700.36,4988.72
DRG300,PID360084,RIDOHCanton,23,8420.73,5587.47,4950.43
DRG300,PID360085,RIDOHColumbus,50,31138.80,8033.52,6595.70
DRG300,PID360086,RIDOHDayton,24,15999.58,5787.00,4760.00
DRG300,PID360087,RIDOHCleveland,17,18086.11,5815.35,5088.52
DRG300,PID360090,RIDOHToledo,19,14313.52,5125.68,4533.26
DRG300,PID360091,RIDOHCleveland,13,15168.30,5140.07,4276.69
DRG300,PID360095,RIDOHToledo,17,9367.52,5573.41,4022.76
DRG300,PID360098,RIDOHCleveland,35,16263.40,5037.91,4247.94
DRG300,PID360101,RIDOHCleveland,11,30470.54,9916.72,9405.00
DRG300,PID360112,RIDOHToledo,30,26764.36,7797.33,6733.30
DRG300,PID360113,RIDOHCincinnati,12,23083.91,5111.75,4270.75
DRG300,PID360115,RIDOHCleveland,12,18765.25,5153.41,4121.08
DRG300,PID360118,RIDOHColumbus,25,12008.84,5477.72,4138.80
DRG300,PID360123,RIDOHCleveland,29,16382.44,5716.65,4834.20
DRG300,PID360125,RIDOHCleveland,12,11425.08,5811.41,4410.58
DRG300,PID360132,RIDOHCincinnati,13,17547.46,5531.15,4536.92
DRG300,PID360133,RIDOHDayton,25,28383.68,7263.72,6152.04
DRG300,PID360134,RIDOHCincinnati,15,26716.80,6718.20,6062.13
DRG300,PID360137,RIDOHCleveland,46,20818.13,8688.32,8067.06
DRG300,PID360143,RIDOHCleveland,40,21472.15,5193.40,4238.40
DRG300,PID360144,RIDOHCleveland,29,22745.37,6048.10,5394.44
DRG300,PID360145,RIDOHElyria,29,11773.96,5268.00,4364.93
DRG300,PID360147,RIDOHColumbus,11,8834.27,4886.72,4178.00
DRG300,PID360152,RIDOHColumbus,16,14339.81,8266.93,7496.68
DRG300,PID360155,RIDOHCleveland,32,17824.21,5106.31,4402.06
DRG300,PID360159,RIDOHColumbus,21,11129.57,6008.47,4596.14
DRG300,PID360161,RIDOHYoungstown,15,17138.80,5849.80,4627.80
DRG300,PID360163,RIDOHCincinnati,29,21836.79,6507.55,5415.17
DRG300,PID360172,RIDOHElyria,22,14396.86,5380.77,4361.45
DRG300,PID360174,RIDOHDayton,24,25432.58,6943.58,3878.58
DRG300,PID360175,RIDOHCincinnati,12,9022.91,6246.83,5874.83
DRG300,PID360179,RIDOHCincinnati,31,18808.38,5479.29,4791.67
DRG300,PID360180,RIDOHCleveland,114,26514.49,7373.73,6261.24
DRG300,PID360185,RIDOHYoungstown,15,9177.00,5515.73,4021.46
DRG300,PID360192,RIDOHCleveland,18,14703.61,5107.44,3994.72
DRG300,PID360203,RIDOHColumbus,15,10163.60,6578.20,5752.33
