drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG812,PID240088,RIDMNMinneapolis,13,14001.30,5889.76,4936.84
DRG812,PID240093,RIDMNMinneapolis,17,16372.64,5161.82,4564.41
DRG812,PID240100,RIDNDFargo/MoorheadMN,23,15177.39,5425.13,3685.56
DRG812,PID240106,RIDMNSt.Paul,25,13892.12,6731.36,5575.68
DRG812,PID240115,RIDMNMinneapolis,30,28225.83,5101.70,4354.50
DRG812,PID240117,RIDMNRochester,22,12089.00,4748.63,4084.09
DRG812,PID240132,RIDMNMinneapolis,23,27748.43,6697.52,3652.08
DRG812,PID240166,RIDMNMinneapolis,14,9605.78,6048.35,5248.92
DRG812,PID240207,RIDMNMinneapolis,18,17125.66,5116.77,4115.88
DRG812,PID240210,RIDMNSt.Paul,23,12740.56,5150.73,4662.73
DRG812,PID240213,RIDMNSt.Paul,26,15472.61,4741.07,4050.61
DRG812,PID250001,RIDMSJackson,99,15895.10,7590.14,5650.35
DRG812,PID250002,RIDALBirmingham,11,12586.18,4520.81,4220.81
DRG812,PID250004,RIDMSTupelo,77,15012.22,4801.01,3998.25
DRG812,PID250006,RIDMSTupelo,11,19634.45,4841.00,4126.45
DRG812,PID250007,RIDMSGulfport,29,51760.41,4889.55,3985.31
DRG812,PID250009,RIDTNMemphis,17,21379.41,4487.88,3627.88
DRG812,PID250010,RIDTNMemphis,12,8302.33,4986.50,3404.50
DRG812,PID250015,RIDMSOxford,47,12693.17,4764.87,3761.72
DRG812,PID250017,RIDMSOxford,24,13350.95,5144.33,4723.83
DRG812,PID250019,RIDMSGulfport,77,33267.63,5266.90,4348.62
DRG812,PID250020,RIDMSTupelo,14,16093.50,4629.57,4065.85
DRG812,PID250025,RIDMSTupelo,21,11719.19,4522.42,3430.09
DRG812,PID250031,RIDMSJackson,65,25925.87,5295.40,4250.60
DRG812,PID250034,RIDMSOxford,36,14477.38,4744.00,3847.08
DRG812,PID250036,RIDALMobile,18,7467.44,4758.27,4258.72
DRG812,PID250038,RIDMSJackson,15,18551.00,5149.00,4285.40
DRG812,PID250040,RIDALMobile,61,19675.06,4639.31,3598.78
DRG812,PID250042,RIDTNMemphis,69,21445.75,5921.65,5100.11
DRG812,PID250048,RIDMSJackson,110,16431.92,4688.71,3772.20
DRG812,PID250049,RIDMSJackson,36,5126.52,4230.75,2967.22
DRG812,PID250057,RIDMSJackson,17,9877.11,4555.00,3772.58
DRG812,PID250058,RIDMSHattiesburg,37,8624.24,4461.24,3670.97
DRG812,PID250059,RIDMSJackson,11,8874.36,4566.45,3746.09
DRG812,PID250061,RIDMSOxford,15,4611.26,4932.73,4104.73
DRG812,PID250067,RIDMSTupelo,18,8655.83,4723.00,3973.66
DRG812,PID250069,RIDMSMeridian,24,13220.25,4886.25,4085.75
DRG812,PID250072,RIDMSJackson,56,30703.19,4914.00,4414.83
DRG812,PID250077,RIDMSHattiesburg,12,5236.91,4619.00,3781.16
DRG812,PID250078,RIDMSHattiesburg,114,9682.01,4924.33,4289.00
DRG812,PID250082,RIDTNMemphis,58,13991.60,5112.72,4387.74
DRG812,PID250084,RIDMSJackson,28,29737.53,4343.78,3439.28
DRG812,PID250093,RIDTNMemphis,27,17184.55,4221.00,3468.70
DRG812,PID250094,RIDMSHattiesburg,41,17519.43,4715.82,3881.53
DRG812,PID250095,RIDMSJackson,15,7224.80,4990.00,4614.80
DRG812,PID250096,RIDMSJackson,23,26623.65,4257.43,3333.43
DRG812,PID250097,RIDMSJackson,63,7609.03,4969.49,4313.63
DRG812,PID250099,RIDMSJackson,51,17743.90,5148.78,4540.90
DRG812,PID250100,RIDMSTupelo,28,16769.89,5528.64,2951.00
DRG812,PID250102,RIDMSJackson,97,16622.39,4282.08,3120.14
DRG812,PID250104,RIDMSMeridian,61,12949.04,4501.85,3617.67
DRG812,PID250122,RIDMSJackson,75,33169.92,4470.66,3865.65
DRG812,PID250123,RIDMSGulfport,12,29683.25,4602.00,3486.00
DRG812,PID250124,RIDMSJackson,22,14016.59,4806.22,4196.04
DRG812,PID250128,RIDMSOxford,28,13612.14,4767.64,3628.64
DRG812,PID250138,RIDMSJackson,13,28663.61,4849.00,3729.30
DRG812,PID250141,RIDTNMemphis,50,18955.58,4937.00,3975.44
DRG812,PID260001,RIDMOJoplin,33,14709.12,4484.75,3703.54
DRG812,PID260005,RIDMOSt.Louis,18,20992.22,4761.22,4034.27
DRG812,PID260006,RIDMOKansasCity,72,15759.77,6546.80,5040.36
DRG812,PID260009,RIDMOColumbia,22,11041.81,4576.13,3465.63
DRG812,PID260011,RIDMOColumbia,27,15882.51,4062.29,3332.14
DRG812,PID260015,RIDARJonesboro,12,25045.50,4461.00,4089.00
DRG812,PID260017,RIDMOSt.Louis,38,16216.05,5705.57,5056.10
DRG812,PID260020,RIDMOSt.Louis,62,21530.98,4672.87,4000.93
DRG812,PID260022,RIDMOColumbia,14,23307.14,6168.71,5212.14
DRG812,PID260023,RIDMOSt.Louis,36,8406.19,4383.11,3788.33
DRG812,PID260025,RIDMOColumbia,23,14481.21,5215.30,4430.60
DRG812,PID260027,RIDMOKansasCity,33,33310.27,5126.42,4060.33
DRG812,PID260032,RIDMOSt.Louis,188,15472.41,6236.41,5165.44
DRG812,PID260040,RIDMOSpringfield,48,13557.25,4765.00,4063.50
DRG812,PID260047,RIDMOColumbia,30,11775.93,5031.46,4168.93
DRG812,PID260048,RIDMOKansasCity,78,11799.46,8219.42,7088.24
DRG812,PID260052,RIDMOSt.Louis,22,15403.54,4437.13,3872.59
DRG812,PID260059,RIDMOSpringfield,15,9943.00,5600.40,4257.06
DRG812,PID260062,RIDMOKansasCity,15,28610.20,4763.53,3956.53
DRG812,PID260064,RIDMOColumbia,13,10852.00,4847.00,4242.38
DRG812,PID260065,RIDMOSpringfield,59,18768.83,4633.30,3689.40
DRG812,PID260068,RIDMOColumbia,71,15044.74,3957.28,3259.36
DRG812,PID260070,RIDMOCapeGirardeau,13,11856.84,4723.84,2852.53
DRG812,PID260077,RIDMOSt.Louis,62,12469.98,4206.30,3403.93
DRG812,PID260078,RIDMOSpringfield,12,11789.16,4912.00,3976.66
DRG812,PID260081,RIDMOSt.Louis,20,15549.70,4175.40,3328.00
DRG812,PID260085,RIDMOKansasCity,34,19976.67,4314.70,3420.47
DRG812,PID260091,RIDMOSt.Louis,40,19832.90,6026.75,5002.92
DRG812,PID260094,RIDMOSpringfield,27,14434.40,4474.03,3291.22
DRG812,PID260095,RIDMOKansasCity,46,24587.67,4518.50,3785.10
DRG812,PID260096,RIDMOKansasCity,55,21441.81,4341.03,3580.87
DRG812,PID260097,RIDMOKansasCity,13,18322.69,6811.92,5811.46
DRG812,PID260104,RIDMOSt.Louis,37,15488.45,4836.64,4172.29
DRG812,PID260105,RIDMOSt.Louis,30,23559.86,8138.20,7387.80
DRG812,PID260108,RIDMOSt.Louis,61,11614.67,4490.78,3391.63
DRG812,PID260110,RIDMOCapeGirardeau,31,20558.03,4553.03,3528.09
DRG812,PID260113,RIDMOCapeGirardeau,31,19534.83,5273.00,4512.35
DRG812,PID260115,RIDMOSt.Louis,14,11414.57,5302.00,4576.57
DRG812,PID260116,RIDMOSt.Louis,19,16054.63,4723.00,3781.31
DRG812,PID260119,RIDMOSt.Louis,75,22939.48,5131.96,4193.94
DRG812,PID260137,RIDMOJoplin,42,13720.14,4826.71,4051.95
DRG812,PID260138,RIDMOKansasCity,36,38764.19,6210.58,4655.02
DRG812,PID260141,RIDMOColumbia,45,22596.11,6331.33,5029.24
DRG812,PID260142,RIDMOColumbia,11,10159.27,4911.36,4296.81
DRG812,PID260163,RIDMOSt.Louis,19,9633.31,4387.00,3854.15
DRG812,PID260175,RIDMOKansasCity,11,15246.81,5154.72,4237.27
DRG812,PID260176,RIDMOSt.Louis,29,25073.13,4760.24,3856.37
DRG812,PID260177,RIDMOKansasCity,41,18258.65,4344.19,3330.02
DRG812,PID260179,RIDMOSt.Louis,66,15408.36,4382.15,3497.46
DRG812,PID260180,RIDMOSt.Louis,73,16451.05,5213.63,3575.26
DRG812,PID260183,RIDMOCapeGirardeau,34,28711.35,5169.05,4543.02
DRG812,PID260186,RIDMOColumbia,34,17090.23,5559.82,4749.29
DRG812,PID260190,RIDMOKansasCity,12,24939.33,5754.25,3107.08
DRG812,PID260191,RIDMOSt.Louis,30,13607.83,4196.50,3447.16
DRG812,PID260193,RIDMOKansasCity,19,22081.94,4845.78,4015.05
DRG812,PID260195,RIDMOSpringfield,12,7966.00,5204.16,4457.50
DRG812,PID260200,RIDMOSt.Louis,23,16844.26,4402.04,3620.13
DRG812,PID260207,RIDMOSpringfield,22,7706.22,4278.63,3615.54
DRG812,PID260216,RIDMOKansasCity,33,24080.84,5655.06,3546.90
DRG812,PID270003,RIDMTBillings,12,9976.16,4869.00,4119.66
DRG812,PID270004,RIDMTBillings,17,8825.58,5039.41,3605.11
DRG812,PID270012,RIDMTGreatFalls,30,9312.33,5173.73,4836.26
DRG812,PID270014,RIDMTMissoula,15,14375.00,4787.86,3482.60
DRG812,PID270049,RIDMTBillings,13,8413.46,5016.46,3915.07
DRG812,PID270051,RIDMTMissoula,11,13176.36,4808.00,3881.81
DRG812,PID270057,RIDMTBillings,11,9656.72,4443.00,3516.81
DRG812,PID280003,RIDNELincoln,37,21512.32,4783.59,4052.78
DRG812,PID280009,RIDNEOmaha,20,13361.90,5660.20,4761.00
DRG812,PID280013,RIDNEOmaha,78,16159.33,7272.64,5184.67
DRG812,PID280020,RIDNELincoln,25,18363.24,4827.04,3663.60
DRG812,PID280023,RIDNEOmaha,21,11427.14,4485.66,3575.38
DRG812,PID280030,RIDNEOmaha,17,26037.05,7111.94,6387.00
DRG812,PID280032,RIDNELincoln,13,11709.76,4525.38,3751.53
DRG812,PID280040,RIDNEOmaha,26,19104.53,4514.84,3538.00
DRG812,PID280060,RIDNEOmaha,39,22470.33,4744.43,3842.30
DRG812,PID280061,RIDCODenver,11,12914.27,5768.72,4354.36
DRG812,PID280065,RIDNELincoln,11,13594.09,5936.27,3697.27
DRG812,PID280077,RIDNEOmaha,14,22824.78,5233.07,4193.35
DRG812,PID280081,RIDNEOmaha,21,17923.95,5307.57,4503.57
DRG812,PID280125,RIDNEOmaha,14,12067.07,5580.00,4859.14
DRG812,PID280130,RIDNEOmaha,32,22935.03,4306.00,3712.62
DRG812,PID280132,RIDNEOmaha,13,13612.30,3983.00,3204.23
DRG812,PID290001,RIDNVReno,33,24088.75,5806.78,4200.27
DRG812,PID290003,RIDNVLasVegas,77,34584.57,6056.15,4763.46
DRG812,PID290005,RIDNVLasVegas,15,42777.73,6226.80,5549.73
DRG812,PID290007,RIDNVLasVegas,35,27026.71,7199.08,6014.85
DRG812,PID290009,RIDNVReno,30,21735.53,4662.10,3728.66
DRG812,PID290012,RIDNVLasVegas,23,26834.26,5496.21,4394.95
DRG812,PID290019,RIDNVReno,26,18603.07,6205.26,5034.26
DRG812,PID290021,RIDNVLasVegas,25,28715.08,6209.20,5221.16
DRG812,PID290022,RIDNVLasVegas,34,29530.73,5307.23,4226.97
DRG812,PID290039,RIDNVLasVegas,74,38948.87,5233.40,4610.10
DRG812,PID290041,RIDNVLasVegas,57,33439.61,5086.10,4276.91
DRG812,PID290045,RIDNVLasVegas,36,33483.08,5230.63,4017.94
DRG812,PID290046,RIDNVLasVegas,24,30272.75,5597.58,4554.29
DRG812,PID290047,RIDNVLasVegas,31,30108.06,5775.38,4311.93
DRG812,PID290049,RIDNVReno,12,21673.41,4561.00,3722.66
DRG812,PID290053,RIDNVLasVegas,27,31590.96,4994.59,4420.33
DRG812,PID290054,RIDNVLasVegas,31,31418.70,4970.61,4233.38
DRG812,PID300001,RIDNHManchester,45,13820.17,5395.17,4177.37
DRG812,PID300003,RIDNHLebanon,11,15376.81,7456.00,6638.54
DRG812,PID300011,RIDNHManchester,18,14684.72,5477.11,3542.27
DRG812,PID300012,RIDNHManchester,29,12736.93,5079.82,4341.48
DRG812,PID300014,RIDMEPortland,14,18447.07,5072.28,4346.85
DRG812,PID300018,RIDMEPortland,20,16212.30,4897.00,4051.20
DRG812,PID300020,RIDNHManchester,22,12113.22,5175.72,4191.09
DRG812,PID300023,RIDNHManchester,33,12671.96,4749.00,4032.51
DRG812,PID300029,RIDNHManchester,19,19809.47,4757.89,4167.15
DRG812,PID300034,RIDNHManchester,22,14978.00,5041.22,3871.63
DRG812,PID310001,RIDNJHackensack,94,40990.05,6394.80,5485.02
DRG812,PID310002,RIDNJNewark,114,52429.42,9569.43,8542.00
DRG812,PID310003,RIDNJHackensack,39,39057.94,6816.00,5980.82
DRG812,PID310005,RIDPAPhiladelphia,24,19016.04,5411.16,4779.75
DRG812,PID310006,RIDNJHackensack,28,23891.03,6276.17,5522.71
DRG812,PID310008,RIDNJHackensack,61,23966.32,5708.34,4772.14
DRG812,PID310009,RIDNJNewark,73,39051.43,5954.17,5116.75
DRG812,PID310010,RIDNJNewBrunswick,30,30198.80,5383.50,4612.56
DRG812,PID310011,RIDNJCamden,33,22402.87,5021.60,4146.75
DRG812,PID310012,RIDNJRidgewood,167,28006.31,5728.43,4600.51
DRG812,PID310014,RIDNJCamden,110,27206.81,7658.23,7012.94
DRG812,PID310015,RIDNJMorristown,95,28415.65,6342.04,5304.27
DRG812,PID310016,RIDNJNewark,60,44978.43,6905.05,6052.75
DRG812,PID310017,RIDNJPaterson,35,34237.00,5316.74,4546.00
DRG812,PID310019,RIDNJPaterson,122,47048.36,7476.68,6774.14
DRG812,PID310021,RIDPAPhiladelphia,11,87934.54,7076.18,3679.63
DRG812,PID310022,RIDNJCamden,155,42441.99,5440.54,4052.29
DRG812,PID310024,RIDNJNewark,52,77034.73,5180.07,4441.71
DRG812,PID310025,RIDNJNewark,43,99086.51,5476.51,4822.83
DRG812,PID310027,RIDNJNewark,82,33575.15,6610.10,5807.20
DRG812,PID310028,RIDNJMorristown,38,66382.52,5849.55,4629.86
DRG812,PID310029,RIDNJCamden,40,49989.25,6178.85,5617.65
DRG812,PID310032,RIDNJCamden,47,34943.82,5583.53,4818.25
DRG812,PID310034,RIDNJCamden,50,38302.02,5546.00,3931.44
DRG812,PID310038,RIDNJNewBrunswick,110,53070.29,7053.46,6357.75
DRG812,PID310039,RIDNJNewBrunswick,49,44099.44,6304.48,5660.89
DRG812,PID310040,RIDNJHackensack,34,45562.14,7741.76,7047.29
DRG812,PID310041,RIDNJCamden,152,34534.59,4840.23,4200.69
DRG812,PID310044,RIDPAPhiladelphia,23,46785.60,6168.08,4916.60
DRG812,PID310045,RIDNJHackensack,38,46400.89,6315.21,5597.68
DRG812,PID310047,RIDNJCamden,26,48697.50,4850.46,4111.53
DRG812,PID310048,RIDNJNewBrunswick,90,60366.05,5237.14,4423.20
DRG812,PID310050,RIDNJMorristown,65,39591.64,5324.98,4678.30
DRG812,PID310051,RIDNJMorristown,96,26109.29,6521.66,4781.72
DRG812,PID310052,RIDNJCamden,59,46047.03,4925.77,3987.25
DRG812,PID310054,RIDNJNewark,51,27963.80,6632.11,5980.47
DRG812,PID310057,RIDNJCamden,90,38238.28,5362.65,4022.54
DRG812,PID310060,RIDPAAllentown,19,64195.31,6092.21,5117.89
DRG812,PID310061,RIDNJCamden,41,51052.70,5167.19,4430.78
DRG812,PID310064,RIDNJCamden,106,62511.25,5751.66,4572.27
DRG812,PID310069,RIDNJCamden,20,41308.25,4824.00,3981.40
DRG812,PID310070,RIDNJNewBrunswick,65,51902.43,6855.41,6013.38
DRG812,PID310073,RIDNJCamden,98,49870.79,6226.36,4847.59
DRG812,PID310074,RIDNJNewark,67,37543.98,8164.58,7062.65
DRG812,PID310075,RIDNJCamden,62,49400.11,6777.96,6173.25
DRG812,PID310076,RIDNJNewark,75,44564.40,7302.92,6049.52
DRG812,PID310081,RIDPAPhiladelphia,68,41147.79,5142.07,4326.44
DRG812,PID310083,RIDNJNewark,38,36908.68,6093.73,5309.36
DRG812,PID310084,RIDNJCamden,33,39990.15,5252.93,4554.57
DRG812,PID310086,RIDNJCamden,119,41817.25,6461.84,5542.05
DRG812,PID310091,RIDDEWilmington,28,25759.39,5240.78,4677.07
DRG812,PID310092,RIDPAPhiladelphia,12,59638.25,6190.41,5371.33
DRG812,PID310096,RIDNJNewark,47,32420.04,7206.40,6426.48
DRG812,PID310108,RIDNJNewBrunswick,86,42642.15,5854.08,5002.96
DRG812,PID310110,RIDPAPhiladelphia,57,60716.05,4832.91,3877.01
DRG812,PID310111,RIDNJCamden,45,28566.17,5098.37,4296.95
DRG812,PID310112,RIDNJCamden,46,33977.65,4761.86,4053.02
DRG812,PID310113,RIDNJCamden,26,26158.19,4799.34,3623.53
DRG812,PID310115,RIDNJMorristown,29,29679.48,5323.00,4780.93
DRG812,PID310119,RIDNJNewark,42,29466.21,10108.85,9466.95
DRG812,PID310120,RIDNJMorristown,12,21081.16,5317.00,4379.00
DRG812,PID320001,RIDNMAlbuquerque,18,15818.11,8463.00,7900.55
DRG812,PID320002,RIDNMAlbuquerque,15,17599.46,6573.06,5749.33
DRG812,PID320004,RIDTXElPaso,21,12059.19,6325.00,5470.14
DRG812,PID320005,RIDNMAlbuquerque,17,16953.94,6045.17,5048.11
DRG812,PID320006,RIDNMAlbuquerque,12,18766.00,5079.50,4233.16
DRG812,PID320018,RIDTXElPaso,24,21990.12,5709.25,4865.58
DRG812,PID320021,RIDNMAlbuquerque,28,20911.96,5396.21,4439.42
DRG812,PID320065,RIDTXLubbock,12,15393.08,5739.83,4707.50
DRG812,PID320085,RIDTXElPaso,14,15317.71,4716.28,3910.00
DRG812,PID330002,RIDNYEastLongIsland,30,17932.26,7774.20,7134.86
DRG812,PID330003,RIDNYAlbany,34,12826.05,4422.85,3744.08
DRG812,PID330004,RIDNYAlbany,53,26084.11,6035.90,5007.33
DRG812,PID330005,RIDNYBuffalo,109,11592.59,6165.07,5461.51
DRG812,PID330006,RIDNYWhitePlains,27,10250.40,7380.92,6749.55
DRG812,PID330009,RIDNYBronx,28,12620.75,11749.14,11256.17
DRG812,PID330011,RIDNYBinghamton,57,9072.61,4532.70,3844.91
DRG812,PID330013,RIDNYAlbany,37,30246.59,7071.08,6333.48
DRG812,PID330014,RIDNYEastLongIsland,64,14995.48,9731.48,9022.56
DRG812,PID330019,RIDNYManhattan,80,12481.71,7669.53,7143.31
DRG812,PID330023,RIDNYAlbany,74,29152.59,5839.01,4964.56
DRG812,PID330024,RIDNYManhattan,216,20100.18,9492.19,8533.33
DRG812,PID330027,RIDNYEastLongIsland,35,15840.94,9770.05,9028.91
DRG812,PID330028,RIDNYManhattan,57,19135.08,8122.43,6983.77
DRG812,PID330030,RIDNYRochester,12,11154.50,4584.00,3646.00
DRG812,PID330043,RIDNYEastLongIsland,72,21093.09,6327.84,5656.68
DRG812,PID330044,RIDNYElmira,68,19612.11,4618.00,3972.52
DRG812,PID330045,RIDNYEastLongIsland,89,21449.51,5388.94,4547.20
DRG812,PID330046,RIDNYManhattan,116,30691.81,9333.00,8660.59
DRG812,PID330047,RIDNYAlbany,28,14562.75,4430.00,3547.42
DRG812,PID330055,RIDNYEastLongIsland,92,25688.14,8064.22,7258.09
DRG812,PID330056,RIDNYManhattan,40,14900.75,10140.62,9477.97
DRG812,PID330057,RIDNYAlbany,41,22672.87,4354.70,3668.36
DRG812,PID330059,RIDNYBronx,205,43419.15,10470.37,9477.89
DRG812,PID330061,RIDNYWhitePlains,50,16529.28,5403.00,4724.54
DRG812,PID330064,RIDNYManhattan,38,10154.52,9548.42,8896.42
DRG812,PID330065,RIDNYBuffalo,11,12006.00,5880.81,5163.36
DRG812,PID330067,RIDNYAlbany,18,21252.55,6283.16,4922.27
DRG812,PID330073,RIDNYBuffalo,12,10916.00,4534.16,3598.83
DRG812,PID330074,RIDNYRochester,12,10351.00,4240.00,3488.00
DRG812,PID330078,RIDNYBuffalo,35,9605.42,5191.88,4313.17
DRG812,PID330080,RIDNYBronx,29,8298.10,11693.31,10843.37
DRG812,PID330084,RIDVTBurlington,23,8472.08,5061.78,4375.52
DRG812,PID330085,RIDNYBinghamton,22,7341.27,4589.00,3794.36
DRG812,PID330086,RIDNYWhitePlains,26,13883.23,7834.38,7056.84
DRG812,PID330088,RIDNYEastLongIsland,13,27130.00,6678.38,6071.23
DRG812,PID330090,RIDNYElmira,22,12751.72,4742.77,3906.63
DRG812,PID330094,RIDNYAlbany,21,12021.71,5250.28,3808.95
DRG812,PID330101,RIDNYManhattan,261,29148.13,10055.60,9096.31
DRG812,PID330103,RIDNYBuffalo,19,8646.68,4394.78,3337.94
DRG812,PID330104,RIDNJHackensack,65,29785.96,6203.72,5327.69
DRG812,PID330106,RIDNYEastLongIsland,210,35711.35,8105.04,6479.06
DRG812,PID330107,RIDNYEastLongIsland,37,25274.24,5872.83,5171.75
DRG812,PID330115,RIDNYSyracuse,23,12223.78,5190.26,4556.00
DRG812,PID330119,RIDNYManhattan,83,35138.71,7624.44,6658.02
DRG812,PID330125,RIDNYRochester,45,10450.82,5267.68,4246.60
DRG812,PID330126,RIDNYWhitePlains,90,22161.34,5599.55,4926.04
DRG812,PID330127,RIDNYBronx,28,12862.53,11467.60,10743.32
DRG812,PID330128,RIDNYEastLongIsland,37,9434.29,10362.89,9725.59
DRG812,PID330132,RIDNYBuffalo,20,5968.45,4439.20,3821.40
DRG812,PID330135,RIDNJMorristown,12,21190.00,6248.75,5413.08
DRG812,PID330136,RIDNYAlbany,27,10640.29,7152.40,6152.11
DRG812,PID330140,RIDNYSyracuse,65,11812.07,5815.20,4384.86
DRG812,PID330141,RIDNYEastLongIsland,72,39199.16,6195.94,4608.50
DRG812,PID330152,RIDNYManhattan,31,27721.93,9715.12,8343.48
DRG812,PID330153,RIDNYAlbany,53,18294.81,4779.39,3951.24
DRG812,PID330157,RIDNYSyracuse,21,16223.85,7247.04,6157.09
DRG812,PID330158,RIDNJRidgewood,49,29393.16,6219.06,5569.69
DRG812,PID330159,RIDNYSyracuse,20,11983.90,4799.50,4126.70
DRG812,PID330160,RIDNYManhattan,148,20161.11,7506.13,6856.82
DRG812,PID330162,RIDNYWhitePlains,49,10934.63,5402.10,4664.73
DRG812,PID330164,RIDNYRochester,41,9146.34,5131.36,4265.65
DRG812,PID330167,RIDNYEastLongIsland,114,30033.34,7316.90,5923.41
DRG812,PID330169,RIDNYManhattan,209,26779.55,9135.82,8376.50
DRG812,PID330175,RIDNYSyracuse,13,10169.92,4967.00,4014.07
DRG812,PID330180,RIDNYAlbany,16,16720.56,4524.43,3752.18
DRG812,PID330181,RIDNYEastLongIsland,51,22800.86,5802.76,5028.88
DRG812,PID330182,RIDNYEastLongIsland,54,31077.79,5452.77,4359.12
DRG812,PID330184,RIDNYBronx,38,10426.63,7616.21,6919.52
DRG812,PID330185,RIDNYEastLongIsland,78,25237.83,5235.51,4417.88
DRG812,PID330188,RIDNYBuffalo,15,8087.33,4947.60,4195.06
DRG812,PID330191,RIDNYAlbany,51,8670.86,4319.23,3504.88
DRG812,PID330193,RIDNYEastLongIsland,58,15797.34,9025.17,7828.55
DRG812,PID330194,RIDNYManhattan,121,25366.90,9941.12,8878.27
DRG812,PID330195,RIDNYEastLongIsland,91,40408.67,9680.04,8651.18
DRG812,PID330196,RIDNYManhattan,41,14596.68,10223.63,9673.80
DRG812,PID330198,RIDNYEastLongIsland,124,21518.29,5852.73,4921.79
DRG812,PID330201,RIDNYManhattan,51,24162.78,7852.17,7086.66
DRG812,PID330202,RIDNYManhattan,55,11269.56,11241.90,10514.40
DRG812,PID330203,RIDNYSyracuse,46,10866.17,6120.34,4387.54
DRG812,PID330204,RIDNYManhattan,32,9606.87,10815.50,10358.62
DRG812,PID330208,RIDNYWhitePlains,105,20002.08,7278.88,6719.46
DRG812,PID330211,RIDNYSyracuse,19,8247.73,4940.00,4352.63
DRG812,PID330214,RIDNYManhattan,67,22054.22,7588.40,6706.01
DRG812,PID330215,RIDNYSyracuse,13,13039.69,4563.00,3694.69
DRG812,PID330218,RIDNYSyracuse,28,11553.53,5223.03,4428.17
DRG812,PID330219,RIDNYBuffalo,28,12219.85,7221.42,6497.14
DRG812,PID330221,RIDNYManhattan,47,23741.25,9800.72,9061.57
DRG812,PID330222,RIDNYAlbany,43,14287.04,4199.06,3465.67
DRG812,PID330224,RIDNYAlbany,17,13565.94,5039.58,4712.29
DRG812,PID330225,RIDNYManhattan,29,20120.62,6654.17,6073.06
DRG812,PID330226,RIDNYRochester,16,11640.50,4897.75,3913.25
DRG812,PID330231,RIDNYEastLongIsland,44,8238.81,10177.18,9692.72
DRG812,PID360212,RIDOHCleveland,23,19169.47,4495.78,3833.43
DRG812,PID330233,RIDNYManhattan,31,20163.70,9983.09,9113.93
DRG812,PID330234,RIDNYWhitePlains,37,56902.94,12081.24,11274.78
DRG812,PID330235,RIDNYSyracuse,23,12915.52,5354.60,4063.52
DRG812,PID330236,RIDNYManhattan,111,18493.08,8678.09,7898.18
DRG812,PID330239,RIDPAErie,14,8607.28,4406.00,3354.85
DRG812,PID330240,RIDNYManhattan,21,12601.57,11308.38,10667.61
DRG812,PID330241,RIDNYSyracuse,67,19986.73,8116.04,6935.23
DRG812,PID330245,RIDNYElmira,22,13407.63,4960.68,4041.77
DRG812,PID330246,RIDNYEastLongIsland,15,32497.00,7061.93,4242.26
DRG812,PID330250,RIDVTBurlington,35,18586.28,6605.45,5692.94
DRG812,PID330259,RIDNYEastLongIsland,46,26334.89,5809.17,4955.52
DRG812,PID330261,RIDNYWhitePlains,28,23543.50,6731.00,6157.17
DRG812,PID330263,RIDNYSyracuse,15,14531.80,5965.40,5083.26
DRG812,PID330264,RIDNYWhitePlains,43,22273.27,5719.37,4934.06
DRG812,PID330265,RIDNYRochester,16,6496.37,4524.00,3824.50
DRG812,PID330267,RIDNYWhitePlains,40,22366.15,5652.20,4798.37
DRG812,PID330268,RIDNYAlbany,11,6234.45,6235.00,5211.72
DRG812,PID330273,RIDCTNewHaven,32,13785.96,5402.15,4699.65
DRG812,PID330276,RIDNYAlbany,22,18341.63,5098.00,4584.90
DRG812,PID330277,RIDPASayre,16,9669.50,4524.31,3818.81
DRG812,PID330279,RIDNYBuffalo,41,10074.82,4683.29,3678.85
DRG812,PID330285,RIDNYRochester,50,12563.12,7784.38,6635.30
DRG812,PID330286,RIDNYEastLongIsland,148,35731.45,6328.13,4894.31
DRG812,PID330304,RIDNYWhitePlains,96,17341.83,5474.20,4627.44
DRG812,PID330306,RIDNYManhattan,62,12997.93,9569.67,8789.03
DRG812,PID330316,RIDNYBronx,46,15168.04,6292.43,5346.58
DRG812,PID330331,RIDNYEastLongIsland,88,21909.37,5848.93,5210.11
DRG812,PID330332,RIDNYEastLongIsland,47,22843.95,5423.63,4433.76
DRG812,PID330340,RIDNYEastLongIsland,30,19931.56,6306.36,5781.30
DRG812,PID330350,RIDNYManhattan,67,12118.20,10307.56,9692.79
DRG812,PID330353,RIDNYEastLongIsland,55,18512.27,6974.56,6237.69
DRG812,PID330372,RIDNYEastLongIsland,59,23435.74,5601.55,4872.01
DRG812,PID330386,RIDNYAlbany,19,13973.89,5663.00,4833.94
DRG812,PID330393,RIDNYEastLongIsland,55,27537.89,8498.09,7742.40
DRG812,PID330394,RIDNYBinghamton,38,11022.28,5209.44,4288.50
DRG812,PID330395,RIDNYEastLongIsland,25,20212.88,10615.96,9895.32
DRG812,PID330396,RIDNYManhattan,19,13924.89,11058.47,10213.26
DRG812,PID330397,RIDNYManhattan,32,28579.03,10488.34,9768.62
DRG812,PID330399,RIDNYBronx,38,15184.84,11418.44,11062.65
DRG812,PID330401,RIDNYEastLongIsland,76,33648.17,5610.85,4259.76
DRG812,PID340001,RIDNCCharlotte,49,12614.77,5172.14,4195.53
