drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG872,PID220101,RIDMABoston,55,21408.67,7863.34,7187.63
DRG872,PID220105,RIDMABoston,38,13951.13,7679.55,6811.57
DRG872,PID220108,RIDMABoston,39,11791.74,7150.84,6516.38
DRG872,PID220110,RIDMABoston,49,38938.79,10982.32,9922.77
DRG872,PID220111,RIDMABoston,33,9020.18,8646.42,7657.03
DRG872,PID220116,RIDMABoston,20,20308.80,13346.05,11309.70
DRG872,PID220126,RIDMABoston,31,10339.06,7140.83,6413.61
DRG872,PID220135,RIDMABoston,66,8897.57,8011.54,6471.25
DRG872,PID220163,RIDMAWorcester,82,30795.54,11846.60,10561.85
DRG872,PID220171,RIDMABoston,54,11796.79,8627.79,7782.64
DRG872,PID220174,RIDMABoston,14,15507.21,8708.92,5702.00
DRG872,PID220175,RIDMABoston,51,12912.39,8808.86,7223.64
DRG872,PID220176,RIDMAWorcester,58,12112.89,8473.17,7847.74
DRG872,PID230002,RIDMIAnnArbor,102,15789.40,6819.66,5654.94
DRG872,PID230003,RIDMIGrandRapids,20,14629.80,6652.85,5016.70
DRG872,PID230004,RIDMIMuskegon,85,11940.52,7060.43,6243.02
DRG872,PID230005,RIDMIAnnArbor,16,19494.56,6373.25,5532.25
DRG872,PID230017,RIDMIKalamazoo,76,21846.38,8565.18,7601.84
DRG872,PID230019,RIDMIRoyalOak,110,20553.31,8650.16,7767.30
DRG872,PID230020,RIDMIDearborn,143,19374.25,8384.74,7307.95
DRG872,PID230021,RIDMISt.Joseph,56,12193.87,7134.80,5834.50
DRG872,PID230022,RIDMIKalamazoo,59,14420.59,7118.20,6115.35
DRG872,PID230024,RIDMIDetroit,149,18561.02,10311.66,9645.06
DRG872,PID230029,RIDMIPontiac,75,17815.66,8957.36,8116.26
DRG872,PID230030,RIDMILansing,21,12852.14,9331.19,8373.09
DRG872,PID230031,RIDMIDetroit,48,13748.50,6502.52,5280.27
DRG872,PID230035,RIDMIGrandRapids,52,12155.46,6695.19,5647.96
DRG872,PID230036,RIDMISaginaw,28,23145.57,7895.21,7135.07
DRG872,PID230037,RIDMIKalamazoo,20,15695.55,7106.20,6155.20
DRG872,PID230038,RIDMIGrandRapids,163,14560.26,8515.28,7024.73
DRG872,PID230040,RIDMIGrandRapids,17,17091.41,6735.29,5749.64
DRG872,PID230041,RIDMISaginaw,88,15581.75,6526.01,5703.89
DRG872,PID230046,RIDMIAnnArbor,88,33593.02,13691.71,10512.79
DRG872,PID230047,RIDMIDetroit,202,13650.62,7167.92,6315.01
DRG872,PID230053,RIDMIDetroit,72,26437.80,10985.56,9561.63
DRG872,PID230054,RIDMIMarquette,11,16283.81,8160.00,7133.81
DRG872,PID230055,RIDWIGreenBay,24,12292.79,6672.75,5736.08
DRG872,PID230058,RIDMITraverseCity,29,14315.86,6758.13,6254.00
DRG872,PID230059,RIDMIGrandRapids,108,12368.74,8159.38,7352.40
DRG872,PID230066,RIDMIMuskegon,67,11291.00,6902.56,6022.52
DRG872,PID230069,RIDMIAnnArbor,22,17349.81,7235.04,6469.04
DRG872,PID230070,RIDMISaginaw,233,19987.63,7351.20,6552.33
DRG872,PID230072,RIDMIGrandRapids,70,14257.42,6838.27,5688.67
DRG872,PID230075,RIDMIKalamazoo,22,15500.00,6890.81,6229.18
DRG872,PID230077,RIDMISaginaw,52,24241.23,7263.61,6497.26
DRG872,PID230080,RIDMILansing,34,13004.02,6195.02,5599.50
DRG872,PID230081,RIDMIGrandRapids,77,14103.42,6303.53,5266.83
DRG872,PID230085,RIDMISt.Joseph,13,11838.15,8594.69,7726.38
DRG872,PID230089,RIDMIDetroit,68,16879.76,7143.57,6163.54
DRG872,PID230092,RIDMIAnnArbor,131,26460.23,6793.83,5844.91
DRG872,PID230093,RIDMIGrandRapids,28,7832.85,6897.46,5936.32
DRG872,PID230095,RIDMISaginaw,23,8892.78,6879.86,6294.82
DRG872,PID230096,RIDMIKalamazoo,15,11416.00,7760.20,6932.20
DRG872,PID230097,RIDMITraverseCity,107,21605.56,8068.22,7126.15
DRG872,PID230099,RIDOHToledo,50,20891.48,7122.50,5903.64
DRG872,PID230100,RIDMISaginaw,20,7769.10,6269.30,5486.50
DRG872,PID230101,RIDMIMarquette,27,21197.07,7533.62,6506.92
DRG872,PID230104,RIDMIDetroit,30,21442.53,12308.00,11370.00
DRG872,PID230105,RIDMIPetoskey,17,19777.35,7559.64,6768.11
DRG872,PID230106,RIDMIGrandRapids,20,12211.75,6992.65,5797.40
DRG872,PID230110,RIDMIMuskegon,40,18393.37,7453.15,6750.45
DRG872,PID230117,RIDMIKalamazoo,76,20543.98,7992.89,7004.14
DRG872,PID230118,RIDMISaginaw,21,7116.61,7512.76,6925.90
DRG872,PID230121,RIDMILansing,23,20286.95,6658.73,5686.91
DRG872,PID230130,RIDMIRoyalOak,301,21660.32,8574.68,7573.62
DRG872,PID230132,RIDMIFlint,27,25898.03,11112.00,10303.33
DRG872,PID230141,RIDMIFlint,148,14831.77,8088.04,7259.87
DRG872,PID230142,RIDMIAnnArbor,35,15999.91,7254.71,6612.42
DRG872,PID230146,RIDMIDearborn,90,15295.40,13325.51,6175.05
DRG872,PID230151,RIDMIAnnArbor,33,16603.57,9437.33,8652.24
DRG872,PID230156,RIDMIAnnArbor,96,21883.91,7769.20,5942.68
DRG872,PID230165,RIDMIDetroit,142,18838.61,8911.22,7925.21
DRG872,PID230167,RIDMILansing,52,24279.57,7978.82,6915.03
DRG872,PID230174,RIDMIMuskegon,20,12381.15,6105.00,5146.00
DRG872,PID230176,RIDMIDearborn,31,17748.32,7548.58,6786.90
DRG872,PID230193,RIDMIFlint,59,17059.30,6537.64,5714.79
DRG872,PID230195,RIDMIDetroit,188,17211.01,7632.23,6768.87
DRG872,PID230197,RIDMIFlint,103,19677.49,8900.35,7843.05
DRG872,PID230207,RIDMIPontiac,30,18860.56,10505.40,9586.06
DRG872,PID230208,RIDMILansing,21,12590.61,8347.66,7656.04
DRG872,PID230216,RIDMIDetroit,57,18483.78,6666.89,5885.24
DRG872,PID230217,RIDMIKalamazoo,16,20572.06,6600.00,5755.00
DRG872,PID230222,RIDMISaginaw,37,19227.18,7812.13,7014.21
DRG872,PID230227,RIDMIDetroit,90,14098.17,7638.25,6629.96
DRG872,PID230230,RIDMILansing,100,25721.20,8588.92,7576.49
DRG872,PID230236,RIDMIGrandRapids,33,11500.54,7972.03,6662.00
DRG872,PID230239,RIDMIPetoskey,21,12163.33,8743.28,7645.85
DRG872,PID230244,RIDMIDearborn,19,18494.68,8631.57,7634.42
DRG872,PID230254,RIDMIRoyalOak,57,23153.73,7076.98,6118.92
DRG872,PID230259,RIDMIAnnArbor,27,13421.37,6575.22,5206.92
DRG872,PID230269,RIDMIRoyalOak,213,21371.32,7195.40,6085.90
DRG872,PID230270,RIDMIDearborn,31,16941.64,7060.54,6383.09
DRG872,PID230273,RIDMIDetroit,45,25511.77,10822.91,10161.97
DRG872,PID230277,RIDMIPontiac,44,21912.90,7628.72,6650.20
DRG872,PID230297,RIDMIDetroit,16,22136.12,8771.56,8278.31
DRG872,PID230302,RIDMIRoyalOak,58,20369.17,6619.56,5019.29
DRG872,PID240001,RIDMNMinneapolis,75,35616.08,7744.18,6431.26
DRG872,PID240002,RIDMNDuluth,49,21039.06,7643.02,7014.22
DRG872,PID240004,RIDMNMinneapolis,21,26513.28,14291.47,13382.71
DRG872,PID240010,RIDMNRochester,82,22745.91,9876.32,8202.42
DRG872,PID240020,RIDMNMinneapolis,33,23230.15,6912.24,6264.36
DRG872,PID240022,RIDSDSiouxFalls,13,13460.00,8226.07,7186.07
DRG872,PID240030,RIDMNMinneapolis,59,16518.13,7209.91,6318.37
DRG872,PID240036,RIDMNSt.Cloud,78,21330.56,8638.14,7789.60
DRG872,PID240038,RIDMNSt.Paul,82,29285.70,8218.13,6364.40
DRG872,PID240040,RIDMNMinneapolis,20,17130.80,7650.05,6870.45
DRG872,PID240043,RIDMNRochester,17,13614.52,7256.94,5564.52
DRG872,PID240047,RIDMNDuluth,63,15049.69,7514.26,6476.73
DRG872,PID240050,RIDMNMinneapolis,40,16687.57,7344.05,6456.92
DRG872,PID240052,RIDNDFargo/MoorheadMN,30,15761.36,6692.66,5906.66
DRG872,PID240053,RIDMNMinneapolis,112,11215.20,7575.21,5928.08
DRG872,PID240056,RIDMNMinneapolis,22,13323.90,6186.90,5519.45
DRG872,PID240057,RIDMNMinneapolis,83,35928.38,8894.43,6646.26
DRG872,PID240059,RIDMNSt.Paul,11,21290.81,6821.72,6210.09
DRG872,PID240061,RIDMNRochester,22,22942.90,11500.27,8421.50
DRG872,PID240063,RIDMNSt.Paul,27,26842.22,7984.14,6382.77
DRG872,PID240064,RIDMNMinneapolis,18,11011.27,7012.94,6013.83
DRG872,PID240066,RIDMNSt.Paul,13,14714.07,6832.76,5484.92
DRG872,PID240071,RIDMNMinneapolis,13,13078.38,8517.07,7757.00
DRG872,PID240075,RIDMNMinneapolis,49,16004.10,7428.12,6503.30
DRG872,PID240076,RIDMNMinneapolis,13,18236.69,6766.84,5691.07
DRG872,PID240078,RIDMNMinneapolis,106,20439.32,6842.47,5640.24
DRG872,PID240080,RIDMNMinneapolis,51,29599.70,12235.76,9510.15
DRG872,PID240084,RIDMNDuluth,24,11497.12,7539.45,6778.66
DRG872,PID240088,RIDMNMinneapolis,20,15911.65,8326.80,6937.90
DRG872,PID240093,RIDMNMinneapolis,39,17735.56,7186.20,6348.56
DRG872,PID240100,RIDNDFargo/MoorheadMN,38,16069.47,7267.07,5979.73
DRG872,PID240104,RIDMNMinneapolis,31,23722.00,7270.67,5993.06
DRG872,PID240106,RIDMNSt.Paul,82,24147.24,9437.26,8431.21
DRG872,PID240115,RIDMNMinneapolis,42,33041.02,7215.42,6412.19
DRG872,PID240117,RIDMNRochester,32,15259.65,6837.62,6029.00
DRG872,PID240132,RIDMNMinneapolis,28,32331.28,7117.00,6090.64
DRG872,PID240141,RIDMNMinneapolis,22,15627.04,7841.86,7071.50
DRG872,PID240166,RIDMNMinneapolis,20,15530.35,8783.60,8107.60
DRG872,PID240187,RIDMNMinneapolis,21,15126.66,8197.80,7610.95
DRG872,PID240207,RIDMNMinneapolis,51,23655.98,7721.01,6317.33
DRG872,PID240210,RIDMNSt.Paul,26,22871.15,7047.34,6266.11
DRG872,PID250001,RIDMSJackson,43,23671.39,9445.09,8580.06
DRG872,PID250004,RIDMSTupelo,61,21887.47,6981.91,5900.59
DRG872,PID250006,RIDMSTupelo,16,25308.37,6709.06,5795.31
DRG872,PID250007,RIDMSGulfport,14,53130.92,7089.71,6308.21
DRG872,PID250009,RIDTNMemphis,35,27955.71,6457.71,5686.05
DRG872,PID250010,RIDTNMemphis,11,7706.36,7118.45,6332.00
DRG872,PID250012,RIDTNMemphis,13,14926.38,7697.07,6825.23
DRG872,PID250015,RIDMSOxford,44,17951.95,6331.88,5590.15
DRG872,PID250019,RIDMSGulfport,77,41509.28,6985.48,6115.42
DRG872,PID250025,RIDMSTupelo,23,23563.52,6124.00,5394.08
DRG872,PID250031,RIDMSJackson,16,40658.31,7272.12,6376.93
DRG872,PID250034,RIDMSOxford,21,24916.00,6772.33,5872.09
DRG872,PID250036,RIDALMobile,34,7643.41,6474.23,5499.64
DRG872,PID250040,RIDALMobile,94,24533.36,6496.19,5340.81
DRG872,PID250042,RIDTNMemphis,27,41429.22,8588.66,7692.00
DRG872,PID250043,RIDMSMeridian,14,13668.28,7058.78,6575.92
DRG872,PID250044,RIDMSTupelo,31,22592.64,7195.45,6397.25
DRG872,PID250048,RIDMSJackson,65,23619.98,6564.55,5583.72
DRG872,PID250050,RIDMSTupelo,20,18397.50,6649.30,5718.60
DRG872,PID250058,RIDMSHattiesburg,17,23032.52,6608.05,5811.35
DRG872,PID250067,RIDMSTupelo,17,12940.94,6852.00,6125.17
DRG872,PID250069,RIDMSMeridian,14,23871.28,6738.64,5562.21
DRG872,PID250072,RIDMSJackson,22,53302.36,7108.00,6085.27
DRG872,PID250078,RIDMSHattiesburg,63,16780.42,6992.95,5858.57
DRG872,PID250082,RIDTNMemphis,36,24831.63,7625.22,6673.63
DRG872,PID250093,RIDTNMemphis,31,29867.83,5882.51,5412.96
DRG872,PID250094,RIDMSHattiesburg,15,35375.86,6851.00,6121.06
DRG872,PID250095,RIDMSJackson,19,8516.68,6859.00,6071.89
DRG872,PID250097,RIDMSJackson,46,13760.08,6916.26,6025.13
DRG872,PID250099,RIDMSJackson,44,24090.50,7326.20,6390.20
DRG872,PID250100,RIDMSTupelo,43,17463.88,6694.46,5856.51
DRG872,PID250102,RIDMSJackson,36,35455.08,6223.50,5142.94
DRG872,PID250104,RIDMSMeridian,69,21032.33,6450.69,5682.86
DRG872,PID250117,RIDLASlidell,15,21162.40,7058.93,6308.53
DRG872,PID250122,RIDMSJackson,30,44908.86,6301.50,5284.66
DRG872,PID250123,RIDMSGulfport,12,46094.41,6500.66,5748.66
DRG872,PID250141,RIDTNMemphis,52,19701.90,6862.75,6103.90
DRG872,PID250162,RIDLASlidell,13,26891.15,7478.53,6680.46
DRG872,PID260001,RIDMOJoplin,58,23640.56,6598.12,5566.96
DRG872,PID260005,RIDMOSt.Louis,40,23853.07,6821.75,5938.30
DRG872,PID260006,RIDMOKansasCity,108,22080.60,9077.30,7355.83
DRG872,PID260009,RIDMOColumbia,12,16241.58,5998.75,5346.41
DRG872,PID260011,RIDMOColumbia,23,26467.34,5884.30,4877.78
DRG872,PID260015,RIDARJonesboro,32,31081.65,5821.06,5050.81
DRG872,PID260017,RIDMOSt.Louis,39,23552.69,8184.79,7290.74
DRG872,PID260020,RIDMOSt.Louis,46,40069.41,7731.00,6624.30
DRG872,PID260022,RIDMOColumbia,80,33013.92,8688.22,7836.15
DRG872,PID260023,RIDMOSt.Louis,44,14677.06,6255.06,5367.95
DRG872,PID260024,RIDMOSpringfield,23,14382.73,8121.60,5883.08
DRG872,PID260025,RIDMOColumbia,29,20893.48,7759.72,6945.51
DRG872,PID260027,RIDMOKansasCity,24,44863.08,7804.41,5691.20
DRG872,PID260032,RIDMOSt.Louis,82,32308.56,9058.89,7799.35
DRG872,PID260040,RIDMOSpringfield,96,17671.37,6885.30,5737.13
DRG872,PID260047,RIDMOColumbia,11,14097.90,6520.54,5207.45
DRG872,PID260052,RIDMOSt.Louis,23,22238.21,6018.65,5336.56
DRG872,PID260059,RIDMOSpringfield,34,18736.76,8127.79,6612.11
DRG872,PID260062,RIDMOKansasCity,16,34004.62,7400.37,5656.31
DRG872,PID260064,RIDMOColumbia,18,16034.61,7039.33,6225.33
DRG872,PID260065,RIDMOSpringfield,100,24011.02,6684.97,5750.36
DRG872,PID260068,RIDMOColumbia,57,21165.80,5623.19,4793.35
DRG872,PID260074,RIDMOColumbia,61,24642.42,7874.55,7205.77
DRG872,PID260077,RIDMOSt.Louis,69,15984.76,5983.94,5044.69
DRG872,PID260078,RIDMOSpringfield,37,15867.45,7076.54,6258.27
DRG872,PID260081,RIDMOSt.Louis,46,20062.69,5981.28,4616.58
DRG872,PID260085,RIDMOKansasCity,36,32803.30,6462.41,5097.91
DRG872,PID260091,RIDMOSt.Louis,84,21113.60,8749.13,8012.89
DRG872,PID260094,RIDMOSpringfield,41,21678.31,6328.95,5172.80
DRG872,PID260095,RIDMOKansasCity,65,39752.43,6760.46,5577.44
DRG872,PID260096,RIDMOKansasCity,87,23985.01,6371.11,5265.06
DRG872,PID260097,RIDMOKansasCity,12,18276.33,9549.16,8896.83
DRG872,PID260102,RIDMOKansasCity,13,13205.23,9055.53,8111.61
DRG872,PID260104,RIDMOSt.Louis,97,28165.08,6908.72,6199.03
DRG872,PID260105,RIDMOSt.Louis,11,41657.27,12090.09,9702.36
DRG872,PID260108,RIDMOSt.Louis,97,15520.50,6186.94,5003.94
DRG872,PID260110,RIDMOCapeGirardeau,64,25322.48,6596.78,5793.31
DRG872,PID260113,RIDMOCapeGirardeau,11,33590.18,7373.45,6435.36
DRG872,PID260115,RIDMOSt.Louis,16,17239.31,7425.87,6724.37
DRG872,PID260119,RIDMOSt.Louis,86,34865.77,7244.34,6343.24
DRG872,PID260137,RIDMOJoplin,52,25197.84,6952.01,5911.59
DRG872,PID260138,RIDMOKansasCity,41,44141.60,8294.63,6671.58
DRG872,PID260141,RIDMOColumbia,20,27503.85,11234.45,7557.60
DRG872,PID260142,RIDMOColumbia,12,15492.58,5889.16,5422.83
DRG872,PID260147,RIDMOKansasCity,13,10736.38,6845.23,5981.84
DRG872,PID260163,RIDMOSt.Louis,63,11019.00,5703.34,5166.33
DRG872,PID260175,RIDMOKansasCity,21,18203.71,7213.95,6416.04
DRG872,PID260176,RIDMOSt.Louis,29,42109.72,7132.89,5884.86
DRG872,PID260177,RIDMOKansasCity,31,26399.83,6216.16,5561.96
DRG872,PID260179,RIDMOSt.Louis,83,24976.91,6842.56,5833.26
DRG872,PID260180,RIDMOSt.Louis,43,19199.04,6895.58,5121.90
DRG872,PID260183,RIDMOCapeGirardeau,18,32787.33,6745.55,5929.77
DRG872,PID260186,RIDMOColumbia,26,21388.42,7845.53,7024.46
DRG872,PID260191,RIDMOSt.Louis,36,13955.52,5844.61,4946.80
DRG872,PID260195,RIDMOSpringfield,26,16402.34,6790.34,6031.57
DRG872,PID260200,RIDMOSt.Louis,56,24549.42,6324.94,5389.19
DRG872,PID260216,RIDMOKansasCity,20,44888.00,6213.05,5538.65
DRG872,PID260219,RIDMOSt.Louis,11,13887.00,5804.63,4732.81
DRG872,PID270003,RIDMTBillings,20,14474.90,7694.15,5791.35
DRG872,PID270004,RIDMTBillings,43,13802.34,7045.83,6045.00
DRG872,PID270012,RIDMTGreatFalls,63,17191.61,7941.49,6564.82
DRG872,PID270014,RIDMTMissoula,35,20997.22,6538.68,5564.05
DRG872,PID270017,RIDMTMissoula,16,16800.56,8061.18,7218.18
DRG872,PID270023,RIDMTMissoula,18,13598.88,7992.05,7178.05
DRG872,PID270049,RIDMTBillings,40,13042.00,7348.57,6062.62
DRG872,PID270051,RIDMTMissoula,27,15331.03,6891.92,6271.33
DRG872,PID270057,RIDMTBillings,20,14972.70,6929.40,4779.05
DRG872,PID280003,RIDNELincoln,36,22422.55,7006.22,5288.44
DRG872,PID280009,RIDNEOmaha,33,19645.69,8819.39,7004.24
DRG872,PID280013,RIDNEOmaha,54,26621.03,8911.20,7315.53
DRG872,PID280020,RIDNELincoln,56,26173.67,7097.48,5530.28
DRG872,PID280023,RIDNEOmaha,39,21146.30,6827.15,5277.38
DRG872,PID280032,RIDNELincoln,19,17985.15,6709.63,5817.63
DRG872,PID280040,RIDNEOmaha,75,27094.98,6680.65,5298.40
DRG872,PID280060,RIDNEOmaha,21,23618.52,6737.76,5939.85
DRG872,PID280065,RIDNELincoln,25,21876.28,6953.16,5836.92
DRG872,PID280077,RIDNEOmaha,34,26602.05,8132.47,5853.17
DRG872,PID280081,RIDNEOmaha,16,33715.12,7471.12,6751.93
DRG872,PID280105,RIDNEOmaha,15,23519.13,6155.46,5333.86
DRG872,PID280111,RIDNEOmaha,13,11697.15,9357.23,8193.00
DRG872,PID280125,RIDNEOmaha,15,19400.66,7956.60,7298.40
DRG872,PID280130,RIDNEOmaha,19,24943.84,6065.31,5415.00
DRG872,PID280132,RIDNEOmaha,12,21525.16,5619.41,5153.08
DRG872,PID290001,RIDNVReno,68,41309.91,8633.00,7030.97
DRG872,PID290003,RIDNVLasVegas,54,67217.85,9251.00,7782.40
DRG872,PID290005,RIDNVLasVegas,16,56114.56,9058.25,7859.50
DRG872,PID290007,RIDNVLasVegas,18,49287.33,10760.05,9485.83
DRG872,PID290009,RIDNVReno,61,26017.09,6831.85,5563.00
DRG872,PID290012,RIDNVLasVegas,47,52460.29,7528.93,6209.29
DRG872,PID290019,RIDNVReno,67,24365.56,8511.86,7706.13
DRG872,PID290032,RIDNVReno,13,30222.23,6556.15,5864.46
DRG872,PID290039,RIDNVLasVegas,33,67705.78,7537.60,6745.15
DRG872,PID290041,RIDNVLasVegas,40,64655.70,8488.70,6563.50
DRG872,PID290045,RIDNVLasVegas,40,49307.10,7404.55,6191.62
DRG872,PID290046,RIDNVLasVegas,12,54726.91,8079.08,6024.58
DRG872,PID290053,RIDNVLasVegas,29,43203.55,7536.13,6387.48
DRG872,PID300001,RIDNHManchester,84,21254.82,7200.29,6310.30
DRG872,PID300003,RIDNHLebanon,31,24146.90,10839.35,10221.67
DRG872,PID300005,RIDNHManchester,14,24024.92,7649.00,7251.57
DRG872,PID300011,RIDNHManchester,28,15708.60,7996.92,5944.82
DRG872,PID300012,RIDNHManchester,43,16121.88,7035.32,6304.90
DRG872,PID300014,RIDMEPortland,26,24188.07,7446.34,6755.92
DRG872,PID300017,RIDNHManchester,26,19581.92,6719.92,5280.00
DRG872,PID300018,RIDMEPortland,20,27208.75,7061.65,6272.45
DRG872,PID300019,RIDNHLebanon,27,23793.37,8018.29,7144.96
DRG872,PID300020,RIDNHManchester,16,13302.68,7033.43,6190.43
DRG872,PID300023,RIDNHManchester,51,22128.66,6935.96,6231.94
DRG872,PID300029,RIDNHManchester,38,27297.57,6845.94,5857.26
DRG872,PID300034,RIDNHManchester,25,23493.64,6568.40,5874.88
DRG872,PID310001,RIDNJHackensack,90,61170.37,9189.70,8391.12
DRG872,PID310002,RIDNJNewark,39,77258.28,13324.23,12775.20
DRG872,PID310003,RIDNJHackensack,83,55062.32,9518.31,8913.77
DRG872,PID310005,RIDPAPhiladelphia,32,29056.21,8088.15,7245.12
DRG872,PID310006,RIDNJHackensack,79,47963.25,8958.15,8197.01
DRG872,PID310008,RIDNJHackensack,124,39674.95,8357.70,7459.37
DRG872,PID310009,RIDNJNewark,47,63739.59,8511.82,7794.72
DRG872,PID310010,RIDNJNewBrunswick,56,41650.12,7869.57,7189.14
DRG872,PID310011,RIDNJCamden,103,22517.55,7133.44,6121.32
DRG872,PID310012,RIDNJRidgewood,148,41245.18,8066.41,6961.86
DRG872,PID310014,RIDNJCamden,31,66791.74,11719.67,10141.41
DRG872,PID310015,RIDNJMorristown,109,41349.69,9082.32,7849.43
DRG872,PID310016,RIDNJNewark,42,90028.71,10272.19,9239.52
DRG872,PID310017,RIDNJPaterson,63,42208.23,7686.93,6783.68
DRG872,PID310019,RIDNJPaterson,181,59014.16,10749.97,10013.25
DRG872,PID310022,RIDNJCamden,60,70235.95,7830.05,6903.38
DRG872,PID310024,RIDNJNewark,27,73358.33,6799.55,6021.74
DRG872,PID310025,RIDNJNewark,75,125614.73,7836.69,7071.68
DRG872,PID310027,RIDNJNewark,33,56157.57,9500.21,8622.72
DRG872,PID310028,RIDNJMorristown,54,64583.79,7542.59,6820.03
DRG872,PID310029,RIDNJCamden,54,58927.00,8860.98,8125.74
DRG872,PID310032,RIDNJCamden,23,55949.00,8056.52,6710.65
DRG872,PID310034,RIDNJCamden,32,53144.93,7009.12,6203.50
DRG872,PID310038,RIDNJNewBrunswick,74,69835.44,10161.93,9468.89
DRG872,PID310039,RIDNJNewBrunswick,53,57445.47,9057.37,8364.32
DRG872,PID310040,RIDNJHackensack,37,55237.40,10788.43,10240.32
DRG872,PID310041,RIDNJCamden,101,56995.65,7046.59,6381.99
DRG872,PID310044,RIDPAPhiladelphia,12,77250.33,8420.66,7497.33
DRG872,PID310045,RIDNJHackensack,115,58088.80,9122.93,8341.37
DRG872,PID310047,RIDNJCamden,68,48504.01,6834.07,5848.69
DRG872,PID310048,RIDNJNewBrunswick,51,80075.60,7742.54,6465.41
DRG872,PID310050,RIDNJMorristown,46,49328.56,7485.71,6392.71
DRG872,PID310051,RIDNJMorristown,88,37441.90,9039.36,7805.28
DRG872,PID310052,RIDNJCamden,90,54229.97,6986.86,5999.33
DRG872,PID310054,RIDNJNewark,118,42528.84,9777.08,8932.62
DRG872,PID310057,RIDNJCamden,32,65340.31,7210.28,6508.78
DRG872,PID310060,RIDPAAllentown,89,52957.22,8537.08,7670.85
DRG872,PID310061,RIDNJCamden,20,84651.75,7355.60,6266.75
DRG872,PID310064,RIDNJCamden,59,67026.94,8031.25,7110.25
DRG872,PID310069,RIDNJCamden,14,55979.85,6943.42,6063.14
DRG872,PID310070,RIDNJNewBrunswick,47,74596.89,9712.19,8780.61
DRG872,PID310073,RIDNJCamden,69,61528.39,8875.21,7237.46
DRG872,PID310074,RIDNJNewark,46,77030.95,11991.52,11318.97
DRG872,PID310075,RIDNJCamden,29,70730.58,9783.68,9017.17
DRG872,PID310076,RIDNJNewark,87,74507.77,10861.55,9982.25
DRG872,PID310081,RIDPAPhiladelphia,38,58233.78,7495.00,6638.68
DRG872,PID310083,RIDNJNewark,30,60633.00,8790.20,7833.53
DRG872,PID310084,RIDNJCamden,49,63140.95,7669.59,6984.36
DRG872,PID310086,RIDNJCamden,81,66999.23,9217.60,8479.53
DRG872,PID310091,RIDDEWilmington,15,45369.93,7356.53,6332.00
DRG872,PID310092,RIDPAPhiladelphia,22,92057.59,8829.72,8212.27
DRG872,PID310096,RIDNJNewark,42,38239.71,10490.45,9722.23
DRG872,PID310108,RIDNJNewBrunswick,89,53492.31,8346.14,7498.77
DRG872,PID310110,RIDPAPhiladelphia,48,63833.25,7264.89,6028.85
DRG872,PID310111,RIDNJCamden,55,43554.14,7269.69,6566.01
DRG872,PID310112,RIDNJCamden,25,42752.80,7008.00,6336.48
DRG872,PID310113,RIDNJCamden,47,37595.78,6937.74,6110.21
DRG872,PID310115,RIDNJMorristown,63,55690.44,7594.34,6639.79
DRG872,PID310118,RIDNJHackensack,17,83057.76,8402.82,7380.58
DRG872,PID310119,RIDNJNewark,20,65773.30,15279.00,14384.60
DRG872,PID320001,RIDNMAlbuquerque,41,23790.65,12478.51,11742.90
DRG872,PID320002,RIDNMAlbuquerque,41,22808.17,9946.78,8890.80
DRG872,PID320003,RIDNMAlbuquerque,14,29894.21,9214.00,8412.28
DRG872,PID320004,RIDTXElPaso,40,14110.47,8848.17,7934.82
DRG872,PID320005,RIDNMAlbuquerque,48,19999.02,9013.18,7354.29
DRG872,PID320006,RIDNMAlbuquerque,17,43810.41,7075.82,6546.88
DRG872,PID320009,RIDNMAlbuquerque,24,31786.25,6519.66,5860.66
DRG872,PID320011,RIDNMAlbuquerque,17,22313.94,9810.52,9020.88
DRG872,PID320013,RIDNMAlbuquerque,15,15635.40,9843.20,8858.33
DRG872,PID320014,RIDTXElPaso,13,30156.76,7487.00,6621.15
DRG872,PID320016,RIDNMAlbuquerque,19,15578.84,7124.68,6237.73
DRG872,PID320018,RIDTXElPaso,31,29793.90,7741.70,6945.54
DRG872,PID320021,RIDNMAlbuquerque,120,23993.32,7638.46,6752.50
DRG872,PID320022,RIDTXLubbock,21,26737.19,6449.95,5642.90
DRG872,PID320033,RIDNMAlbuquerque,11,19281.00,12341.72,11524.27
DRG872,PID320063,RIDTXLubbock,63,30412.47,7227.36,5891.06
DRG872,PID320065,RIDTXLubbock,23,24970.08,8315.56,7386.00
DRG872,PID320084,RIDTXLubbock,11,13611.45,7310.72,6456.45
DRG872,PID320085,RIDTXElPaso,41,21418.14,6667.14,5637.60
DRG872,PID330002,RIDNYEastLongIsland,27,28265.11,11421.29,10775.85
DRG872,PID330003,RIDNYAlbany,23,13333.39,6016.43,5188.08
DRG872,PID330004,RIDNYAlbany,43,44617.13,11635.23,10495.09
DRG872,PID330005,RIDNYBuffalo,131,15339.19,9160.04,7626.15
DRG872,PID330006,RIDNYWhitePlains,37,13896.70,10572.45,9799.64
DRG872,PID330008,RIDNYRochester,13,5419.84,8325.53,7544.30
DRG872,PID330009,RIDNYBronx,12,17897.08,16880.91,15683.50
DRG872,PID330011,RIDNYBinghamton,96,14177.79,6492.04,5717.91
