drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID190041,RIDLAShreveport,60,16211.75,4326.38,3476.93
DRG641,PID190044,RIDLALafayette,72,4255.04,3770.77,2931.65
DRG641,PID190045,RIDLAMetairie,80,23827.91,4044.32,3138.03
DRG641,PID190046,RIDLANewOrleans,38,25670.57,4930.97,4027.05
DRG641,PID190050,RIDLALakeCharles,48,14303.43,4010.95,3273.81
DRG641,PID190053,RIDLALafayette,61,8764.62,3701.60,3053.14
DRG641,PID190054,RIDLALafayette,51,16354.68,3726.19,2932.78
DRG641,PID190060,RIDLALakeCharles,68,18682.63,4502.41,3517.33
DRG641,PID190064,RIDLABatonRouge,113,11570.35,4120.81,3258.69
DRG641,PID190065,RIDLABatonRouge,73,9029.73,4606.84,3875.09
DRG641,PID190079,RIDLANewOrleans,12,9031.16,4012.00,3267.00
DRG641,PID190081,RIDLAMonroe,30,5844.36,4267.00,3482.76
DRG641,PID190086,RIDLAShreveport,72,16089.90,4328.75,3420.75
DRG641,PID190088,RIDLAShreveport,23,7413.04,4218.86,3632.43
DRG641,PID190090,RIDLAShreveport,34,15005.79,4351.64,3624.82
DRG641,PID190098,RIDLAShreveport,42,9167.02,5986.54,5261.11
DRG641,PID190099,RIDLAAlexandria,20,12391.90,4148.60,3585.80
DRG641,PID190102,RIDLALafayette,71,11097.02,4015.02,2949.42
DRG641,PID190106,RIDLAAlexandria,19,12271.47,4971.78,4026.94
DRG641,PID190111,RIDLAShreveport,166,15938.82,4109.37,3111.57
DRG641,PID190114,RIDLAShreveport,64,8367.59,4087.09,3365.40
DRG641,PID190116,RIDLAMonroe,40,6393.60,4564.62,3342.47
DRG641,PID190118,RIDLAShreveport,26,7309.30,4521.00,3742.23
DRG641,PID190125,RIDLAMonroe,67,12980.22,4224.67,3270.01
DRG641,PID190135,RIDLANewOrleans,15,10147.06,3744.26,2547.33
DRG641,PID190140,RIDLAMonroe,47,5111.59,4466.91,3668.55
DRG641,PID190144,RIDLAShreveport,73,13715.49,4503.63,3695.57
DRG641,PID190145,RIDLAAlexandria,22,10357.27,4600.68,3731.36
DRG641,PID190146,RIDLAMetairie,74,17558.54,4023.09,3101.37
DRG641,PID190151,RIDLAMonroe,22,6428.59,4600.72,3884.72
DRG641,PID190160,RIDLAMonroe,81,16685.43,3980.35,3209.97
DRG641,PID190164,RIDLAAlexandria,51,19552.11,3817.07,2949.17
DRG641,PID190167,RIDLALafayette,84,8347.85,4263.03,3459.14
DRG641,PID190175,RIDLAMetairie,17,19345.64,4192.82,3595.41
DRG641,PID190176,RIDLANewOrleans,29,28462.96,5819.20,4956.17
DRG641,PID190177,RIDLAMetairie,16,28429.50,4120.87,3275.87
DRG641,PID190183,RIDLAHouma,19,8574.73,4993.73,3928.05
DRG641,PID190184,RIDLAMonroe,11,7952.09,5097.00,4791.18
DRG641,PID190190,RIDLAMonroe,14,6609.28,3797.00,2995.28
DRG641,PID190202,RIDLABatonRouge,14,12539.35,4069.42,3260.85
DRG641,PID190204,RIDLASlidell,22,23184.22,4027.63,3069.63
DRG641,PID190205,RIDLALafayette,29,18203.24,4536.72,3783.13
DRG641,PID190208,RIDLAMonroe,23,3320.13,4413.00,3826.56
DRG641,PID190218,RIDLAShreveport,35,5898.11,4459.22,3593.48
DRG641,PID190236,RIDLAShreveport,73,12498.72,3630.41,2921.91
DRG641,PID190242,RIDLABatonRouge,21,12508.38,4225.33,3583.04
DRG641,PID200001,RIDMEBangor,31,8011.32,3891.70,3171.54
DRG641,PID200008,RIDMEPortland,39,9716.82,4195.38,3302.97
DRG641,PID200009,RIDMEPortland,47,11976.51,5521.85,4134.53
DRG641,PID200019,RIDMEPortland,50,11655.20,4204.00,3302.88
DRG641,PID200020,RIDMEPortland,34,10340.14,3906.00,3144.94
DRG641,PID200021,RIDMEPortland,40,11273.17,4334.40,3122.57
DRG641,PID200024,RIDMEPortland,34,8829.32,4453.76,3761.17
DRG641,PID200031,RIDMEBangor,31,10424.00,4378.77,3533.90
DRG641,PID200033,RIDMEBangor,89,11384.70,4654.60,3749.11
DRG641,PID200034,RIDMEPortland,20,14126.05,4539.60,3750.40
DRG641,PID200037,RIDMEPortland,14,12138.78,5299.00,4409.57
DRG641,PID200039,RIDMEPortland,38,14102.00,4480.89,3538.57
DRG641,PID200040,RIDMEPortland,17,7440.52,4108.41,3318.76
DRG641,PID200041,RIDMEPortland,20,10406.00,5652.80,4810.20
DRG641,PID200050,RIDMEBangor,16,12656.81,4313.00,3398.75
DRG641,PID200063,RIDMEPortland,23,10303.56,4869.00,4036.47
DRG641,PID210001,RIDDCWashington,131,6438.18,6093.35,5012.69
DRG641,PID210002,RIDMDBaltimore,74,9274.16,8740.10,7932.59
DRG641,PID210003,RIDMDTakomaPark,19,9624.21,9046.84,8039.05
DRG641,PID210004,RIDMDTakomaPark,160,6915.35,6521.81,5593.66
DRG641,PID210005,RIDDCWashington,86,6273.41,5896.95,5151.13
DRG641,PID210006,RIDMDBaltimore,38,6149.94,5817.89,4805.55
DRG641,PID210007,RIDMDBaltimore,57,6620.10,6242.84,5359.31
DRG641,PID210008,RIDMDBaltimore,74,7145.06,6716.36,6062.90
DRG641,PID210009,RIDMDBaltimore,155,13051.09,12291.62,11497.49
DRG641,PID210011,RIDMDBaltimore,139,6821.64,6439.49,5465.18
DRG641,PID210012,RIDMDBaltimore,131,7799.53,7370.09,6392.01
DRG641,PID210013,RIDMDBaltimore,19,8935.36,8399.21,7571.84
DRG641,PID210015,RIDMDBaltimore,172,6928.89,6527.63,5644.93
DRG641,PID210016,RIDMDTakomaPark,69,7262.91,6827.01,6174.02
DRG641,PID210017,RIDWVMorgantown,15,6039.73,5677.06,5004.26
DRG641,PID210018,RIDMDTakomaPark,119,6332.39,5961.94,5154.31
DRG641,PID210019,RIDMDSalisbury,119,6964.30,6546.36,5893.75
DRG641,PID210022,RIDDCWashington,90,6130.26,5787.25,4948.17
DRG641,PID210023,RIDDCWashington,141,6405.43,6057.89,5224.74
DRG641,PID210024,RIDMDBaltimore,71,9794.59,9244.22,8161.47
DRG641,PID210027,RIDDCWashington,105,6826.20,6427.59,5632.00
DRG641,PID210028,RIDDCWashington,58,6972.72,6554.34,5576.72
DRG641,PID210029,RIDMDBaltimore,88,7716.35,7303.32,6263.52
DRG641,PID210030,RIDMDBaltimore,41,8971.36,8460.70,7648.04
DRG641,PID210032,RIDDEWilmington,75,6150.06,5781.05,5125.08
DRG641,PID210033,RIDMDBaltimore,121,6990.14,6601.95,5679.08
DRG641,PID210034,RIDMDBaltimore,52,6851.76,6490.25,5579.92
DRG641,PID210037,RIDMDBaltimore,76,5526.78,5195.25,4483.25
DRG641,PID210038,RIDMDBaltimore,35,8532.22,8020.17,7272.45
DRG641,PID210039,RIDDCWashington,41,7999.75,7547.46,6699.43
DRG641,PID210040,RIDMDBaltimore,173,6546.66,6160.39,5289.10
DRG641,PID210043,RIDMDBaltimore,128,5742.18,5417.82,4540.57
DRG641,PID210044,RIDMDBaltimore,122,7542.95,7109.30,6185.77
DRG641,PID210048,RIDMDBaltimore,103,6488.96,6114.43,5267.02
DRG641,PID210049,RIDMDBaltimore,99,6378.03,6018.19,5194.39
DRG641,PID210051,RIDMDTakomaPark,101,6070.48,5717.52,4952.55
DRG641,PID210054,RIDDCWashington,106,6165.27,5845.18,4962.82
DRG641,PID210055,RIDMDTakomaPark,24,6588.45,6193.12,5581.29
DRG641,PID210056,RIDMDBaltimore,121,6486.39,6117.42,5331.89
DRG641,PID210057,RIDDCWashington,128,6682.55,6297.03,5417.99
DRG641,PID210060,RIDDCWashington,30,6515.50,6162.30,5163.66
DRG641,PID210061,RIDMDSalisbury,50,5351.82,5055.32,4108.16
DRG641,PID220001,RIDMAWorcester,30,11973.90,5018.63,4234.76
DRG641,PID220002,RIDMABoston,80,9441.18,5254.93,4506.65
DRG641,PID220008,RIDRIProvidence,61,8802.86,4528.36,3397.34
DRG641,PID220010,RIDMABoston,67,8610.76,5356.04,4657.37
DRG641,PID220011,RIDMABoston,89,9974.00,6742.23,5769.26
DRG641,PID220012,RIDMABoston,161,9057.57,5681.16,4797.60
DRG641,PID220015,RIDMASpringfield,47,9169.10,4263.59,3275.27
DRG641,PID220016,RIDMASpringfield,23,11665.04,4391.00,3452.26
DRG641,PID220017,RIDMABoston,53,9894.11,6947.56,5923.07
DRG641,PID220019,RIDMAWorcester,48,7643.14,5024.52,4252.27
DRG641,PID220020,RIDMABoston,62,7291.04,4855.64,4054.87
DRG641,PID220024,RIDMASpringfield,34,8608.17,4476.82,3815.64
DRG641,PID220029,RIDMABoston,58,7730.17,4617.06,3689.44
DRG641,PID220030,RIDMASpringfield,24,9633.54,4024.37,3299.95
DRG641,PID220031,RIDMABoston,100,10432.04,8092.52,7321.52
DRG641,PID220033,RIDMABoston,152,7429.61,4815.97,4018.56
DRG641,PID220035,RIDMABoston,187,16274.02,5017.74,4124.60
DRG641,PID220036,RIDMABoston,61,7428.32,6817.42,6182.57
DRG641,PID220046,RIDNYAlbany,53,9201.18,5504.35,4541.05
DRG641,PID220049,RIDMAWorcester,41,10279.07,4535.63,3380.41
DRG641,PID220050,RIDMASpringfield,11,8468.27,4014.90,3312.00
DRG641,PID220051,RIDMASpringfield,12,11868.08,5177.50,3135.91
DRG641,PID220052,RIDMABoston,74,8655.71,5564.71,4503.89
DRG641,PID220058,RIDMAWorcester,23,13244.86,4274.60,3337.86
DRG641,PID220060,RIDMABoston,97,6077.84,4673.50,3669.64
DRG641,PID220063,RIDMABoston,100,9021.97,5407.97,4193.40
DRG641,PID220065,RIDMASpringfield,15,8732.53,4145.20,3319.33
DRG641,PID220066,RIDMASpringfield,72,11748.69,4841.90,3977.31
DRG641,PID220067,RIDMABoston,40,6455.75,4698.72,3772.55
DRG641,PID220070,RIDMABoston,174,7202.82,4925.75,4090.23
DRG641,PID220071,RIDMABoston,173,27896.76,7214.64,5955.97
DRG641,PID220073,RIDMABoston,61,6247.14,4699.22,3707.67
DRG641,PID220074,RIDMABoston,304,10814.99,5052.51,3979.63
DRG641,PID220077,RIDMASpringfield,105,11737.72,6033.16,4841.86
DRG641,PID220080,RIDMABoston,53,8463.28,4773.64,3916.05
DRG641,PID220082,RIDMABoston,44,6913.27,4643.72,3889.50
DRG641,PID220083,RIDMABoston,19,9807.21,4336.73,3328.94
DRG641,PID220084,RIDMABoston,45,10634.75,4602.31,3281.44
DRG641,PID220086,RIDMABoston,117,10407.25,7086.21,6097.25
DRG641,PID220088,RIDMABoston,12,9188.08,4534.83,3879.83
DRG641,PID220090,RIDMABoston,43,9298.83,4681.76,3641.04
DRG641,PID220095,RIDMAWorcester,31,7192.45,5095.54,4443.41
DRG641,PID220098,RIDMABoston,18,9964.44,4306.00,3621.33
DRG641,PID220100,RIDMABoston,178,9824.81,4288.97,3384.78
DRG641,PID220101,RIDMABoston,80,15184.61,4659.95,3832.63
DRG641,PID220105,RIDMABoston,96,6221.60,4298.84,3424.90
DRG641,PID220108,RIDMABoston,62,8133.11,4283.29,3467.87
DRG641,PID220110,RIDMABoston,154,23619.27,6650.37,6042.61
DRG641,PID220111,RIDMABoston,108,6037.00,5148.70,4413.65
DRG641,PID220116,RIDMABoston,60,10082.96,7174.50,6520.56
DRG641,PID220119,RIDMABoston,93,15477.33,5327.17,4572.10
DRG641,PID220126,RIDMABoston,74,6973.43,4403.66,3660.71
DRG641,PID220135,RIDMABoston,38,7951.28,4705.63,3847.63
DRG641,PID220163,RIDMAWorcester,210,17845.96,7085.10,6266.84
DRG641,PID220171,RIDMABoston,103,7648.62,5285.26,4641.80
DRG641,PID220174,RIDMABoston,35,7663.42,4359.77,3620.45
DRG641,PID220175,RIDMABoston,119,9070.96,5013.05,4249.79
DRG641,PID220176,RIDMAWorcester,53,6596.28,5110.88,4409.67
DRG641,PID230002,RIDMIAnnArbor,185,9142.32,3985.59,3229.46
DRG641,PID230003,RIDMIGrandRapids,12,9101.58,3847.41,3003.75
DRG641,PID230004,RIDMIMuskegon,34,9587.23,4401.79,3382.26
DRG641,PID230005,RIDMIAnnArbor,23,13029.60,3893.08,2851.17
DRG641,PID230013,RIDMIPontiac,20,10937.70,5874.20,5256.40
DRG641,PID230015,RIDMIKalamazoo,16,11342.25,4355.25,3508.25
DRG641,PID230017,RIDMIKalamazoo,70,12306.32,5241.25,4279.00
DRG641,PID230019,RIDMIRoyalOak,205,12865.21,5170.88,4335.35
DRG641,PID230020,RIDMIDearborn,131,11553.69,4970.69,4208.14
DRG641,PID230021,RIDMISt.Joseph,86,7810.59,4392.66,3295.37
DRG641,PID230022,RIDMIKalamazoo,35,11416.48,4292.54,3522.71
DRG641,PID230024,RIDMIDetroit,82,13567.43,6338.29,5484.59
DRG641,PID230029,RIDMIPontiac,86,10775.54,5345.29,4462.38
DRG641,PID230030,RIDMILansing,45,8592.75,6011.17,5336.95
DRG641,PID230031,RIDMIDetroit,27,9361.00,3812.29,2899.40
DRG641,PID230035,RIDMIGrandRapids,14,7292.07,4016.92,3415.07
DRG641,PID230036,RIDMISaginaw,11,11440.90,4763.00,4042.63
DRG641,PID230037,RIDMIKalamazoo,21,7311.90,4168.80,3261.57
DRG641,PID230038,RIDMIGrandRapids,187,11931.79,5458.90,4192.25
DRG641,PID230040,RIDMIGrandRapids,31,8748.32,4120.03,3257.06
DRG641,PID230041,RIDMISaginaw,92,12805.94,3977.81,3216.81
DRG641,PID230046,RIDMIAnnArbor,211,15602.58,7031.26,5767.59
DRG641,PID230047,RIDMIDetroit,198,9301.23,4262.90,3486.01
DRG641,PID230053,RIDMIDetroit,176,15829.52,6630.19,5766.54
DRG641,PID230054,RIDMIMarquette,21,10223.38,4979.85,4234.33
DRG641,PID230055,RIDWIGreenBay,20,9083.35,4048.00,3320.20
DRG641,PID230058,RIDMITraverseCity,34,9267.50,4349.85,3297.67
DRG641,PID230059,RIDMIGrandRapids,61,7736.63,4965.91,4265.98
DRG641,PID230066,RIDMIMuskegon,38,8775.21,4527.39,3412.39
DRG641,PID230069,RIDMIAnnArbor,30,11076.70,4909.86,3639.70
DRG641,PID230070,RIDMISaginaw,196,12557.26,4463.87,3682.32
DRG641,PID230072,RIDMIGrandRapids,19,8513.78,4123.73,3299.73
DRG641,PID230075,RIDMIKalamazoo,73,7604.73,4252.79,3526.93
DRG641,PID230077,RIDMISaginaw,51,11623.11,4349.62,3556.84
DRG641,PID230080,RIDMILansing,38,8999.50,3835.76,3066.78
DRG641,PID230081,RIDMIGrandRapids,33,11063.33,4103.36,3059.03
DRG641,PID230089,RIDMIDetroit,43,10309.25,4227.06,3444.00
DRG641,PID230092,RIDMIAnnArbor,62,16155.59,4100.80,3316.43
DRG641,PID230095,RIDMISaginaw,41,6789.29,4136.51,3289.97
DRG641,PID230096,RIDMIKalamazoo,19,7501.42,4569.10,3667.26
DRG641,PID230097,RIDMITraverseCity,140,12567.02,4788.30,4030.21
DRG641,PID230099,RIDOHToledo,31,12514.16,4306.09,3323.12
DRG641,PID230100,RIDMISaginaw,19,4266.21,4145.84,3253.84
DRG641,PID230104,RIDMIDetroit,74,12560.60,7493.12,6528.82
DRG641,PID230105,RIDMIPetoskey,41,9526.34,4519.19,3751.58
DRG641,PID230106,RIDMIGrandRapids,12,8191.16,4336.83,3676.50
DRG641,PID230110,RIDMIMuskegon,14,11034.42,4605.00,3563.00
DRG641,PID230117,RIDMIKalamazoo,75,14077.77,4862.74,4059.66
DRG641,PID230118,RIDMISaginaw,14,5570.71,4761.00,3714.42
DRG641,PID230121,RIDMILansing,36,19696.83,4278.77,3463.88
DRG641,PID230130,RIDMIRoyalOak,157,14773.82,5082.13,4214.08
DRG641,PID230132,RIDMIFlint,33,17279.24,6713.18,5927.12
DRG641,PID230133,RIDMIPetoskey,18,9466.66,4760.00,3820.22
DRG641,PID230141,RIDMIFlint,79,11154.54,5031.24,4194.73
DRG641,PID230142,RIDMIAnnArbor,55,12222.58,4362.81,3538.23
DRG641,PID230146,RIDMIDearborn,79,9388.78,4305.74,3565.49
DRG641,PID230151,RIDMIAnnArbor,72,10115.73,5752.66,4940.23
DRG641,PID230156,RIDMIAnnArbor,118,11627.42,4561.00,3604.47
DRG641,PID230165,RIDMIDetroit,172,13895.44,5569.49,4866.80
DRG641,PID230167,RIDMILansing,110,13607.67,4827.41,4069.67
DRG641,PID230176,RIDMIDearborn,32,11444.28,4554.65,3638.90
DRG641,PID230180,RIDMILansing,20,8292.00,3797.50,2939.15
DRG641,PID230193,RIDMIFlint,20,11553.80,4043.90,3314.50
DRG641,PID230195,RIDMIDetroit,195,12649.69,4570.36,3866.18
DRG641,PID230197,RIDMIFlint,29,12113.31,5357.62,4465.34
DRG641,PID230207,RIDMIPontiac,15,10390.33,6517.40,5993.40
DRG641,PID230216,RIDMIDetroit,58,12081.01,3980.74,3263.56
DRG641,PID230217,RIDMIKalamazoo,29,13384.89,4088.37,3238.44
DRG641,PID230222,RIDMISaginaw,50,10158.82,4681.82,3985.74
DRG641,PID230227,RIDMIDetroit,32,9395.12,4585.31,3918.18
DRG641,PID230230,RIDMILansing,80,19948.01,5241.76,4495.57
DRG641,PID230236,RIDMIGrandRapids,29,8697.17,4813.65,3877.27
DRG641,PID230239,RIDMIPetoskey,30,7994.43,5431.00,4719.40
DRG641,PID230241,RIDMIDetroit,18,8671.77,3886.55,2916.22
DRG641,PID230244,RIDMIDearborn,98,8971.96,5074.30,4352.85
DRG641,PID230254,RIDMIRoyalOak,62,14982.61,4168.12,3424.70
DRG641,PID230269,RIDMIRoyalOak,170,13445.21,4207.51,3358.92
DRG641,PID230270,RIDMIDearborn,36,12176.25,4249.97,3623.75
DRG641,PID230273,RIDMIDetroit,65,15361.33,6831.13,6014.58
DRG641,PID230277,RIDMIPontiac,54,13520.14,4740.07,3744.24
DRG641,PID230297,RIDMIDetroit,40,12873.15,5318.20,4585.77
DRG641,PID230302,RIDMIRoyalOak,67,11023.53,3641.55,2785.61
DRG641,PID240001,RIDMNMinneapolis,107,15572.82,4487.37,3679.03
DRG641,PID240002,RIDMNDuluth,49,11129.75,4645.67,4000.77
DRG641,PID240004,RIDMNMinneapolis,69,13162.17,8345.10,7677.10
DRG641,PID240010,RIDMNRochester,140,11252.32,5464.79,4555.27
DRG641,PID240014,RIDMNMinneapolis,13,16519.23,4690.76,3650.76
DRG641,PID240018,RIDMNRochester,20,9664.55,4493.40,3591.00
DRG641,PID240020,RIDMNMinneapolis,29,16067.48,4959.31,3426.27
DRG641,PID240022,RIDSDSiouxFalls,22,10324.59,5038.90,4221.45
DRG641,PID240030,RIDMNMinneapolis,25,10134.00,4350.64,3538.16
DRG641,PID240036,RIDMNSt.Cloud,139,15045.58,5333.74,4334.87
DRG641,PID240038,RIDMNSt.Paul,86,22584.17,4822.17,3907.84
DRG641,PID240040,RIDMNMinneapolis,28,10171.50,5517.50,3592.03
DRG641,PID240043,RIDMNRochester,23,8442.08,4191.26,3268.65
DRG641,PID240044,RIDWILaCrosse,38,9591.60,5012.13,4160.21
DRG641,PID240047,RIDMNDuluth,38,9661.34,4504.26,3607.34
DRG641,PID240050,RIDMNMinneapolis,28,10793.00,4351.82,3400.17
DRG641,PID240052,RIDNDFargo/MoorheadMN,36,12125.27,3868.19,2928.41
DRG641,PID240053,RIDMNMinneapolis,119,7633.06,4381.20,3410.76
DRG641,PID240056,RIDMNMinneapolis,38,8884.76,4051.60,3143.13
DRG641,PID240057,RIDMNMinneapolis,83,20554.68,4515.43,3846.91
DRG641,PID240059,RIDMNSt.Paul,11,15057.72,4438.54,3624.00
DRG641,PID240061,RIDMNRochester,30,15807.36,6690.13,5688.10
DRG641,PID240063,RIDMNSt.Paul,43,15222.23,4607.41,4005.65
DRG641,PID240064,RIDMNMinneapolis,38,9271.86,4386.31,3467.89
DRG641,PID240066,RIDMNSt.Paul,13,8943.76,4232.23,2850.15
DRG641,PID240069,RIDMNRochester,13,13278.84,4929.46,3971.61
DRG641,PID240071,RIDMNMinneapolis,17,7194.94,5139.58,4409.00
DRG641,PID240075,RIDMNMinneapolis,46,9147.97,4478.32,3696.23
DRG641,PID240076,RIDMNMinneapolis,18,10504.55,4599.16,3662.94
DRG641,PID240078,RIDMNMinneapolis,76,16974.26,4209.25,3201.36
DRG641,PID240080,RIDMNMinneapolis,65,18330.81,6523.60,5575.58
DRG641,PID240084,RIDMNDuluth,15,8031.06,4829.00,4009.53
DRG641,PID240088,RIDMNMinneapolis,26,9634.07,5063.65,4064.73
DRG641,PID240093,RIDMNMinneapolis,15,11735.80,4479.46,3882.13
DRG641,PID240100,RIDNDFargo/MoorheadMN,42,10094.54,4329.85,3499.66
DRG641,PID240101,RIDNDFargo/MoorheadMN,11,11436.27,5771.45,4845.27
DRG641,PID240104,RIDMNMinneapolis,55,11319.40,4150.09,3143.21
DRG641,PID240106,RIDMNSt.Paul,79,14880.43,5796.00,4894.63
DRG641,PID240115,RIDMNMinneapolis,89,19289.03,4431.23,3391.92
DRG641,PID240117,RIDMNRochester,30,9443.30,4096.33,3234.86
DRG641,PID240132,RIDMNMinneapolis,63,17096.58,4317.28,3180.96
DRG641,PID240141,RIDMNMinneapolis,22,12895.31,4886.09,4074.45
DRG641,PID240166,RIDMNMinneapolis,39,12108.58,5348.00,4567.58
DRG641,PID240187,RIDMNMinneapolis,30,11838.96,5153.80,4588.86
DRG641,PID240207,RIDMNMinneapolis,37,12663.89,4408.51,3526.45
DRG641,PID240210,RIDMNSt.Paul,51,15325.01,5014.00,3250.35
DRG641,PID240213,RIDMNSt.Paul,24,15324.70,4180.16,2976.66
DRG641,PID240214,RIDMNMinneapolis,13,16265.07,4486.00,3171.23
DRG641,PID250001,RIDMSJackson,48,17258.06,5897.93,5053.70
DRG641,PID250002,RIDALBirmingham,22,12494.27,4148.00,3436.36
DRG641,PID250004,RIDMSTupelo,117,10657.09,4218.01,3253.88
DRG641,PID250006,RIDMSTupelo,24,12071.58,4153.58,3264.08
DRG641,PID250007,RIDMSGulfport,41,28204.00,4340.51,3276.19
DRG641,PID250009,RIDTNMemphis,57,20392.22,3946.63,3179.87
DRG641,PID250010,RIDTNMemphis,15,6209.80,4435.00,3705.73
DRG641,PID250012,RIDTNMemphis,13,10155.61,4830.84,4324.38
DRG641,PID250015,RIDMSOxford,31,11041.87,3803.51,3004.29
DRG641,PID250017,RIDMSOxford,22,7416.77,4469.72,3809.54
DRG641,PID250019,RIDMSGulfport,85,27271.70,4236.51,3385.04
DRG641,PID250020,RIDMSTupelo,50,12790.16,4303.36,3112.62
DRG641,PID250025,RIDMSTupelo,33,10884.15,3753.39,2739.39
DRG641,PID250027,RIDMSJackson,19,9152.42,5014.26,4069.42
DRG641,PID250031,RIDMSJackson,82,23453.03,4359.65,3425.32
DRG641,PID250034,RIDMSOxford,45,8716.17,4066.02,3193.40
DRG641,PID250036,RIDALMobile,12,6048.00,4207.00,3552.00
DRG641,PID250038,RIDMSJackson,24,14299.37,4476.00,3701.75
DRG641,PID250040,RIDALMobile,80,21588.01,4068.86,3011.21
DRG641,PID250042,RIDTNMemphis,75,17755.24,5124.57,4315.50
DRG641,PID250043,RIDMSMeridian,18,6574.50,4256.33,3442.33
DRG641,PID250048,RIDMSJackson,105,12300.12,3872.45,3051.10
DRG641,PID250049,RIDMSJackson,14,4132.21,3677.92,3076.07
DRG641,PID250050,RIDMSTupelo,24,10245.45,3975.91,3134.91
DRG641,PID250057,RIDMSJackson,26,11335.73,3913.88,3225.88
DRG641,PID250058,RIDMSHattiesburg,60,8629.85,3825.68,3058.55
DRG641,PID250059,RIDMSJackson,28,8560.00,4074.28,3430.85
DRG641,PID250060,RIDMSJackson,11,4119.63,4538.00,3674.63
DRG641,PID250067,RIDMSTupelo,52,6412.19,4105.00,3285.76
DRG641,PID250069,RIDMSMeridian,43,12853.90,4157.34,3489.02
DRG641,PID250072,RIDMSJackson,24,21101.04,4215.41,3445.16
DRG641,PID250077,RIDMSHattiesburg,49,5427.44,4022.40,3198.34
DRG641,PID250078,RIDMSHattiesburg,122,9434.62,4216.20,3401.80
DRG641,PID250081,RIDMSMeridian,20,14521.65,4218.60,3607.20
DRG641,PID250082,RIDTNMemphis,78,12463.78,4442.78,3720.01
DRG641,PID250084,RIDMSJackson,44,22433.47,3668.61,2811.09
DRG641,PID250085,RIDMSJackson,20,6662.10,4002.10,3274.30
DRG641,PID250093,RIDTNMemphis,22,16107.04,3617.22,2999.77
DRG641,PID250094,RIDMSHattiesburg,92,19185.38,3965.63,3241.94
DRG641,PID250095,RIDMSJackson,15,7410.20,4337.00,3517.53
DRG641,PID250096,RIDMSJackson,28,20673.92,3700.07,2938.78
DRG641,PID250097,RIDMSJackson,72,7320.95,4240.93,3443.09
DRG641,PID250099,RIDMSJackson,33,15490.57,4480.15,3970.45
DRG641,PID250100,RIDMSTupelo,20,11127.55,4009.60,3113.60
DRG641,PID250102,RIDMSJackson,125,13882.99,3579.29,2731.08
DRG641,PID250104,RIDMSMeridian,77,14340.50,4433.57,3689.15
DRG641,PID250117,RIDLASlidell,36,10629.58,4233.52,3469.47
DRG641,PID250122,RIDMSJackson,43,30122.97,3873.00,3141.09
DRG641,PID250123,RIDMSGulfport,13,29574.00,4005.00,2960.07
DRG641,PID250124,RIDMSJackson,16,8745.43,4076.00,3166.25
DRG641,PID250126,RIDTNMemphis,41,12046.46,4769.04,3933.26
DRG641,PID250128,RIDMSOxford,32,10970.84,4147.93,3339.31
DRG641,PID250138,RIDMSJackson,21,23573.42,4222.28,3308.95
DRG641,PID250141,RIDTNMemphis,66,14410.51,4311.09,3222.46
DRG641,PID250162,RIDLASlidell,16,14401.37,4519.00,4096.50
DRG641,PID260001,RIDMOJoplin,45,12919.40,3912.04,3257.75
DRG641,PID260004,RIDMOColumbia,12,5512.66,4680.00,3833.66
DRG641,PID260005,RIDMOSt.Louis,26,12830.34,4023.65,3249.92
DRG641,PID260006,RIDMOKansasCity,142,14084.83,5376.79,4191.52
DRG641,PID260009,RIDMOColumbia,74,12655.54,3974.86,3030.70
DRG641,PID260011,RIDMOColumbia,68,13045.20,3500.44,2707.50
DRG641,PID260015,RIDARJonesboro,40,18325.00,4391.37,3010.80
DRG641,PID260017,RIDMOSt.Louis,36,16661.00,4879.69,3906.44
DRG641,PID260020,RIDMOSt.Louis,125,17477.00,4044.08,3275.22
DRG641,PID260022,RIDMOColumbia,39,19938.43,5255.35,4448.38
DRG641,PID260023,RIDMOSt.Louis,54,8570.70,3729.03,2989.00
DRG641,PID260024,RIDMOSpringfield,34,5894.79,4395.20,3600.85
DRG641,PID260025,RIDMOColumbia,47,11154.63,4507.14,3862.97
DRG641,PID260027,RIDMOKansasCity,46,31800.58,4693.21,3545.21
DRG641,PID260032,RIDMOSt.Louis,176,13776.99,5157.26,4228.18
DRG641,PID260034,RIDMOKansasCity,12,15296.50,5778.00,5028.66
DRG641,PID260040,RIDMOSpringfield,67,11763.07,4089.05,3207.35
DRG641,PID260047,RIDMOColumbia,88,9403.38,4321.45,3540.40
DRG641,PID260048,RIDMOKansasCity,26,9747.30,6964.30,6146.92
DRG641,PID260050,RIDMOKansasCity,19,14182.52,6083.00,5323.10
DRG641,PID260052,RIDMOSt.Louis,39,13763.69,3771.48,3023.38
DRG641,PID260057,RIDMOKansasCity,39,13378.56,4918.82,4272.30
DRG641,PID260059,RIDMOSpringfield,41,10336.24,4737.75,3860.48
DRG641,PID260061,RIDMOJoplin,22,9471.18,5258.36,3989.18
DRG641,PID260062,RIDMOKansasCity,24,17976.83,4188.62,3221.08
DRG641,PID260064,RIDMOColumbia,25,8459.28,4215.80,3584.44
DRG641,PID260065,RIDMOSpringfield,139,15760.59,3928.07,3093.72
