drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG379,PID250093,RIDTNMemphis,16,17037.43,3736.31,3036.81
DRG379,PID250094,RIDMSHattiesburg,26,15368.61,4194.76,3336.30
DRG379,PID250097,RIDMSJackson,16,9879.62,4318.25,3544.00
DRG379,PID250099,RIDMSJackson,16,13807.31,4608.81,3693.06
DRG379,PID250102,RIDMSJackson,54,13037.29,3741.59,2886.79
DRG379,PID250104,RIDMSMeridian,27,13542.03,3998.96,3087.37
DRG379,PID250122,RIDMSJackson,13,34748.46,4001.00,3219.76
DRG379,PID250138,RIDMSJackson,11,21727.63,4355.00,3431.72
DRG379,PID250141,RIDTNMemphis,22,13714.77,4416.00,3601.45
DRG379,PID260001,RIDMOJoplin,16,15557.56,4060.00,3289.75
DRG379,PID260006,RIDMOKansasCity,22,10190.04,5167.50,4200.04
DRG379,PID260009,RIDMOColumbia,14,8287.64,3930.35,2809.78
DRG379,PID260017,RIDMOSt.Louis,13,15639.30,5040.76,4097.69
DRG379,PID260020,RIDMOSt.Louis,19,14489.68,4226.05,3335.73
DRG379,PID260023,RIDMOSt.Louis,13,8066.92,3930.15,3245.84
DRG379,PID260027,RIDMOKansasCity,11,30959.81,4449.18,3734.63
DRG379,PID260032,RIDMOSt.Louis,38,15290.52,5458.97,4328.26
DRG379,PID260040,RIDMOSpringfield,15,9679.80,4409.66,3334.33
DRG379,PID260047,RIDMOColumbia,11,10237.09,4621.63,3554.54
DRG379,PID260048,RIDMOKansasCity,13,11010.92,7191.38,6436.07
DRG379,PID260057,RIDMOKansasCity,11,10510.90,4528.54,3808.18
DRG379,PID260062,RIDMOKansasCity,11,19763.63,4379.81,3174.81
DRG379,PID260064,RIDMOColumbia,33,10040.63,4358.45,3577.24
DRG379,PID260065,RIDMOSpringfield,30,13514.76,4080.00,3024.43
DRG379,PID260068,RIDMOColumbia,17,10240.41,3799.58,2487.05
DRG379,PID260070,RIDMOCapeGirardeau,11,13289.81,4167.09,2646.18
DRG379,PID260074,RIDMOColumbia,11,31753.00,5116.00,4292.72
DRG379,PID260077,RIDMOSt.Louis,19,8466.73,3705.10,2816.47
DRG379,PID260081,RIDMOSt.Louis,13,10797.30,3750.07,2794.69
DRG379,PID260085,RIDMOKansasCity,36,14248.47,3850.55,3008.66
DRG379,PID260091,RIDMOSt.Louis,18,16154.55,5100.77,4290.00
DRG379,PID260095,RIDMOKansasCity,19,23532.15,4058.73,3110.52
DRG379,PID260096,RIDMOKansasCity,24,17421.75,3940.70,2682.54
DRG379,PID260097,RIDMOKansasCity,17,13759.23,5996.88,5233.70
DRG379,PID260104,RIDMOSt.Louis,15,14007.26,4345.60,3446.40
DRG379,PID260105,RIDMOSt.Louis,25,29805.08,7230.24,6329.76
DRG379,PID260108,RIDMOSt.Louis,32,9956.78,3997.03,2617.18
DRG379,PID260110,RIDMOCapeGirardeau,13,18186.07,4094.38,2977.15
DRG379,PID260113,RIDMOCapeGirardeau,17,18679.82,4735.00,3880.64
DRG379,PID260116,RIDMOSt.Louis,11,10932.72,4219.09,3192.90
DRG379,PID260119,RIDMOSt.Louis,23,28154.26,4557.60,3626.65
DRG379,PID260137,RIDMOJoplin,21,14828.04,4342.66,3430.85
DRG379,PID260138,RIDMOKansasCity,21,17084.80,5120.57,3697.00
DRG379,PID260141,RIDMOColumbia,11,12424.09,4983.72,4072.72
DRG379,PID260163,RIDMOSt.Louis,15,10794.26,3879.40,2909.00
DRG379,PID260175,RIDMOKansasCity,22,15009.59,4845.81,3463.45
DRG379,PID260176,RIDMOSt.Louis,11,23913.63,4209.36,3189.00
DRG379,PID260177,RIDMOKansasCity,20,12295.60,3744.30,2689.50
DRG379,PID260179,RIDMOSt.Louis,32,11076.46,4247.56,3078.12
DRG379,PID260180,RIDMOSt.Louis,20,12952.55,4088.80,3034.60
DRG379,PID260183,RIDMOCapeGirardeau,50,22112.06,4184.74,3329.54
DRG379,PID260186,RIDMOColumbia,21,12828.28,4987.33,4029.23
DRG379,PID260200,RIDMOSt.Louis,13,13675.84,3952.84,2920.23
DRG379,PID260216,RIDMOKansasCity,14,22557.57,3811.78,3095.50
DRG379,PID270012,RIDMTGreatFalls,13,10397.92,4662.15,3619.69
DRG379,PID280003,RIDNELincoln,20,15669.05,4240.60,3228.20
DRG379,PID280009,RIDNEOmaha,19,14045.52,5111.57,3957.00
DRG379,PID280013,RIDNEOmaha,23,14017.65,5414.13,4419.47
DRG379,PID280020,RIDNELincoln,16,11069.18,4230.37,3318.62
DRG379,PID280040,RIDNEOmaha,24,19204.70,3951.25,2967.41
DRG379,PID280060,RIDNEOmaha,20,18411.80,4520.20,3206.60
DRG379,PID280061,RIDCODenver,29,15022.82,6216.31,3546.62
DRG379,PID280081,RIDNEOmaha,17,17888.29,4780.11,3916.35
DRG379,PID280132,RIDNEOmaha,12,13392.50,3577.00,2644.33
DRG379,PID290001,RIDNVReno,19,20451.89,4713.21,3766.68
DRG379,PID290003,RIDNVLasVegas,36,33188.44,6016.47,4369.47
DRG379,PID290006,RIDNVReno,11,11936.81,5837.00,4813.72
DRG379,PID290008,RIDUTSaltLakeCity,11,18197.36,6120.45,4686.18
DRG379,PID290021,RIDNVLasVegas,23,32991.04,5645.91,4557.82
DRG379,PID290022,RIDNVLasVegas,32,35159.81,4632.12,3659.53
DRG379,PID290039,RIDNVLasVegas,18,29439.72,4721.11,3381.61
DRG379,PID290041,RIDNVLasVegas,30,38198.43,4822.80,3810.80
DRG379,PID290045,RIDNVLasVegas,15,27691.13,4563.33,3349.13
DRG379,PID290046,RIDNVLasVegas,23,27901.34,5264.04,3394.60
DRG379,PID290047,RIDNVLasVegas,11,22735.72,5056.54,3772.54
DRG379,PID290054,RIDNVLasVegas,17,31834.00,4381.11,3132.41
DRG379,PID300001,RIDNHManchester,32,15105.96,4702.71,3829.34
DRG379,PID300014,RIDMEPortland,16,12733.00,4553.00,3572.50
DRG379,PID300023,RIDNHManchester,14,11956.78,4265.00,3382.42
DRG379,PID300034,RIDNHManchester,13,18068.46,4275.00,3324.53
DRG379,PID310001,RIDNJHackensack,31,31980.45,5775.58,4634.87
DRG379,PID310002,RIDNJNewark,18,39672.11,8045.72,7170.61
DRG379,PID310003,RIDNJHackensack,27,31483.74,6016.40,5102.33
DRG379,PID310005,RIDPAPhiladelphia,19,16097.73,4934.31,3585.15
DRG379,PID310006,RIDNJHackensack,15,25789.66,5567.80,4888.60
DRG379,PID310008,RIDNJHackensack,26,18564.69,5087.07,4169.69
DRG379,PID310009,RIDNJNewark,31,32108.54,5328.67,4318.61
DRG379,PID310010,RIDNJNewBrunswick,34,23603.08,4989.91,3624.58
DRG379,PID310011,RIDNJCamden,18,16521.44,4478.00,3608.22
DRG379,PID310012,RIDNJRidgewood,67,21819.14,5145.40,3888.26
DRG379,PID310014,RIDNJCamden,24,47819.95,7246.58,6402.91
DRG379,PID310015,RIDNJMorristown,43,26522.02,5749.11,4562.79
DRG379,PID310016,RIDNJNewark,23,52419.60,6140.04,5171.95
DRG379,PID310017,RIDNJPaterson,44,29930.54,4775.00,3843.95
DRG379,PID310019,RIDNJPaterson,58,36269.05,6683.15,5638.74
DRG379,PID310022,RIDNJCamden,81,37080.16,4724.77,3623.70
DRG379,PID310024,RIDNJNewark,34,53868.91,4322.47,3432.00
DRG379,PID310027,RIDNJNewark,27,38443.44,5937.48,5108.44
DRG379,PID310028,RIDNJMorristown,14,38198.50,4782.00,3816.28
DRG379,PID310029,RIDNJCamden,15,33445.73,5445.40,4625.93
DRG379,PID310032,RIDNJCamden,35,27760.91,5147.28,4035.05
DRG379,PID310034,RIDNJCamden,43,29779.86,4354.69,3382.46
DRG379,PID310038,RIDNJNewBrunswick,25,49777.76,6347.68,5492.48
DRG379,PID310039,RIDNJNewBrunswick,24,33443.70,5603.12,4899.62
DRG379,PID310040,RIDNJHackensack,20,44263.20,6643.00,5696.80
DRG379,PID310041,RIDNJCamden,75,29611.80,4312.22,3428.28
DRG379,PID310044,RIDPAPhiladelphia,14,52555.14,5438.85,4879.71
DRG379,PID310045,RIDNJHackensack,46,30703.71,5659.02,4425.93
DRG379,PID310048,RIDNJNewBrunswick,63,64955.69,4975.88,3533.61
DRG379,PID310050,RIDNJMorristown,42,34889.28,4853.88,3711.02
DRG379,PID310051,RIDNJMorristown,25,17682.40,5408.80,4456.36
DRG379,PID310052,RIDNJCamden,56,35669.91,4329.83,3368.83
DRG379,PID310054,RIDNJNewark,22,25881.13,5864.68,5000.13
DRG379,PID310057,RIDNJCamden,53,31598.94,4472.28,3603.83
DRG379,PID310060,RIDPAAllentown,17,45124.64,5602.47,4194.82
DRG379,PID310061,RIDNJCamden,33,37645.54,4580.33,3762.87
DRG379,PID310064,RIDNJCamden,60,56799.66,4959.70,4078.83
DRG379,PID310070,RIDNJNewBrunswick,30,32903.33,5982.60,4934.60
DRG379,PID310073,RIDNJCamden,42,43254.33,5429.50,4123.83
DRG379,PID310074,RIDNJNewark,25,32413.68,7039.28,6053.36
DRG379,PID310075,RIDNJCamden,12,30457.50,5938.83,4906.50
DRG379,PID310076,RIDNJNewark,29,34004.65,6956.82,4852.75
DRG379,PID310081,RIDPAPhiladelphia,32,32174.40,4674.59,3552.09
DRG379,PID310083,RIDNJNewark,21,34592.09,5474.76,4777.04
DRG379,PID310084,RIDNJCamden,27,31227.03,4801.18,3881.55
DRG379,PID310086,RIDNJCamden,42,38256.97,5637.95,4893.19
DRG379,PID310091,RIDDEWilmington,18,32429.50,4712.00,3964.44
DRG379,PID310092,RIDPAPhiladelphia,11,50570.18,5484.90,4664.54
DRG379,PID310096,RIDNJNewark,20,23761.50,6500.10,5602.50
DRG379,PID310108,RIDNJNewBrunswick,55,28749.96,5183.20,4202.83
DRG379,PID310110,RIDPAPhiladelphia,27,47570.03,4302.88,3304.96
DRG379,PID310111,RIDNJCamden,34,26125.91,4480.76,3567.44
DRG379,PID310112,RIDNJCamden,25,31686.56,4297.96,3494.44
DRG379,PID310113,RIDNJCamden,16,25080.81,4335.87,3353.37
DRG379,PID310118,RIDNJHackensack,16,54990.43,5375.12,4606.87
DRG379,PID320002,RIDNMAlbuquerque,14,13011.07,5993.71,5030.28
DRG379,PID320004,RIDTXElPaso,15,16363.53,6775.93,4402.13
DRG379,PID320005,RIDNMAlbuquerque,15,9970.80,5366.93,4170.40
DRG379,PID320006,RIDNMAlbuquerque,11,27150.09,4462.36,3439.09
DRG379,PID320011,RIDNMAlbuquerque,12,16635.33,6676.50,4770.41
DRG379,PID320018,RIDTXElPaso,19,17762.47,7260.42,3451.15
DRG379,PID320021,RIDNMAlbuquerque,36,16375.52,4766.22,3829.11
DRG379,PID320022,RIDTXLubbock,15,17498.53,4169.00,3575.93
DRG379,PID320038,RIDNMAlbuquerque,13,9799.07,4385.61,3611.76
DRG379,PID320085,RIDTXElPaso,26,13444.00,4189.07,3214.92
DRG379,PID330002,RIDNYEastLongIsland,22,17741.50,6947.18,6129.72
DRG379,PID330003,RIDNYAlbany,14,9310.85,3812.35,2938.92
DRG379,PID330004,RIDNYAlbany,36,17994.36,5275.22,4306.66
DRG379,PID330005,RIDNYBuffalo,45,7474.86,5520.35,4229.51
DRG379,PID330006,RIDNYWhitePlains,16,7082.81,6418.37,5506.62
DRG379,PID330011,RIDNYBinghamton,19,7910.42,4020.63,3196.63
DRG379,PID330013,RIDNYAlbany,14,17713.28,6040.50,3755.21
DRG379,PID330014,RIDNYEastLongIsland,26,11653.88,8574.42,7449.19
DRG379,PID330019,RIDNYManhattan,34,9769.47,6695.44,5921.91
DRG379,PID330023,RIDNYAlbany,36,19287.41,5455.47,3890.66
DRG379,PID330024,RIDNYManhattan,48,17591.00,8714.10,7280.87
DRG379,PID330028,RIDNYManhattan,14,17178.64,7195.42,6229.71
DRG379,PID330043,RIDNYEastLongIsland,22,20972.50,5629.13,4422.63
DRG379,PID330044,RIDNYElmira,39,16670.82,4102.79,3094.84
DRG379,PID330045,RIDNYEastLongIsland,32,19303.93,5023.43,3555.28
DRG379,PID330046,RIDNYManhattan,41,22210.12,8467.00,6629.02
DRG379,PID330055,RIDNYEastLongIsland,64,25506.10,7715.45,5132.29
DRG379,PID330056,RIDNYManhattan,29,15726.62,9097.41,8361.27
DRG379,PID330057,RIDNYAlbany,20,14743.30,3955.15,2654.65
DRG379,PID330059,RIDNYBronx,69,28436.76,8879.94,7951.49
DRG379,PID330061,RIDNYWhitePlains,27,13304.96,4810.51,3898.81
DRG379,PID330064,RIDNYManhattan,13,15545.23,8648.84,7780.53
DRG379,PID330067,RIDNYAlbany,12,26730.91,5831.25,4895.91
DRG379,PID330078,RIDNYBuffalo,14,8229.07,4459.28,3657.57
DRG379,PID330085,RIDNYBinghamton,16,7618.75,4121.00,3217.25
DRG379,PID330088,RIDNYEastLongIsland,13,18198.00,5747.00,4615.00
DRG379,PID330090,RIDNYElmira,14,9114.57,4116.00,3231.14
DRG379,PID330094,RIDNYAlbany,15,9680.66,4182.73,3032.06
DRG379,PID330101,RIDNYManhattan,62,23986.50,8642.11,7053.24
DRG379,PID330103,RIDNYBuffalo,19,7161.05,4132.05,3048.52
DRG379,PID330104,RIDNJHackensack,23,24997.17,5571.78,4688.65
DRG379,PID330106,RIDNYEastLongIsland,66,26444.96,6711.48,5878.81
DRG379,PID330107,RIDNYEastLongIsland,25,21374.68,5202.96,4258.48
DRG379,PID330119,RIDNYManhattan,49,33890.20,6737.55,5432.12
DRG379,PID330125,RIDNYRochester,21,9548.85,4462.28,3550.47
DRG379,PID330126,RIDNYWhitePlains,24,19037.87,5029.00,3954.83
DRG379,PID330128,RIDNYEastLongIsland,13,6817.30,8841.46,8234.38
DRG379,PID330135,RIDNJMorristown,11,18309.45,5611.90,4794.45
DRG379,PID330140,RIDNYSyracuse,38,9287.18,4765.97,3822.81
DRG379,PID330141,RIDNYEastLongIsland,16,28082.31,5152.18,4379.93
DRG379,PID330153,RIDNYAlbany,17,11679.11,4223.29,3496.47
DRG379,PID330158,RIDNJRidgewood,19,26969.78,5584.94,4635.05
DRG379,PID330160,RIDNYManhattan,24,16028.87,6804.79,5354.70
DRG379,PID330162,RIDNYWhitePlains,20,9517.70,4908.10,3649.15
DRG379,PID330167,RIDNYEastLongIsland,51,20873.62,6412.56,5095.33
DRG379,PID330169,RIDNYManhattan,47,23507.61,7984.17,6850.70
DRG379,PID330180,RIDNYAlbany,12,13079.75,4020.33,2993.33
DRG379,PID330181,RIDNYEastLongIsland,18,22435.16,5147.88,4457.88
DRG379,PID330182,RIDNYEastLongIsland,49,19529.30,5318.24,3531.63
DRG379,PID330184,RIDNYBronx,13,11616.92,7383.76,5573.23
DRG379,PID330185,RIDNYEastLongIsland,38,18529.73,4688.15,3770.57
DRG379,PID330191,RIDNYAlbany,14,10590.92,3876.50,2829.92
DRG379,PID330193,RIDNYEastLongIsland,44,15799.25,8072.72,6875.00
DRG379,PID330194,RIDNYManhattan,52,20590.61,8569.11,7660.34
DRG379,PID330195,RIDNYEastLongIsland,33,29088.48,8651.87,6781.72
DRG379,PID330198,RIDNYEastLongIsland,84,18975.77,5340.66,3970.16
DRG379,PID330201,RIDNYManhattan,13,21833.53,6963.46,6105.00
DRG379,PID330202,RIDNYManhattan,12,12294.58,10054.66,8938.66
DRG379,PID330204,RIDNYManhattan,12,13472.25,9778.33,8746.00
DRG379,PID330208,RIDNYWhitePlains,31,16310.83,6935.70,5340.80
DRG379,PID330214,RIDNYManhattan,33,24516.54,7260.51,5140.48
DRG379,PID330221,RIDNYManhattan,29,24190.10,8626.72,7696.51
DRG379,PID330223,RIDVTBurlington,12,9077.83,4677.00,4019.33
DRG379,PID330225,RIDNYManhattan,19,20854.57,5942.42,4861.05
DRG379,PID330233,RIDNYManhattan,13,13429.61,8543.69,7235.92
DRG379,PID330234,RIDNYWhitePlains,12,35296.75,8433.08,7678.41
DRG379,PID330235,RIDNYSyracuse,16,11616.56,4538.31,3624.56
DRG379,PID330236,RIDNYManhattan,41,15196.34,7828.78,6381.17
DRG379,PID330239,RIDPAErie,14,8359.14,4666.07,2247.07
DRG379,PID330240,RIDNYManhattan,11,12378.36,10187.09,9572.54
DRG379,PID330241,RIDNYSyracuse,19,14769.10,6642.21,5096.42
DRG379,PID330245,RIDNYElmira,37,11369.13,4516.91,3277.32
DRG379,PID330246,RIDNYEastLongIsland,11,24671.72,5413.36,4188.72
DRG379,PID330250,RIDVTBurlington,25,14096.20,6002.56,4628.04
DRG379,PID330259,RIDNYEastLongIsland,35,23650.91,5220.00,4359.54
DRG379,PID330261,RIDNYWhitePlains,13,19990.07,6026.00,5162.61
DRG379,PID330264,RIDNYWhitePlains,27,22255.66,5137.40,4392.22
DRG379,PID330267,RIDNYWhitePlains,15,21696.00,4910.46,4239.80
DRG379,PID330285,RIDNYRochester,13,7538.38,6297.00,4823.15
DRG379,PID330286,RIDNYEastLongIsland,64,30623.40,5556.81,4047.07
DRG379,PID330304,RIDNYWhitePlains,25,15512.08,4830.80,3839.76
DRG379,PID330306,RIDNYManhattan,21,10559.61,8422.14,7622.71
DRG379,PID330307,RIDNYRochester,11,6976.27,4261.27,3446.72
DRG379,PID330316,RIDNYBronx,26,17147.23,5626.11,4525.50
DRG379,PID330331,RIDNYEastLongIsland,26,17634.57,5645.84,3995.57
DRG379,PID330332,RIDNYEastLongIsland,28,19210.60,4793.96,3739.00
DRG379,PID330340,RIDNYEastLongIsland,18,18757.05,5450.66,4460.44
DRG379,PID330350,RIDNYManhattan,24,11387.12,9456.04,8137.29
DRG379,PID330353,RIDNYEastLongIsland,27,20377.77,6342.29,5594.74
DRG379,PID330372,RIDNYEastLongIsland,43,25558.51,5033.34,4223.20
DRG379,PID330393,RIDNYEastLongIsland,19,25739.84,7563.78,6615.57
DRG379,PID330394,RIDNYBinghamton,17,10560.35,4565.76,3709.52
DRG379,PID330395,RIDNYEastLongIsland,20,25720.90,9915.85,8846.85
DRG379,PID330399,RIDNYBronx,13,20338.38,10389.30,9433.92
DRG379,PID330401,RIDNYEastLongIsland,53,28816.22,4820.56,3643.07
DRG379,PID340001,RIDNCCharlotte,27,9174.92,4459.44,3507.00
DRG379,PID340002,RIDNCAsheville,33,11341.63,4836.60,3550.87
DRG379,PID340004,RIDNCWinstonSalem,18,14412.50,4251.83,3254.50
DRG379,PID340008,RIDNCDurham,11,10210.18,4495.00,3677.54
DRG379,PID340010,RIDNCRaleigh,18,11618.16,4752.38,3755.05
DRG379,PID340014,RIDNCWinstonSalem,29,8806.37,4791.17,3590.44
DRG379,PID340020,RIDNCDurham,11,16590.09,5391.45,2506.45
DRG379,PID340021,RIDNCCharlotte,27,11663.07,4673.55,2884.37
DRG379,PID340023,RIDNCAsheville,13,10924.69,4480.76,3182.15
DRG379,PID340027,RIDNCGreenville,12,10437.75,4512.66,3480.33
DRG379,PID340028,RIDNCRaleigh,37,15586.21,5493.48,3938.18
DRG379,PID340030,RIDNCDurham,15,32646.60,10303.13,8707.53
DRG379,PID340032,RIDNCCharlotte,22,12726.31,4691.54,3387.18
DRG379,PID340040,RIDNCGreenville,35,14161.37,5865.57,5127.17
DRG379,PID340042,RIDNCGreenville,21,15228.80,4512.47,3542.80
DRG379,PID340047,RIDNCWinstonSalem,30,10218.16,6541.00,5673.23
DRG379,PID340050,RIDNCDurham,31,16648.80,5362.16,4349.00
DRG379,PID340051,RIDTNJohnsonCity,11,8573.00,5240.36,4320.00
DRG379,PID340053,RIDNCCharlotte,21,12787.00,4524.66,3508.09
DRG379,PID340068,RIDNCWilmington,18,9761.77,4664.66,3726.66
DRG379,PID340069,RIDNCRaleigh,38,18438.31,5203.10,4220.00
DRG379,PID340070,RIDNCDurham,15,9231.20,4414.80,3442.26
DRG379,PID340071,RIDNCRaleigh,11,12735.36,5003.63,4289.09
DRG379,PID340073,RIDNCRaleigh,16,16876.81,4103.12,3055.87
DRG379,PID340091,RIDNCGreensboro,42,8811.80,4863.19,3628.95
DRG379,PID340099,RIDNCGreenville,16,10236.93,4541.56,3696.56
DRG379,PID340107,RIDNCGreenville,12,15865.66,4550.00,3800.66
DRG379,PID340109,RIDVANorfolk,11,18673.36,5100.09,4182.63
DRG379,PID340113,RIDNCCharlotte,32,14113.81,5955.81,4842.18
DRG379,PID340114,RIDNCRaleigh,31,12260.19,3979.61,2884.61
DRG379,PID340115,RIDNCDurham,24,7797.58,4298.25,3501.75
DRG379,PID340116,RIDNCHickory,20,24961.20,4144.60,2879.55
DRG379,PID340123,RIDNCGreensboro,11,10011.90,4259.81,3236.54
DRG379,PID340126,RIDNCRaleigh,23,18811.30,4694.39,3913.86
DRG379,PID340129,RIDNCCharlotte,13,18098.61,3989.07,3125.69
DRG379,PID340130,RIDNCCharlotte,15,8225.33,4665.86,3613.60
DRG379,PID340131,RIDNCGreenville,19,9305.42,4888.21,3790.26
DRG379,PID340132,RIDNCDurham,13,12188.00,4718.53,3773.00
DRG379,PID340133,RIDNCGreenville,23,21640.39,4462.60,3729.91
DRG379,PID340141,RIDNCWilmington,39,9166.10,4822.46,3749.56
DRG379,PID340142,RIDNCGreenville,21,10459.47,4900.33,3892.90
DRG379,PID340147,RIDNCRaleigh,25,10959.64,4854.92,3953.16
DRG379,PID340151,RIDNCRaleigh,27,11367.33,4399.59,3560.07
DRG379,PID340155,RIDNCDurham,24,12876.45,4693.16,3802.33
DRG379,PID340173,RIDNCRaleigh,21,17853.90,4103.33,3142.19
DRG379,PID350011,RIDNDFargo/MoorheadMN,19,8222.00,4594.42,3767.05
DRG379,PID350070,RIDNDFargo/MoorheadMN,14,8491.14,4272.42,3387.57
DRG379,PID360001,RIDOHCincinnati,15,10110.33,3935.46,3338.13
DRG379,PID360003,RIDOHCincinnati,11,15194.09,7258.00,6643.45
DRG379,PID360006,RIDOHColumbus,46,16369.69,4662.39,3504.30
DRG379,PID360008,RIDOHColumbus,20,12751.75,4791.55,4062.15
DRG379,PID360010,RIDOHCanton,15,7214.33,3872.00,2979.20
DRG379,PID360011,RIDOHColumbus,27,12385.81,4933.92,3265.92
DRG379,PID360012,RIDOHColumbus,13,9469.61,4483.84,3351.84
DRG379,PID360013,RIDOHDayton,17,10743.41,4120.05,3128.76
DRG379,PID360016,RIDOHCincinnati,19,15379.42,4491.94,3176.21
DRG379,PID360017,RIDOHColumbus,17,14624.76,5793.76,4708.82
DRG379,PID360019,RIDOHAkron,19,22011.63,4976.36,3146.73
DRG379,PID360020,RIDOHAkron,24,16439.83,4860.87,3751.58
DRG379,PID360025,RIDOHCleveland,30,13897.40,4154.90,3258.90
DRG379,PID360027,RIDOHAkron,11,13295.45,4587.72,3464.45
DRG379,PID360035,RIDOHColumbus,36,8601.83,4517.66,3612.00
DRG379,PID360039,RIDOHColumbus,18,9418.61,4311.77,3442.00
DRG379,PID360041,RIDOHCleveland,33,9083.84,3748.36,2898.54
DRG379,PID360048,RIDOHToledo,12,17596.83,6084.50,5143.83
DRG379,PID360051,RIDOHDayton,21,19983.95,5011.47,3694.85
DRG379,PID360052,RIDOHDayton,28,26594.60,5161.00,3321.21
DRG379,PID360054,RIDOHColumbus,17,11420.58,4024.64,3233.11
DRG379,PID360055,RIDOHYoungstown,11,22658.00,3924.90,2979.54
DRG379,PID360056,RIDOHCincinnati,14,13825.14,3936.00,3200.07
DRG379,PID360064,RIDOHYoungstown,21,11834.19,4327.90,3525.42
DRG379,PID360065,RIDOHCleveland,17,11348.88,4023.47,3292.88
DRG379,PID360066,RIDOHDayton,30,14557.30,4133.63,3232.30
DRG379,PID360068,RIDOHToledo,28,21612.57,4663.53,3576.46
DRG379,PID360072,RIDOHColumbus,18,7329.50,4191.44,3501.44
DRG379,PID360074,RIDOHToledo,15,15074.40,4206.60,3227.66
DRG379,PID360077,RIDOHCleveland,27,15287.29,4292.07,3418.74
DRG379,PID360078,RIDOHAkron,15,12098.86,4030.66,2909.13
DRG379,PID360079,RIDOHKettering,16,19151.75,4513.62,3533.12
DRG379,PID360081,RIDOHToledo,15,21687.93,4451.73,3472.80
DRG379,PID360082,RIDOHCleveland,11,13646.45,3863.18,2845.72
DRG379,PID360084,RIDOHCanton,14,5624.78,4135.50,3172.07
DRG379,PID360085,RIDOHColumbus,31,22103.96,6374.06,5253.77
DRG379,PID360086,RIDOHDayton,23,12659.73,4308.21,3293.91
DRG379,PID360090,RIDOHToledo,18,10013.94,3877.16,3318.27
DRG379,PID360091,RIDOHCleveland,15,14926.86,3757.20,2858.00
DRG379,PID360095,RIDOHToledo,15,12220.86,3909.93,2855.53
DRG379,PID360098,RIDOHCleveland,28,14139.71,3760.28,2920.42
DRG379,PID360109,RIDOHColumbus,11,9105.09,5233.00,4415.54
DRG379,PID360112,RIDOHToledo,18,23799.11,6150.83,5103.33
DRG379,PID360113,RIDOHCincinnati,12,7207.91,3820.08,2890.08
DRG379,PID360115,RIDOHCleveland,12,13202.33,3766.41,3019.75
DRG379,PID360118,RIDOHColumbus,34,12669.70,3946.47,3079.08
DRG379,PID360137,RIDOHCleveland,18,11899.88,6296.55,5358.55
DRG379,PID360144,RIDOHCleveland,16,13295.81,4462.25,3475.75
DRG379,PID360145,RIDOHElyria,52,10756.34,3901.09,3031.84
DRG379,PID360147,RIDOHColumbus,17,10081.70,3765.70,2839.11
DRG379,PID360155,RIDOHCleveland,30,24862.80,3778.86,2685.10
DRG379,PID360156,RIDOHToledo,15,12202.00,3960.46,2908.20
DRG379,PID360159,RIDOHColumbus,14,9668.42,4348.14,3710.42
DRG379,PID360161,RIDOHYoungstown,12,13231.91,4198.33,3360.00
DRG379,PID360163,RIDOHCincinnati,11,16238.09,4906.72,3886.36
DRG379,PID360172,RIDOHElyria,27,14991.07,4058.18,3181.29
DRG379,PID360174,RIDOHDayton,12,21287.91,3950.50,3109.50
DRG379,PID360179,RIDOHCincinnati,22,18404.04,4210.00,3341.09
DRG379,PID360180,RIDOHCleveland,28,16606.10,5313.50,4795.92
DRG379,PID360195,RIDOHAkron,16,17677.06,3786.56,2695.18
DRG379,PID360230,RIDOHCleveland,35,16472.28,4103.82,2642.00
DRG379,PID360234,RIDOHCincinnati,14,9306.50,4436.07,2951.21
DRG379,PID360239,RIDOHKettering,11,25151.54,4542.09,3398.72
DRG379,PID360262,RIDOHToledo,11,25936.54,4023.00,3005.54
DRG379,PID360276,RIDOHYoungstown,15,11637.20,3715.46,2587.80
DRG379,PID370001,RIDOKTulsa,17,17029.52,5259.11,4530.41
DRG379,PID370008,RIDOKOklahomaCity,14,17695.35,3914.00,3038.28
DRG379,PID370013,RIDOKOklahomaCity,23,13634.65,4025.95,2828.78
DRG379,PID370014,RIDTXDallas,16,19921.81,4577.12,3806.87
DRG379,PID370019,RIDOKOklahomaCity,12,19705.00,4149.83,2792.16
DRG379,PID370022,RIDOKOklahomaCity,13,12212.84,4162.00,3124.46
DRG379,PID370025,RIDOKTulsa,23,15091.86,4191.52,3034.65
DRG379,PID370026,RIDOKOklahomaCity,22,22429.54,3705.00,2839.00
DRG379,PID370028,RIDOKOklahomaCity,32,19161.03,5509.62,3733.56
DRG379,PID370032,RIDOKOklahomaCity,26,16778.65,3897.61,3162.38
DRG379,PID370047,RIDOKOklahomaCity,15,15094.06,4348.00,3599.73
DRG379,PID370091,RIDOKTulsa,31,13550.96,4455.70,3308.54
DRG379,PID370094,RIDOKOklahomaCity,21,22436.19,3938.14,3084.80
DRG379,PID370106,RIDOKOklahomaCity,20,20640.15,4394.85,3440.65
DRG379,PID370113,RIDMOJoplin,19,9967.36,4137.36,2958.10
DRG379,PID370114,RIDOKTulsa,45,9834.66,4150.04,3276.71
DRG379,PID370139,RIDOKOklahomaCity,13,6644.53,5404.00,3800.07
DRG379,PID370149,RIDOKOklahomaCity,12,12537.25,4281.66,3341.00
