drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG282,PID180044,RIDKYLexington,18,30026.05,5854.66,5044.22
DRG282,PID180067,RIDKYLexington,23,20113.17,7667.91,5794.00
DRG282,PID180088,RIDKYLouisville,36,26117.11,5365.69,4461.80
DRG282,PID180093,RIDKYPaducah,11,13035.72,5296.36,3341.09
DRG282,PID180103,RIDKYLexington,12,20891.83,4703.16,4048.16
DRG282,PID180104,RIDKYPaducah,21,14155.66,4261.00,3301.38
DRG282,PID180127,RIDKYLexington,13,15197.84,4598.38,4078.38
DRG282,PID180130,RIDKYLouisville,37,14542.24,4341.91,3156.16
DRG282,PID180132,RIDKYLexington,25,24466.00,5685.28,3948.88
DRG282,PID190002,RIDLALafayette,17,15536.70,5512.41,3777.11
DRG282,PID190007,RIDLAShreveport,11,7286.27,4678.09,3863.54
DRG282,PID190008,RIDLAHouma,14,22740.57,4568.92,3529.21
DRG282,PID190026,RIDLAAlexandria,14,31989.00,5069.14,4105.71
DRG282,PID190036,RIDLANewOrleans,15,22153.60,5800.26,4516.46
DRG282,PID190054,RIDLALafayette,14,32354.85,4558.71,3254.78
DRG282,PID190064,RIDLABatonRouge,18,18114.55,4807.77,3868.00
DRG282,PID190111,RIDLAShreveport,28,22496.28,5388.89,3610.14
DRG282,PID190146,RIDLAMetairie,19,19247.21,4799.68,3235.78
DRG282,PID190160,RIDLAMonroe,26,31390.03,4595.88,3861.88
DRG282,PID190176,RIDLANewOrleans,11,41782.00,6832.72,5700.72
DRG282,PID190263,RIDLALafayette,16,20516.81,4277.87,2611.56
DRG282,PID200001,RIDMEBangor,22,8807.86,5175.18,3522.86
DRG282,PID200002,RIDMEPortland,12,10652.58,7220.75,6377.08
DRG282,PID200008,RIDMEPortland,13,14638.07,5339.15,4004.92
DRG282,PID200009,RIDMEPortland,32,13456.03,6069.53,4746.12
DRG282,PID200018,RIDMEBangor,16,17092.18,7219.87,5180.37
DRG282,PID200019,RIDMEPortland,24,11600.79,4763.70,3776.16
DRG282,PID200021,RIDMEPortland,14,13570.14,5602.71,3729.57
DRG282,PID200024,RIDMEPortland,26,17503.00,5100.80,4146.65
DRG282,PID200025,RIDMEPortland,11,12680.54,4324.36,3712.72
DRG282,PID200031,RIDMEBangor,12,7963.58,4852.66,4098.00
DRG282,PID200033,RIDMEBangor,45,14415.40,5708.82,4572.88
DRG282,PID200039,RIDMEPortland,37,12611.97,5280.16,4092.10
DRG282,PID200041,RIDMEPortland,11,9953.90,6513.54,5693.18
DRG282,PID200050,RIDMEBangor,19,12030.36,4804.73,4036.94
DRG282,PID210001,RIDDCWashington,23,6212.69,6005.78,4384.13
DRG282,PID210002,RIDMDBaltimore,23,10008.95,9468.56,8375.56
DRG282,PID210004,RIDMDTakomaPark,32,6459.84,6072.28,5337.40
DRG282,PID210005,RIDDCWashington,21,5933.71,5577.76,4612.04
DRG282,PID210006,RIDMDBaltimore,14,4713.00,4430.21,3549.92
DRG282,PID210007,RIDMDBaltimore,18,6348.05,5967.16,5153.16
DRG282,PID210009,RIDMDBaltimore,22,11560.40,10866.77,10149.31
DRG282,PID210011,RIDMDBaltimore,18,9510.44,8939.83,8000.05
DRG282,PID210015,RIDMDBaltimore,46,5994.15,5682.84,4950.89
DRG282,PID210016,RIDMDTakomaPark,12,7247.41,6838.41,5372.50
DRG282,PID210018,RIDMDTakomaPark,21,5162.61,4852.71,4107.19
DRG282,PID210019,RIDMDSalisbury,43,7869.30,7567.48,5138.37
DRG282,PID210022,RIDDCWashington,21,7932.28,7510.28,6391.90
DRG282,PID210023,RIDDCWashington,36,6913.88,6614.25,5299.77
DRG282,PID210024,RIDMDBaltimore,33,6847.57,6524.63,5200.87
DRG282,PID210027,RIDDCWashington,26,7125.96,6698.61,5840.15
DRG282,PID210028,RIDDCWashington,20,5187.20,4876.00,3905.30
DRG282,PID210029,RIDMDBaltimore,30,11790.96,11158.00,9499.93
DRG282,PID210030,RIDMDBaltimore,11,5615.45,5278.45,4766.81
DRG282,PID210032,RIDDEWilmington,22,6146.31,5777.27,4906.90
DRG282,PID210033,RIDMDBaltimore,25,7016.36,6642.56,5826.68
DRG282,PID210037,RIDMDBaltimore,33,5842.54,5560.72,4307.75
DRG282,PID210039,RIDDCWashington,12,5443.75,5211.58,4622.50
DRG282,PID210040,RIDMDBaltimore,32,5500.46,5205.71,4211.15
DRG282,PID210043,RIDMDBaltimore,44,6168.00,5858.00,4908.06
DRG282,PID210048,RIDMDBaltimore,26,5648.42,5309.53,4408.76
DRG282,PID210049,RIDMDBaltimore,40,4922.65,4687.52,3645.07
DRG282,PID210051,RIDMDTakomaPark,18,6393.94,6071.88,5093.38
DRG282,PID210054,RIDDCWashington,17,10081.52,9476.64,8616.64
DRG282,PID210056,RIDMDBaltimore,15,8731.26,8207.46,7104.06
DRG282,PID210057,RIDDCWashington,18,8264.27,7768.38,7083.72
DRG282,PID220008,RIDRIProvidence,14,10003.14,4992.92,4436.07
DRG282,PID220010,RIDMABoston,13,13297.69,6149.07,5454.92
DRG282,PID220011,RIDMABoston,14,8502.00,7427.92,6785.64
DRG282,PID220012,RIDMABoston,33,10717.60,6662.15,5810.39
DRG282,PID220016,RIDMASpringfield,13,7843.07,4833.84,4139.69
DRG282,PID220024,RIDMASpringfield,12,7738.25,5197.91,4545.58
DRG282,PID220031,RIDMABoston,13,17044.61,9594.23,8817.92
DRG282,PID220033,RIDMABoston,32,9381.37,5549.37,4535.90
DRG282,PID220035,RIDMABoston,13,22897.38,5860.15,4899.00
DRG282,PID220046,RIDNYAlbany,28,7138.07,5961.82,5441.10
DRG282,PID220049,RIDMAWorcester,12,14954.00,4929.25,4182.58
DRG282,PID220052,RIDMABoston,17,12202.88,6095.82,5435.58
DRG282,PID220060,RIDMABoston,46,8510.56,5143.52,4359.10
DRG282,PID220063,RIDMABoston,17,15812.76,7467.23,4612.47
DRG282,PID220066,RIDMASpringfield,17,12112.58,5631.88,4840.35
DRG282,PID220070,RIDMABoston,30,8319.60,5543.46,4520.60
DRG282,PID220071,RIDMABoston,18,31265.44,7755.72,7069.27
DRG282,PID220073,RIDMABoston,15,7113.53,5358.46,4907.80
DRG282,PID220074,RIDMABoston,75,16347.64,5573.44,4777.76
DRG282,PID220077,RIDMASpringfield,42,12957.33,7176.71,5802.19
DRG282,PID220080,RIDMABoston,16,14412.87,5452.12,4540.37
DRG282,PID220082,RIDMABoston,14,12329.14,5463.14,4661.42
DRG282,PID220086,RIDMABoston,21,18527.14,8173.42,7475.71
DRG282,PID220090,RIDMABoston,12,14258.91,5284.50,4718.50
DRG282,PID220100,RIDMABoston,18,14500.72,5242.16,4212.55
DRG282,PID220101,RIDMABoston,17,14356.29,5185.64,4207.00
DRG282,PID220105,RIDMABoston,30,5986.86,4869.40,4007.93
DRG282,PID220110,RIDMABoston,11,36110.54,8086.54,7163.27
DRG282,PID220111,RIDMABoston,20,7599.65,5951.05,4940.25
DRG282,PID220116,RIDMABoston,13,17964.76,8889.69,8113.38
DRG282,PID220126,RIDMABoston,12,9492.83,5014.33,4451.00
DRG282,PID220135,RIDMABoston,24,8562.58,5273.75,4570.25
DRG282,PID220163,RIDMAWorcester,39,25421.38,8360.41,6784.35
DRG282,PID220171,RIDMABoston,23,10648.26,6181.17,5643.95
DRG282,PID230002,RIDMIAnnArbor,33,11299.09,4535.54,3855.30
DRG282,PID230004,RIDMIMuskegon,16,12706.68,5079.31,4038.06
DRG282,PID230005,RIDMIAnnArbor,17,13757.11,4356.23,3960.47
DRG282,PID230017,RIDMIKalamazoo,21,16966.42,6095.95,5131.76
DRG282,PID230019,RIDMIRoyalOak,21,21271.85,5966.19,5103.71
DRG282,PID230020,RIDMIDearborn,28,17235.89,5754.67,4912.53
DRG282,PID230021,RIDMISt.Joseph,16,12538.50,5066.75,4080.25
DRG282,PID230024,RIDMIDetroit,19,14280.63,7155.68,6507.05
DRG282,PID230030,RIDMILansing,12,10149.08,5658.91,4797.75
DRG282,PID230036,RIDMISaginaw,25,13255.40,5242.56,4704.32
DRG282,PID230037,RIDMIKalamazoo,14,8396.57,4860.92,4458.92
DRG282,PID230038,RIDMIGrandRapids,36,13571.97,5855.50,4946.27
DRG282,PID230046,RIDMIAnnArbor,19,22203.78,7759.10,6691.73
DRG282,PID230047,RIDMIDetroit,24,12523.00,4980.66,4143.66
DRG282,PID230053,RIDMIDetroit,36,14725.66,7399.72,6491.38
DRG282,PID230055,RIDWIGreenBay,11,8148.09,4613.90,3696.45
DRG282,PID230058,RIDMITraverseCity,16,8433.31,5050.75,4209.75
DRG282,PID230070,RIDMISaginaw,25,17756.36,5146.80,4153.20
DRG282,PID230072,RIDMIGrandRapids,19,14243.42,5423.42,3642.84
DRG282,PID230075,RIDMIKalamazoo,23,8478.56,5291.95,3843.91
DRG282,PID230077,RIDMISaginaw,28,22792.96,5148.35,4147.92
DRG282,PID230080,RIDMILansing,14,9623.57,5230.14,3263.78
DRG282,PID230081,RIDMIGrandRapids,27,7792.48,4513.25,3636.37
DRG282,PID230089,RIDMIDetroit,19,18723.31,4740.15,4149.42
DRG282,PID230092,RIDMIAnnArbor,17,26695.58,4828.70,4031.52
DRG282,PID230095,RIDMISaginaw,12,9175.83,4791.50,4036.83
DRG282,PID230097,RIDMITraverseCity,87,19195.66,5604.48,4777.35
DRG282,PID230099,RIDOHToledo,49,10658.67,4718.55,3986.32
DRG282,PID230105,RIDMIPetoskey,22,15037.13,5334.00,4310.72
DRG282,PID230117,RIDMIKalamazoo,26,19779.53,6165.96,4507.30
DRG282,PID230130,RIDMIRoyalOak,27,24539.29,6340.48,4983.11
DRG282,PID230132,RIDMIFlint,15,31019.26,10229.26,6475.13
DRG282,PID230141,RIDMIFlint,14,26615.07,5965.71,5328.00
DRG282,PID230142,RIDMIAnnArbor,20,11634.35,4987.90,4371.70
DRG282,PID230146,RIDMIDearborn,43,9722.51,4776.90,4033.58
DRG282,PID230151,RIDMIAnnArbor,21,12647.19,6991.80,5297.85
DRG282,PID230156,RIDMIAnnArbor,33,23869.87,6226.66,3992.33
DRG282,PID230165,RIDMIDetroit,20,17861.65,6140.35,5270.95
DRG282,PID230167,RIDMILansing,18,22438.38,5519.88,4524.33
DRG282,PID230176,RIDMIDearborn,13,11712.69,4876.30,4274.15
DRG282,PID230180,RIDMILansing,14,7482.00,4295.21,3731.50
DRG282,PID230193,RIDMIFlint,18,13849.94,4760.61,3391.44
DRG282,PID230195,RIDMIDetroit,15,14694.40,5682.33,4287.20
DRG282,PID230216,RIDMIDetroit,22,12675.54,4714.77,3794.40
DRG282,PID230222,RIDMISaginaw,31,14124.22,5422.03,4485.00
DRG282,PID230227,RIDMIDetroit,11,13172.09,5254.18,4333.81
DRG282,PID230230,RIDMILansing,28,20686.35,5920.82,4957.39
DRG282,PID230239,RIDMIPetoskey,15,8417.40,6131.93,5454.86
DRG282,PID230244,RIDMIDearborn,35,15353.82,5834.37,4715.34
DRG282,PID230269,RIDMIRoyalOak,34,21889.11,5196.79,3979.26
DRG282,PID230277,RIDMIPontiac,21,15041.04,5164.61,4523.85
DRG282,PID230302,RIDMIRoyalOak,12,13653.16,4157.33,3413.33
DRG282,PID240002,RIDMNDuluth,33,21220.27,5425.42,4479.27
DRG282,PID240010,RIDMNRochester,19,18988.52,6314.36,5180.52
DRG282,PID240036,RIDMNSt.Cloud,22,15699.31,6166.09,5245.72
DRG282,PID240038,RIDMNSt.Paul,11,26501.81,5323.27,4300.00
DRG282,PID240040,RIDMNMinneapolis,18,10411.94,5207.38,4520.94
DRG282,PID240043,RIDMNRochester,16,7981.68,4793.62,3958.62
DRG282,PID240053,RIDMNMinneapolis,12,12900.91,5029.50,4096.83
DRG282,PID240056,RIDMNMinneapolis,13,12019.92,4538.07,4197.15
DRG282,PID240057,RIDMNMinneapolis,13,25212.53,5293.38,4430.00
DRG282,PID240063,RIDMNSt.Paul,13,19399.76,5369.53,4593.23
DRG282,PID240075,RIDMNMinneapolis,21,12565.09,5097.85,4397.09
DRG282,PID240078,RIDMNMinneapolis,14,20787.57,4787.35,3821.64
DRG282,PID240093,RIDMNMinneapolis,14,14894.42,5053.57,4168.71
DRG282,PID240210,RIDMNSt.Paul,13,12905.53,5164.15,3782.00
DRG282,PID250001,RIDMSJackson,17,21393.17,6694.76,5899.47
DRG282,PID250004,RIDMSTupelo,25,12632.96,4863.88,3965.96
DRG282,PID250007,RIDMSGulfport,12,22371.08,4766.66,4200.66
DRG282,PID250009,RIDTNMemphis,22,29459.50,4629.00,3808.63
DRG282,PID250019,RIDMSGulfport,18,41849.55,4937.33,4125.11
DRG282,PID250031,RIDMSJackson,13,41308.53,5139.30,4271.00
DRG282,PID250034,RIDMSOxford,20,17974.55,4782.60,3713.60
DRG282,PID250040,RIDALMobile,13,35706.00,5999.38,3549.69
DRG282,PID250048,RIDMSJackson,24,14231.41,4730.41,3149.75
DRG282,PID250058,RIDMSHattiesburg,12,13853.41,4414.50,3479.16
DRG282,PID250078,RIDMSHattiesburg,32,15726.15,5502.75,3831.62
DRG282,PID250082,RIDTNMemphis,27,22126.00,5179.29,4220.92
DRG282,PID250084,RIDMSJackson,16,23775.87,4204.25,3575.50
DRG282,PID250097,RIDMSJackson,16,12932.18,4989.50,4144.50
DRG282,PID250099,RIDMSJackson,12,19351.00,5076.08,4232.41
DRG282,PID250102,RIDMSJackson,29,23784.62,4180.27,3252.27
DRG282,PID250122,RIDMSJackson,15,31500.20,4433.00,3460.46
DRG282,PID250141,RIDTNMemphis,15,21386.86,6817.26,3681.73
DRG282,PID260006,RIDMOKansasCity,33,16103.96,6792.54,4709.45
DRG282,PID260009,RIDMOColumbia,35,11309.22,4115.97,3573.45
DRG282,PID260017,RIDMOSt.Louis,18,15942.44,5642.11,5394.11
DRG282,PID260020,RIDMOSt.Louis,11,23452.63,4558.63,3295.27
DRG282,PID260023,RIDMOSt.Louis,20,15782.00,4396.60,3775.60
DRG282,PID260025,RIDMOColumbia,11,21490.00,6964.72,4035.63
DRG282,PID260032,RIDMOSt.Louis,15,18969.53,5901.86,5306.66
DRG282,PID260040,RIDMOSpringfield,22,17442.54,4830.45,3857.18
DRG282,PID260065,RIDMOSpringfield,12,18084.50,4550.41,3426.41
DRG282,PID260068,RIDMOColumbia,26,18882.26,4163.96,2862.84
DRG282,PID260077,RIDMOSt.Louis,23,19852.60,4215.95,3335.60
DRG282,PID260081,RIDMOSt.Louis,12,19184.33,4232.33,3291.66
DRG282,PID260085,RIDMOKansasCity,11,19128.18,4372.63,3452.27
DRG282,PID260094,RIDMOSpringfield,14,19568.14,4399.71,3440.85
DRG282,PID260108,RIDMOSt.Louis,23,14825.13,4694.73,3262.17
DRG282,PID260110,RIDMOCapeGirardeau,15,30648.66,4619.33,3868.93
DRG282,PID260137,RIDMOJoplin,15,17819.00,4883.93,3831.66
DRG282,PID260138,RIDMOKansasCity,14,28529.14,6993.78,4236.21
DRG282,PID260179,RIDMOSt.Louis,12,18294.66,5543.91,3225.91
DRG282,PID260183,RIDMOCapeGirardeau,15,33742.26,5827.86,3499.20
DRG282,PID260186,RIDMOColumbia,14,21139.50,5593.57,4785.00
DRG282,PID260216,RIDMOKansasCity,11,32157.09,5322.45,3142.09
DRG282,PID270049,RIDMTBillings,14,13830.00,5046.71,4087.85
DRG282,PID280003,RIDNELincoln,20,22956.50,4832.05,3708.05
DRG282,PID280009,RIDNEOmaha,11,18632.45,5689.36,4769.00
DRG282,PID280030,RIDNEOmaha,17,49229.76,6979.64,6060.58
DRG282,PID280040,RIDNEOmaha,12,24658.66,5298.00,2686.91
DRG282,PID280061,RIDCODenver,24,21507.08,5886.50,4531.54
DRG282,PID280065,RIDNELincoln,13,10272.53,4750.61,4058.92
DRG282,PID280081,RIDNEOmaha,11,38019.72,5252.90,4226.72
DRG282,PID280125,RIDNEOmaha,20,21488.50,6279.40,4655.10
DRG282,PID290001,RIDNVReno,23,34264.65,5372.17,4258.47
DRG282,PID290003,RIDNVLasVegas,14,61373.50,8494.71,4196.71
DRG282,PID290009,RIDNVReno,14,23388.50,4764.00,3717.42
DRG282,PID290041,RIDNVLasVegas,11,51248.09,5379.36,4564.81
DRG282,PID290054,RIDNVLasVegas,11,51062.54,4964.72,3496.00
DRG282,PID300001,RIDNHManchester,13,25699.07,5313.53,4537.23
DRG282,PID300003,RIDNHLebanon,41,19258.97,7631.14,6250.24
DRG282,PID300011,RIDNHManchester,15,19176.26,5051.73,4152.53
DRG282,PID300012,RIDNHManchester,12,17442.41,5093.58,4249.91
DRG282,PID300017,RIDNHManchester,11,25723.27,4733.54,3707.36
DRG282,PID300019,RIDNHLebanon,12,9263.58,5694.50,5222.83
DRG282,PID300020,RIDNHManchester,21,15014.04,5273.90,4017.80
DRG282,PID300023,RIDNHManchester,22,22057.90,5519.81,3466.86
DRG282,PID300034,RIDNHManchester,16,20846.75,4824.00,3914.25
DRG282,PID310001,RIDNJHackensack,16,37273.68,6310.62,5469.62
DRG282,PID310003,RIDNJHackensack,17,25392.52,6685.35,6028.88
DRG282,PID310005,RIDPAPhiladelphia,15,33423.13,5143.86,4333.06
DRG282,PID310008,RIDNJHackensack,31,27084.38,5679.61,4809.41
DRG282,PID310009,RIDNJNewark,23,36641.73,6105.34,4757.95
DRG282,PID310010,RIDNJNewBrunswick,32,37758.09,5382.15,4671.50
DRG282,PID310011,RIDNJCamden,13,14200.92,4806.30,3940.46
DRG282,PID310012,RIDNJRidgewood,53,28653.05,6001.62,4422.41
DRG282,PID310014,RIDNJCamden,17,58714.52,7770.17,6973.00
DRG282,PID310015,RIDNJMorristown,35,31155.62,6479.57,5037.54
DRG282,PID310016,RIDNJNewark,22,48399.45,6699.00,5807.45
DRG282,PID310017,RIDNJPaterson,23,34497.47,5309.65,4285.56
DRG282,PID310019,RIDNJPaterson,17,35292.58,8107.94,5563.64
DRG282,PID310021,RIDPAPhiladelphia,19,40250.36,6358.68,5647.10
DRG282,PID310022,RIDNJCamden,70,45201.97,5213.78,4213.30
DRG282,PID310024,RIDNJNewark,19,57641.78,4770.15,3760.68
DRG282,PID310025,RIDNJNewark,16,107981.25,5537.75,4692.75
DRG282,PID310027,RIDNJNewark,14,39669.07,6633.64,5905.92
DRG282,PID310028,RIDNJMorristown,15,46918.20,6788.46,4049.80
DRG282,PID310029,RIDNJCamden,26,33288.80,6222.38,4966.65
DRG282,PID310032,RIDNJCamden,52,29049.98,5604.11,4696.90
DRG282,PID310034,RIDNJCamden,26,43742.84,5034.34,3608.07
DRG282,PID310038,RIDNJNewBrunswick,28,49040.46,6921.78,6198.64
DRG282,PID310039,RIDNJNewBrunswick,20,44078.75,6006.45,5061.30
DRG282,PID310041,RIDNJCamden,79,37342.69,4823.78,4011.48
DRG282,PID310045,RIDNJHackensack,19,40223.21,6329.31,5500.26
DRG282,PID310047,RIDNJCamden,14,28285.85,4617.14,4134.28
DRG282,PID310048,RIDNJNewBrunswick,30,70332.00,5222.23,4049.23
DRG282,PID310050,RIDNJMorristown,30,31897.16,5167.96,4500.56
DRG282,PID310051,RIDNJMorristown,28,22335.14,6092.28,4679.82
DRG282,PID310052,RIDNJCamden,22,39329.36,4916.09,3594.86
DRG282,PID310054,RIDNJNewark,14,38669.78,6508.57,5702.28
DRG282,PID310057,RIDNJCamden,46,46314.30,4955.93,4152.19
DRG282,PID310060,RIDPAAllentown,11,29022.00,5691.18,4979.54
DRG282,PID310061,RIDNJCamden,20,37719.45,4996.00,4324.60
DRG282,PID310064,RIDNJCamden,15,60263.60,5615.20,4338.26
DRG282,PID310069,RIDNJCamden,20,30219.90,4754.80,4251.80
DRG282,PID310070,RIDNJNewBrunswick,15,61098.66,6780.13,5803.33
DRG282,PID310073,RIDNJCamden,19,44381.36,5703.52,5170.68
DRG282,PID310074,RIDNJNewark,22,67272.50,8461.72,7544.27
DRG282,PID310075,RIDNJCamden,22,42891.59,6420.81,5553.36
DRG282,PID310081,RIDPAPhiladelphia,42,50540.42,5107.54,4278.88
DRG282,PID310083,RIDNJNewark,17,28332.35,5948.88,5073.64
DRG282,PID310084,RIDNJCamden,21,32199.09,5256.61,4403.28
DRG282,PID310086,RIDNJCamden,45,36653.97,6093.02,5344.04
DRG282,PID310092,RIDPAPhiladelphia,14,35334.14,5727.28,5091.85
DRG282,PID310108,RIDNJNewBrunswick,32,35395.25,5948.43,5067.90
DRG282,PID310110,RIDPAPhiladelphia,25,38292.76,4755.56,3992.20
DRG282,PID310111,RIDNJCamden,24,21085.95,4903.58,3965.58
DRG282,PID310112,RIDNJCamden,23,29717.78,4682.17,3948.08
DRG282,PID310113,RIDNJCamden,28,19791.46,4638.14,3916.14
DRG282,PID320001,RIDNMAlbuquerque,16,14906.06,8001.18,6951.93
DRG282,PID320002,RIDNMAlbuquerque,16,25628.12,6625.56,5597.56
DRG282,PID320005,RIDNMAlbuquerque,17,21510.11,6342.00,4808.82
DRG282,PID320006,RIDNMAlbuquerque,12,27335.08,5057.16,4030.16
DRG282,PID320009,RIDNMAlbuquerque,11,29184.45,12647.54,3233.72
DRG282,PID320021,RIDNMAlbuquerque,26,20113.11,5636.88,4103.07
DRG282,PID320085,RIDTXElPaso,13,31888.38,4778.76,4174.15
DRG282,PID330004,RIDNYAlbany,35,19595.57,5751.80,4790.65
DRG282,PID330005,RIDNYBuffalo,45,13115.22,6333.20,5249.20
DRG282,PID330011,RIDNYBinghamton,24,6547.58,4517.58,3866.58
DRG282,PID330013,RIDNYAlbany,13,35885.84,6820.76,6392.76
DRG282,PID330014,RIDNYEastLongIsland,41,11201.12,9236.63,8379.29
DRG282,PID330023,RIDNYAlbany,11,34188.18,7334.00,4365.09
DRG282,PID330024,RIDNYManhattan,11,16611.45,9204.18,8492.54
DRG282,PID330028,RIDNYManhattan,11,25162.45,7898.09,6421.27
DRG282,PID330043,RIDNYEastLongIsland,17,23186.17,6314.17,5653.94
DRG282,PID330044,RIDNYElmira,14,19702.35,4509.28,3543.57
DRG282,PID330045,RIDNYEastLongIsland,11,28014.27,6368.63,4224.09
DRG282,PID330046,RIDNYManhattan,14,31587.35,9317.07,8439.07
DRG282,PID330047,RIDNYAlbany,12,9227.58,4252.00,3322.00
DRG282,PID330055,RIDNYEastLongIsland,16,24079.31,7912.50,6859.25
DRG282,PID330057,RIDNYAlbany,23,21399.30,4421.91,3692.00
DRG282,PID330059,RIDNYBronx,17,31760.05,9757.58,8832.88
DRG282,PID330078,RIDNYBuffalo,11,9466.81,4831.63,3972.54
DRG282,PID330080,RIDNYBronx,17,10747.76,11406.52,10618.76
DRG282,PID330085,RIDNYBinghamton,14,6465.57,4431.00,3707.85
DRG282,PID330090,RIDNYElmira,14,15607.21,4775.64,3738.21
DRG282,PID330094,RIDNYAlbany,22,8195.90,4590.09,3700.22
DRG282,PID330101,RIDNYManhattan,33,33786.33,9322.36,8365.75
DRG282,PID330102,RIDNYBuffalo,19,9673.73,4307.89,3480.52
DRG282,PID330103,RIDNYBuffalo,17,5417.11,4248.00,3789.41
DRG282,PID330104,RIDNJHackensack,13,26463.61,6150.23,5199.76
DRG282,PID330106,RIDNYEastLongIsland,33,34376.24,7749.48,6541.57
DRG282,PID330107,RIDNYEastLongIsland,22,16118.04,5587.68,4976.04
DRG282,PID330125,RIDNYRochester,38,10080.36,5045.34,4184.81
DRG282,PID330126,RIDNYWhitePlains,33,26109.72,5502.00,4821.75
DRG282,PID330136,RIDNYAlbany,12,12391.16,7021.58,6232.16
DRG282,PID330140,RIDNYSyracuse,27,9121.22,5586.74,4356.37
DRG282,PID330141,RIDNYEastLongIsland,35,19051.11,6772.20,3971.34
DRG282,PID330153,RIDNYAlbany,32,19075.53,4786.21,3981.59
DRG282,PID330158,RIDNJRidgewood,25,45427.44,6256.96,5491.04
DRG282,PID330160,RIDNYManhattan,22,29921.50,7510.90,6697.81
DRG282,PID330167,RIDNYEastLongIsland,17,36695.58,7347.00,6070.88
DRG282,PID330169,RIDNYManhattan,17,27737.88,9338.11,7524.23
DRG282,PID330181,RIDNYEastLongIsland,21,16405.52,5632.19,4882.09
DRG282,PID330182,RIDNYEastLongIsland,23,31032.95,5793.39,4281.30
DRG282,PID330184,RIDNYBronx,17,14224.17,7528.47,6030.82
DRG282,PID330185,RIDNYEastLongIsland,21,21857.85,5478.23,4014.33
DRG282,PID330188,RIDNYBuffalo,17,4755.35,4828.88,3835.70
DRG282,PID330191,RIDNYAlbany,12,14773.08,5594.91,2738.50
DRG282,PID330193,RIDNYEastLongIsland,14,17406.71,8865.07,8063.35
DRG282,PID330194,RIDNYManhattan,17,43940.47,10213.76,9422.23
DRG282,PID330196,RIDNYManhattan,20,14376.55,9548.10,8765.30
DRG282,PID330198,RIDNYEastLongIsland,23,22005.30,6074.34,4763.52
DRG282,PID330203,RIDNYSyracuse,14,21211.00,6200.28,4630.28
DRG282,PID330204,RIDNYManhattan,15,20533.66,11428.60,11055.53
DRG282,PID330214,RIDNYManhattan,15,28830.06,8513.20,6315.06
DRG282,PID330215,RIDNYSyracuse,12,12918.16,4491.00,4019.33
DRG282,PID330218,RIDNYSyracuse,20,9563.90,5138.85,4464.45
DRG282,PID330221,RIDNYManhattan,20,11699.50,8979.70,8586.70
DRG282,PID330222,RIDNYAlbany,15,15196.33,3996.33,3401.13
DRG282,PID330234,RIDNYWhitePlains,26,39356.80,8807.69,7990.30
DRG282,PID330235,RIDNYSyracuse,11,8484.72,5172.36,4349.09
DRG282,PID330239,RIDPAErie,15,10140.06,4302.60,3627.66
DRG282,PID330245,RIDNYElmira,14,17714.21,4963.35,4078.50
DRG282,PID330250,RIDVTBurlington,12,18627.91,6661.41,6098.08
DRG282,PID330259,RIDNYEastLongIsland,13,16853.15,5680.76,5163.23
DRG282,PID330267,RIDNYWhitePlains,17,18222.82,5775.41,4475.64
DRG282,PID330279,RIDNYBuffalo,13,11120.46,4681.84,3728.92
DRG282,PID330286,RIDNYEastLongIsland,13,30230.69,5753.76,5059.61
DRG282,PID330304,RIDNYWhitePlains,22,24142.50,5349.09,4377.27
DRG282,PID330306,RIDNYManhattan,12,24291.91,9812.25,8779.91
DRG282,PID330307,RIDNYRochester,19,9796.78,4694.26,3803.94
DRG282,PID330331,RIDNYEastLongIsland,27,16299.70,6610.55,4684.85
DRG282,PID330332,RIDNYEastLongIsland,19,15315.15,5197.15,4608.10
DRG282,PID330340,RIDNYEastLongIsland,14,16103.42,6029.14,5384.57
DRG282,PID330353,RIDNYEastLongIsland,17,21356.82,6860.17,6196.17
DRG282,PID330372,RIDNYEastLongIsland,20,19085.85,5787.15,4586.15
DRG282,PID330393,RIDNYEastLongIsland,37,18258.70,8006.75,7373.81
DRG282,PID330394,RIDNYBinghamton,33,12755.96,5198.48,4347.69
DRG282,PID330401,RIDNYEastLongIsland,20,37755.15,6746.60,3616.80
DRG282,PID340001,RIDNCCharlotte,12,15199.41,5061.41,4217.75
DRG282,PID340002,RIDNCAsheville,71,21456.26,5902.74,4196.07
DRG282,PID340004,RIDNCWinstonSalem,23,16287.34,5477.00,3441.65
DRG282,PID340008,RIDNCDurham,17,11589.88,4812.94,4415.29
DRG282,PID340010,RIDNCRaleigh,15,9809.60,5010.20,4712.60
DRG282,PID340011,RIDNCAsheville,11,7514.27,4843.63,3842.45
DRG282,PID340013,RIDNCCharlotte,13,8944.61,4795.76,4104.07
DRG282,PID340014,RIDNCWinstonSalem,18,15436.55,5864.83,4223.27
DRG282,PID340015,RIDNCCharlotte,25,18824.84,4732.44,3609.68
DRG282,PID340017,RIDNCAsheville,23,11452.30,4487.86,3997.08
DRG282,PID340020,RIDNCDurham,17,13774.29,4222.23,3426.94
DRG282,PID340021,RIDNCCharlotte,17,14616.58,4703.35,3906.17
