drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG948,PID210040,RIDMDBaltimore,82,6786.34,6384.07,5583.58
DRG948,PID210043,RIDMDBaltimore,37,5186.83,4875.67,4174.59
DRG948,PID210044,RIDMDBaltimore,50,7581.94,7127.02,6338.46
DRG948,PID210048,RIDMDBaltimore,36,6240.97,5866.61,5214.27
DRG948,PID210049,RIDMDBaltimore,42,4729.11,4502.47,3574.90
DRG948,PID210051,RIDMDTakomaPark,37,5707.05,5364.64,4681.02
DRG948,PID210054,RIDDCWashington,72,7126.98,6699.41,5954.01
DRG948,PID210056,RIDMDBaltimore,72,6635.51,6253.08,5611.61
DRG948,PID210057,RIDDCWashington,39,6461.15,6149.07,5154.35
DRG948,PID210061,RIDMDSalisbury,12,5944.08,5587.50,4565.83
DRG948,PID220001,RIDMAWorcester,20,12781.05,4973.05,4358.45
DRG948,PID220002,RIDMABoston,31,11839.90,5227.90,4458.12
DRG948,PID220008,RIDRIProvidence,21,8815.80,4396.42,3697.19
DRG948,PID220010,RIDMABoston,31,9198.12,5284.16,4436.77
DRG948,PID220011,RIDMABoston,31,11364.25,6605.16,5845.54
DRG948,PID220012,RIDMABoston,48,9702.95,5661.18,4886.93
DRG948,PID220015,RIDMASpringfield,29,9602.00,3970.34,3082.48
DRG948,PID220020,RIDMABoston,22,9781.31,4844.50,4031.40
DRG948,PID220029,RIDMABoston,18,5611.44,4372.05,3809.61
DRG948,PID220030,RIDMASpringfield,22,13210.22,3909.72,3274.54
DRG948,PID220031,RIDMABoston,37,10535.97,8150.00,7453.24
DRG948,PID220033,RIDMABoston,40,7839.87,4542.30,3918.22
DRG948,PID220035,RIDMABoston,34,18641.29,5042.52,4231.52
DRG948,PID220036,RIDMABoston,24,9183.62,6825.37,6381.29
DRG948,PID220046,RIDNYAlbany,22,11850.77,5484.09,4722.40
DRG948,PID220049,RIDMAWorcester,15,9207.86,4176.66,3579.33
DRG948,PID220052,RIDMABoston,24,6879.00,5329.83,4626.33
DRG948,PID220060,RIDMABoston,17,6072.70,4390.88,3781.05
DRG948,PID220063,RIDMABoston,24,9454.08,5212.12,4513.95
DRG948,PID220065,RIDMASpringfield,18,9715.11,3962.11,2968.33
DRG948,PID220066,RIDMASpringfield,15,11701.13,4781.60,3960.00
DRG948,PID220067,RIDMABoston,24,7582.25,4531.25,3923.41
DRG948,PID220070,RIDMABoston,88,8157.07,4903.90,4108.32
DRG948,PID220071,RIDMABoston,63,31616.53,6838.60,6218.52
DRG948,PID220073,RIDMABoston,21,6148.28,4530.09,3887.80
DRG948,PID220074,RIDMABoston,120,10766.57,4795.96,4015.48
DRG948,PID220077,RIDMASpringfield,33,14709.36,5929.72,4729.54
DRG948,PID220080,RIDMABoston,18,7744.27,4734.00,3982.88
DRG948,PID220082,RIDMABoston,16,7359.43,4590.06,4032.06
DRG948,PID220086,RIDMABoston,59,11917.38,7482.79,6001.06
DRG948,PID220090,RIDMABoston,48,9486.66,4566.47,3846.06
DRG948,PID220095,RIDMAWorcester,18,8424.61,5037.50,4476.83
DRG948,PID220100,RIDMABoston,27,8329.70,4094.55,3345.81
DRG948,PID220101,RIDMABoston,31,14492.61,4490.90,3742.32
DRG948,PID220105,RIDMABoston,34,7573.94,4269.20,3575.67
DRG948,PID220110,RIDMABoston,60,23648.01,6590.33,5920.65
DRG948,PID220111,RIDMABoston,31,6746.03,5201.25,4370.16
DRG948,PID220116,RIDMABoston,28,7670.53,7203.39,6802.53
DRG948,PID220119,RIDMABoston,35,12880.48,5158.94,4485.45
DRG948,PID220126,RIDMABoston,26,8274.23,4215.69,3484.15
DRG948,PID220163,RIDMAWorcester,122,15067.90,6876.44,6027.76
DRG948,PID220171,RIDMABoston,59,8136.44,5158.66,4394.25
DRG948,PID220174,RIDMABoston,13,7362.23,4147.38,3712.00
DRG948,PID220175,RIDMABoston,23,8914.26,4822.78,4045.04
DRG948,PID220176,RIDMAWorcester,12,6998.83,5372.83,4812.16
DRG948,PID230002,RIDMIAnnArbor,37,7793.78,3861.72,3166.51
DRG948,PID230004,RIDMIMuskegon,19,10298.52,4329.10,3677.10
DRG948,PID230013,RIDMIPontiac,11,7082.36,4968.54,4409.81
DRG948,PID230017,RIDMIKalamazoo,34,15865.05,5177.41,4288.82
DRG948,PID230019,RIDMIRoyalOak,85,14405.03,5130.52,4304.16
DRG948,PID230020,RIDMIDearborn,35,12991.45,5250.37,4099.40
DRG948,PID230021,RIDMISt.Joseph,20,9953.30,4336.15,3551.75
DRG948,PID230024,RIDMIDetroit,39,12948.20,6231.33,5625.89
DRG948,PID230029,RIDMIPontiac,43,10690.13,5335.48,4783.69
DRG948,PID230030,RIDMILansing,12,9560.58,6051.75,5205.41
DRG948,PID230031,RIDMIDetroit,20,10225.55,3761.95,2980.75
DRG948,PID230038,RIDMIGrandRapids,140,10146.13,4969.46,4152.37
DRG948,PID230041,RIDMISaginaw,47,12747.06,3938.00,3127.27
DRG948,PID230046,RIDMIAnnArbor,96,20691.73,7980.08,6023.85
DRG948,PID230047,RIDMIDetroit,58,9477.18,4457.39,3424.25
DRG948,PID230053,RIDMIDetroit,66,15465.36,6567.10,5902.07
DRG948,PID230055,RIDWIGreenBay,12,10025.91,4019.00,3369.33
DRG948,PID230058,RIDMITraverseCity,22,11577.00,4338.27,3519.36
DRG948,PID230059,RIDMIGrandRapids,27,9101.51,5100.88,4026.40
DRG948,PID230069,RIDMIAnnArbor,16,12234.18,4444.12,3609.12
DRG948,PID230070,RIDMISaginaw,37,12803.08,4356.02,3691.59
DRG948,PID230075,RIDMIKalamazoo,22,11775.31,4163.54,3500.45
DRG948,PID230077,RIDMISaginaw,36,14142.44,4303.86,3723.02
DRG948,PID230081,RIDMIGrandRapids,18,10524.27,3834.11,2966.55
DRG948,PID230089,RIDMIDetroit,22,9775.36,4179.36,3722.09
DRG948,PID230092,RIDMIAnnArbor,31,17076.80,3976.93,3211.12
DRG948,PID230095,RIDMISaginaw,22,5319.45,4117.90,3246.09
DRG948,PID230096,RIDMIKalamazoo,12,6087.16,4656.16,3812.50
DRG948,PID230097,RIDMITraverseCity,104,14428.83,4755.60,3870.74
DRG948,PID230099,RIDOHToledo,22,10170.40,4071.72,3301.36
DRG948,PID230104,RIDMIDetroit,21,13362.71,7337.33,6909.14
DRG948,PID230105,RIDMIPetoskey,18,11175.66,4488.27,3929.38
DRG948,PID230117,RIDMIKalamazoo,50,16248.78,4847.66,3844.50
DRG948,PID230130,RIDMIRoyalOak,84,15285.35,5056.27,4427.84
DRG948,PID230132,RIDMIFlint,15,18187.86,6604.73,5764.80
DRG948,PID230141,RIDMIFlint,20,11039.50,5029.95,4300.55
DRG948,PID230142,RIDMIAnnArbor,20,13489.85,4395.20,3614.00
DRG948,PID230146,RIDMIDearborn,36,11239.44,4373.69,3493.13
DRG948,PID230151,RIDMIAnnArbor,130,9404.20,5560.92,4707.73
DRG948,PID230156,RIDMIAnnArbor,32,13379.62,4342.09,3750.71
DRG948,PID230165,RIDMIDetroit,68,17230.50,5589.10,4816.95
DRG948,PID230167,RIDMILansing,60,18608.73,4808.48,4172.35
DRG948,PID230176,RIDMIDearborn,21,11989.66,4526.85,3727.42
DRG948,PID230193,RIDMIFlint,18,11274.88,4014.88,3200.88
DRG948,PID230195,RIDMIDetroit,71,11459.07,4574.14,3845.69
DRG948,PID230216,RIDMIDetroit,19,12631.63,4021.15,3052.36
DRG948,PID230222,RIDMISaginaw,32,12687.03,4645.96,3734.62
DRG948,PID230227,RIDMIDetroit,27,10714.18,4666.22,4169.03
DRG948,PID230230,RIDMILansing,34,19303.38,5154.50,4460.97
DRG948,PID230244,RIDMIDearborn,44,8855.81,4964.90,4327.54
DRG948,PID230254,RIDMIRoyalOak,40,13328.30,4082.87,3242.67
DRG948,PID230269,RIDMIRoyalOak,65,14599.27,4294.07,3540.53
DRG948,PID230270,RIDMIDearborn,13,14127.15,4172.07,3398.23
DRG948,PID230273,RIDMIDetroit,29,14626.86,6728.06,6070.00
DRG948,PID230277,RIDMIPontiac,16,11103.18,4309.50,3749.50
DRG948,PID230297,RIDMIDetroit,34,14568.64,5247.47,4699.05
DRG948,PID230302,RIDMIRoyalOak,15,13855.86,3511.93,2834.86
DRG948,PID240001,RIDMNMinneapolis,45,15089.91,4410.80,3554.24
DRG948,PID240002,RIDMNDuluth,44,15030.40,5372.68,3455.81
DRG948,PID240004,RIDMNMinneapolis,30,15803.46,8526.53,7924.93
DRG948,PID240010,RIDMNRochester,79,13255.25,5989.02,4627.69
DRG948,PID240030,RIDMNMinneapolis,14,11029.92,4257.85,3458.42
DRG948,PID240036,RIDMNSt.Cloud,43,14382.30,5264.67,4408.90
DRG948,PID240038,RIDMNSt.Paul,28,18158.25,4323.32,3641.75
DRG948,PID240040,RIDMNMinneapolis,14,15148.28,4412.50,3606.21
DRG948,PID240044,RIDWILaCrosse,15,8606.26,4867.33,4188.13
DRG948,PID240047,RIDMNDuluth,18,11804.66,4551.88,3552.77
DRG948,PID240052,RIDNDFargo/MoorheadMN,13,14092.92,3862.46,2994.15
DRG948,PID240053,RIDMNMinneapolis,36,9082.94,4229.80,3511.91
DRG948,PID240056,RIDMNMinneapolis,20,10970.85,3879.80,3205.40
DRG948,PID240057,RIDMNMinneapolis,38,21331.34,4790.94,3632.00
DRG948,PID240061,RIDMNRochester,26,17411.38,8230.00,5844.61
DRG948,PID240063,RIDMNSt.Paul,26,18493.30,4586.00,3936.61
DRG948,PID240075,RIDMNMinneapolis,17,12765.58,4376.05,3582.64
DRG948,PID240078,RIDMNMinneapolis,32,17947.50,4079.59,3154.56
DRG948,PID240080,RIDMNMinneapolis,17,17524.11,6746.94,5267.88
DRG948,PID240093,RIDMNMinneapolis,12,17259.08,4364.25,3617.58
DRG948,PID240104,RIDMNMinneapolis,20,13016.05,4392.45,3212.00
DRG948,PID240106,RIDMNSt.Paul,73,18675.87,6072.00,4892.65
DRG948,PID240115,RIDMNMinneapolis,39,19133.30,4805.89,3454.71
DRG948,PID240132,RIDMNMinneapolis,19,21929.94,4122.05,3412.15
DRG948,PID240207,RIDMNMinneapolis,14,19226.21,4413.21,3934.92
DRG948,PID240210,RIDMNSt.Paul,39,18868.53,5186.92,3615.02
DRG948,PID240213,RIDMNSt.Paul,13,15110.84,4067.23,3286.00
DRG948,PID250001,RIDMSJackson,13,20535.92,5708.30,4844.92
DRG948,PID250004,RIDMSTupelo,23,10663.82,4196.52,3379.47
DRG948,PID250006,RIDMSTupelo,29,13031.06,4177.00,3284.72
DRG948,PID250007,RIDMSGulfport,11,31639.63,4216.72,3505.09
DRG948,PID250009,RIDTNMemphis,21,24565.14,3840.85,3143.14
DRG948,PID250019,RIDMSGulfport,26,24108.57,4901.88,3363.42
DRG948,PID250031,RIDMSJackson,31,17770.80,4341.96,3514.70
DRG948,PID250034,RIDMSOxford,12,12775.91,4244.25,2907.50
DRG948,PID250040,RIDALMobile,34,21322.08,3913.14,3089.14
DRG948,PID250048,RIDMSJackson,44,16238.86,4047.13,2886.20
DRG948,PID250058,RIDMSHattiesburg,65,10177.53,3847.60,3028.00
DRG948,PID250059,RIDMSJackson,33,7199.93,4012.33,3270.51
DRG948,PID250069,RIDMSMeridian,13,13894.53,4134.15,3444.92
DRG948,PID250077,RIDMSHattiesburg,12,5902.66,3898.91,3435.25
DRG948,PID250078,RIDMSHattiesburg,23,13387.56,4272.82,3321.60
DRG948,PID250082,RIDTNMemphis,26,13119.50,4433.73,3434.80
DRG948,PID250084,RIDMSJackson,13,29659.92,3660.84,2792.53
DRG948,PID250096,RIDMSJackson,16,25056.56,3671.75,3037.00
DRG948,PID250097,RIDMSJackson,17,7473.52,4207.76,3480.94
DRG948,PID250099,RIDMSJackson,11,17510.18,4490.00,3772.54
DRG948,PID250102,RIDMSJackson,41,13258.85,3791.97,2631.39
DRG948,PID250104,RIDMSMeridian,18,19429.00,3864.27,3203.94
DRG948,PID250117,RIDLASlidell,12,9002.58,4239.50,3298.83
DRG948,PID250122,RIDMSJackson,19,30260.63,3844.00,3013.26
DRG948,PID250138,RIDMSJackson,11,27819.54,4087.18,3884.27
DRG948,PID250141,RIDTNMemphis,32,14301.18,4176.18,3380.93
DRG948,PID250162,RIDLASlidell,16,14667.12,4339.62,3565.37
DRG948,PID260001,RIDMOJoplin,25,18458.92,3806.80,3180.56
DRG948,PID260005,RIDMOSt.Louis,15,14830.53,4013.40,3336.33
DRG948,PID260006,RIDMOKansasCity,68,14909.17,5371.23,4159.39
DRG948,PID260009,RIDMOColumbia,16,10388.87,3786.87,3089.37
DRG948,PID260011,RIDMOColumbia,29,14420.27,3488.79,2776.51
DRG948,PID260017,RIDMOSt.Louis,19,19930.00,6541.36,3962.10
DRG948,PID260020,RIDMOSt.Louis,39,16745.43,3983.05,3404.17
DRG948,PID260023,RIDMOSt.Louis,19,8488.52,3691.89,3097.78
DRG948,PID260024,RIDMOSpringfield,11,7330.72,4382.90,3462.54
DRG948,PID260025,RIDMOColumbia,17,10254.52,4489.94,3494.88
DRG948,PID260027,RIDMOKansasCity,25,36081.28,4543.76,2903.48
DRG948,PID260032,RIDMOSt.Louis,95,14982.12,4916.88,4202.04
DRG948,PID260034,RIDMOKansasCity,20,18355.95,5636.20,5186.60
DRG948,PID260040,RIDMOSpringfield,29,13718.37,4109.27,3387.58
DRG948,PID260047,RIDMOColumbia,19,11527.68,4241.21,3471.73
DRG948,PID260048,RIDMOKansasCity,23,13300.30,6832.78,6166.30
DRG948,PID260050,RIDMOKansasCity,11,14598.72,6073.00,5352.63
DRG948,PID260057,RIDMOKansasCity,17,13608.41,4472.70,3681.17
DRG948,PID260062,RIDMOKansasCity,25,19177.28,4024.44,3215.80
DRG948,PID260065,RIDMOSpringfield,22,17527.95,3821.81,3104.36
DRG948,PID260068,RIDMOColumbia,34,11583.67,3700.32,2485.08
DRG948,PID260077,RIDMOSt.Louis,28,10162.71,3470.10,3031.10
DRG948,PID260081,RIDMOSt.Louis,12,14951.50,3565.08,2649.50
DRG948,PID260085,RIDMOKansasCity,36,19142.00,3695.69,3107.13
DRG948,PID260091,RIDMOSt.Louis,15,26074.53,5342.73,4741.13
DRG948,PID260094,RIDMOSpringfield,19,13417.68,3601.89,2831.21
DRG948,PID260095,RIDMOKansasCity,27,21718.51,4057.88,2762.51
DRG948,PID260096,RIDMOKansasCity,39,15980.56,3715.41,2897.28
DRG948,PID260104,RIDMOSt.Louis,31,16022.29,4000.93,3199.64
DRG948,PID260105,RIDMOSt.Louis,26,21530.30,6683.00,6033.61
DRG948,PID260108,RIDMOSt.Louis,24,10854.16,3897.08,2616.54
DRG948,PID260110,RIDMOCapeGirardeau,12,25017.33,3932.66,3089.00
DRG948,PID260116,RIDMOSt.Louis,23,12011.04,3941.00,3161.86
DRG948,PID260119,RIDMOSt.Louis,14,28134.42,4294.35,3568.92
DRG948,PID260137,RIDMOJoplin,29,15690.82,4103.55,3287.13
DRG948,PID260138,RIDMOKansasCity,45,23836.95,4669.46,3891.06
DRG948,PID260141,RIDMOColumbia,25,14864.68,4886.88,4006.72
DRG948,PID260147,RIDMOKansasCity,12,9771.75,4177.75,3428.41
DRG948,PID260176,RIDMOSt.Louis,13,29061.69,4096.23,2753.53
DRG948,PID260177,RIDMOKansasCity,44,13788.52,3726.68,2953.81
DRG948,PID260179,RIDMOSt.Louis,31,12943.96,3919.80,2832.90
DRG948,PID260180,RIDMOSt.Louis,32,14810.84,4203.18,2917.87
DRG948,PID260183,RIDMOCapeGirardeau,27,18834.00,4007.59,3141.37
DRG948,PID260186,RIDMOColumbia,25,16268.72,4769.32,3914.12
DRG948,PID260190,RIDMOKansasCity,14,26833.50,3679.21,2982.07
DRG948,PID260193,RIDMOKansasCity,11,21210.27,3832.36,3017.81
DRG948,PID260200,RIDMOSt.Louis,18,12902.50,3743.94,3307.27
DRG948,PID260216,RIDMOKansasCity,25,21794.68,4060.68,2797.20
DRG948,PID270003,RIDMTBillings,18,8748.72,4142.38,3328.38
DRG948,PID270004,RIDMTBillings,24,12170.08,4281.87,3484.04
DRG948,PID270012,RIDMTGreatFalls,26,9707.69,4646.84,3580.57
DRG948,PID270014,RIDMTMissoula,11,13230.72,3843.36,3128.81
DRG948,PID270017,RIDMTMissoula,12,15545.75,4930.00,3903.00
DRG948,PID270051,RIDMTMissoula,15,12290.86,4066.46,3464.86
DRG948,PID280003,RIDNELincoln,76,14947.53,4064.63,3189.38
DRG948,PID280009,RIDNEOmaha,11,17063.72,4882.27,4267.72
DRG948,PID280013,RIDNEOmaha,40,17066.25,5565.22,4106.52
DRG948,PID280020,RIDNELincoln,53,15099.77,4275.73,2933.67
DRG948,PID280023,RIDNEOmaha,13,16294.46,4047.53,3024.07
DRG948,PID280040,RIDNEOmaha,31,16717.41,3803.77,2939.41
DRG948,PID280060,RIDNEOmaha,27,18321.22,4168.48,3111.81
DRG948,PID280061,RIDCODenver,15,15120.80,4914.46,4092.86
DRG948,PID280065,RIDNELincoln,15,12052.20,4221.20,3244.40
DRG948,PID280077,RIDNEOmaha,25,13348.20,4207.72,3577.64
DRG948,PID280081,RIDNEOmaha,15,12670.40,4390.00,3639.60
DRG948,PID280105,RIDNEOmaha,16,13720.06,4140.18,2490.93
DRG948,PID280111,RIDNEOmaha,18,9490.44,5630.55,4753.66
DRG948,PID280125,RIDNEOmaha,20,12173.95,4765.65,3866.45
DRG948,PID280130,RIDNEOmaha,15,16059.26,3872.00,2803.66
DRG948,PID290001,RIDNVReno,38,24675.34,4805.34,3408.42
DRG948,PID290003,RIDNVLasVegas,65,34073.07,5174.12,3961.63
DRG948,PID290006,RIDNVReno,15,13360.20,5527.86,4848.66
DRG948,PID290007,RIDNVLasVegas,21,32352.85,7291.71,5357.19
DRG948,PID290009,RIDNVReno,12,24363.41,3975.00,3231.00
DRG948,PID290012,RIDNVLasVegas,17,32709.17,4564.88,3560.05
DRG948,PID290019,RIDNVReno,35,18802.88,5350.11,4202.14
DRG948,PID290021,RIDNVLasVegas,42,32096.66,5519.26,4495.38
DRG948,PID290022,RIDNVLasVegas,40,33328.15,4408.87,3589.80
DRG948,PID290039,RIDNVLasVegas,39,27808.71,4311.61,3368.97
DRG948,PID290041,RIDNVLasVegas,59,34921.22,4589.88,3773.67
DRG948,PID290045,RIDNVLasVegas,32,33079.03,4308.59,3641.46
DRG948,PID290046,RIDNVLasVegas,19,29123.00,4576.84,3704.47
DRG948,PID290047,RIDNVLasVegas,26,29418.03,4618.46,4016.30
DRG948,PID290053,RIDNVLasVegas,12,27551.16,4216.25,3563.91
DRG948,PID290054,RIDNVLasVegas,25,28216.72,4431.32,3255.60
DRG948,PID300001,RIDNHManchester,55,17245.41,5163.65,3965.58
DRG948,PID300003,RIDNHLebanon,22,13992.18,6194.40,5222.22
DRG948,PID300011,RIDNHManchester,13,16337.76,4361.00,3753.92
DRG948,PID300012,RIDNHManchester,24,11204.37,4260.91,3421.25
DRG948,PID300017,RIDNHManchester,11,20395.36,4001.36,3286.81
DRG948,PID300018,RIDMEPortland,28,14212.82,4183.53,3459.25
DRG948,PID300020,RIDNHManchester,12,14371.50,4335.50,3491.83
DRG948,PID300023,RIDNHManchester,30,14176.16,4103.90,3390.16
DRG948,PID300029,RIDNHManchester,27,19544.03,4026.07,3319.25
DRG948,PID300034,RIDNHManchester,38,16378.42,4107.00,3277.10
DRG948,PID310001,RIDNJHackensack,22,49179.77,5517.09,4866.86
DRG948,PID310002,RIDNJNewark,30,66143.96,8834.43,7900.83
DRG948,PID310003,RIDNJHackensack,13,28211.15,5880.00,5016.61
DRG948,PID310005,RIDPAPhiladelphia,12,16682.25,4649.00,3713.66
DRG948,PID310006,RIDNJHackensack,20,39008.00,5363.05,4573.85
DRG948,PID310008,RIDNJHackensack,46,29060.41,5585.71,4059.15
DRG948,PID310009,RIDNJNewark,25,35039.24,4952.20,4281.40
DRG948,PID310010,RIDNJNewBrunswick,53,24537.90,4698.28,3842.81
DRG948,PID310011,RIDNJCamden,28,14566.32,4302.00,3498.00
DRG948,PID310012,RIDNJRidgewood,63,25309.44,4659.30,3986.96
DRG948,PID310014,RIDNJCamden,39,34384.35,6729.48,6202.23
DRG948,PID310015,RIDNJMorristown,48,28396.37,5509.16,4378.00
DRG948,PID310016,RIDNJNewark,14,42379.35,5978.71,5253.28
DRG948,PID310017,RIDNJPaterson,18,27158.77,4587.33,3855.50
DRG948,PID310019,RIDNJPaterson,33,32267.63,6358.24,5562.63
DRG948,PID310022,RIDNJCamden,107,36872.31,4365.11,3623.91
DRG948,PID310028,RIDNJMorristown,17,57676.64,4523.94,3739.94
DRG948,PID310029,RIDNJCamden,24,34646.50,5116.50,4550.50
DRG948,PID310032,RIDNJCamden,33,27444.42,4670.90,4057.33
DRG948,PID310034,RIDNJCamden,16,32852.50,4142.25,3220.56
DRG948,PID310038,RIDNJNewBrunswick,59,51045.98,6187.52,5559.25
DRG948,PID310039,RIDNJNewBrunswick,29,48798.79,5538.51,4763.34
DRG948,PID310041,RIDNJCamden,54,28961.88,4069.18,3236.00
DRG948,PID310044,RIDPAPhiladelphia,12,42658.08,8138.25,3565.08
DRG948,PID310045,RIDNJHackensack,25,32527.84,5233.96,4469.32
DRG948,PID310047,RIDNJCamden,13,28418.61,4182.69,3401.46
DRG948,PID310048,RIDNJNewBrunswick,58,64785.08,6121.24,3543.32
DRG948,PID310050,RIDNJMorristown,18,29417.44,4644.00,3647.33
DRG948,PID310051,RIDNJMorristown,27,29456.14,5410.55,4702.55
DRG948,PID310052,RIDNJCamden,34,34957.82,4133.52,3536.11
DRG948,PID310054,RIDNJNewark,14,23597.64,5549.71,4909.71
DRG948,PID310057,RIDNJCamden,25,42641.72,4621.72,3899.80
DRG948,PID310058,RIDNJHackensack,11,25231.09,6691.36,5873.90
DRG948,PID310060,RIDPAAllentown,16,33435.87,4927.12,4363.12
DRG948,PID310061,RIDNJCamden,15,35989.80,7350.46,3088.60
DRG948,PID310064,RIDNJCamden,72,43914.31,4688.54,3985.04
DRG948,PID310070,RIDNJNewBrunswick,28,48800.92,5876.85,5153.71
DRG948,PID310073,RIDNJCamden,22,30530.50,5505.09,3973.50
DRG948,PID310074,RIDNJNewark,20,35276.30,6860.05,6357.05
DRG948,PID310075,RIDNJCamden,20,44457.30,5843.10,5168.70
DRG948,PID310076,RIDNJNewark,35,47082.45,6154.22,5347.31
DRG948,PID310081,RIDPAPhiladelphia,22,29422.59,4379.22,3770.50
DRG948,PID310083,RIDNJNewark,40,32033.17,5259.10,4502.20
DRG948,PID310084,RIDNJCamden,13,40927.46,4571.46,3966.84
DRG948,PID310086,RIDNJCamden,75,29101.60,5419.25,4582.52
DRG948,PID310091,RIDDEWilmington,20,25533.00,4406.20,3628.20
DRG948,PID310092,RIDPAPhiladelphia,24,60900.16,5362.20,4554.54
DRG948,PID310096,RIDNJNewark,19,30078.31,6386.05,5719.15
DRG948,PID310108,RIDNJNewBrunswick,39,36434.66,5000.69,4383.61
DRG948,PID310110,RIDPAPhiladelphia,36,39852.58,4139.94,3327.72
DRG948,PID310113,RIDNJCamden,15,29013.93,4021.00,3197.26
DRG948,PID320001,RIDNMAlbuquerque,20,15756.25,7348.50,6657.15
DRG948,PID320002,RIDNMAlbuquerque,18,16156.83,5791.83,4808.94
DRG948,PID320005,RIDNMAlbuquerque,23,10597.91,5235.82,4140.91
DRG948,PID320013,RIDNMAlbuquerque,15,10245.80,6140.00,5322.66
DRG948,PID320021,RIDNMAlbuquerque,57,17712.24,4720.57,3703.33
DRG948,PID320084,RIDTXLubbock,11,9806.45,4236.09,3223.18
DRG948,PID320085,RIDTXElPaso,15,13791.13,4081.46,3144.93
DRG948,PID330002,RIDNYEastLongIsland,11,20278.00,6727.72,6013.18
DRG948,PID330003,RIDNYAlbany,33,8398.00,3762.81,2836.81
DRG948,PID330004,RIDNYAlbany,51,16757.72,5010.72,4299.29
DRG948,PID330005,RIDNYBuffalo,74,11268.36,5505.67,4478.50
DRG948,PID330006,RIDNYWhitePlains,12,8602.00,6125.75,5290.08
DRG948,PID330009,RIDNYBronx,26,13384.69,10211.46,9617.73
DRG948,PID330011,RIDNYBinghamton,18,8009.55,3808.16,3057.05
DRG948,PID330013,RIDNYAlbany,50,20313.96,5467.60,4458.80
DRG948,PID330014,RIDNYEastLongIsland,18,10640.55,8390.33,7581.66
DRG948,PID330019,RIDNYManhattan,34,12140.35,6565.02,5837.26
DRG948,PID330023,RIDNYAlbany,35,27950.62,4988.02,4021.08
DRG948,PID330024,RIDNYManhattan,105,21914.51,8431.49,7531.60
DRG948,PID330027,RIDNYEastLongIsland,37,14969.40,8141.10,7440.02
DRG948,PID330028,RIDNYManhattan,22,20347.90,7017.45,6351.45
DRG948,PID330030,RIDNYRochester,16,10399.25,3955.75,3319.00
DRG948,PID330043,RIDNYEastLongIsland,15,13498.73,5273.93,4523.53
DRG948,PID330044,RIDNYElmira,66,13275.71,3768.75,2982.77
DRG948,PID330045,RIDNYEastLongIsland,50,18720.34,4783.94,3732.34
DRG948,PID330046,RIDNYManhattan,78,26650.19,8126.84,7020.11
DRG948,PID330047,RIDNYAlbany,20,10887.30,3995.00,3123.10
DRG948,PID330055,RIDNYEastLongIsland,65,21175.61,6993.06,5652.60
DRG948,PID330056,RIDNYManhattan,25,17004.88,9042.88,8146.24
DRG948,PID330057,RIDNYAlbany,28,17235.07,3727.46,3002.03
DRG948,PID330059,RIDNYBronx,114,35824.01,8783.50,7932.90
DRG948,PID330061,RIDNYWhitePlains,46,16582.78,4713.52,3822.89
DRG948,PID330067,RIDNYAlbany,19,23578.94,5566.10,5149.05
DRG948,PID330074,RIDNYRochester,21,8767.90,3567.71,2765.23
DRG948,PID330078,RIDNYBuffalo,11,11363.54,4397.18,3382.63
DRG948,PID330080,RIDNYBronx,21,7689.57,9986.19,9291.52
DRG948,PID330084,RIDVTBurlington,11,9241.27,4329.90,3406.63
DRG948,PID330085,RIDNYBinghamton,17,7888.41,3994.29,3363.47
DRG948,PID330088,RIDNYEastLongIsland,15,28366.60,5521.00,4539.93
DRG948,PID330090,RIDNYElmira,19,12178.00,4400.52,3188.26
DRG948,PID330094,RIDNYAlbany,33,9361.60,4143.66,3312.93
DRG948,PID330101,RIDNYManhattan,110,24870.02,8083.10,7397.97
DRG948,PID330102,RIDNYBuffalo,14,8690.00,3531.78,2970.35
DRG948,PID330103,RIDNYBuffalo,26,6343.80,3777.42,2874.19
DRG948,PID330104,RIDNJHackensack,53,25635.03,5336.43,4557.52
DRG948,PID330106,RIDNYEastLongIsland,85,29562.08,6759.18,5674.12
DRG948,PID330107,RIDNYEastLongIsland,21,21045.09,4822.42,4021.47
DRG948,PID330108,RIDNYElmira,15,15292.33,4382.46,3705.40
DRG948,PID330119,RIDNYManhattan,40,29281.25,6360.42,5655.32
DRG948,PID330125,RIDNYRochester,32,11237.09,4402.40,3596.87
DRG948,PID330126,RIDNYWhitePlains,69,28471.05,5159.05,3805.00
DRG948,PID330127,RIDNYBronx,20,13211.85,9715.05,9042.25
DRG948,PID330128,RIDNYEastLongIsland,51,17938.84,9129.13,8246.94
DRG948,PID330136,RIDNYAlbany,21,10663.00,6576.33,5229.61
DRG948,PID330140,RIDNYSyracuse,82,10943.07,4712.24,3853.59
DRG948,PID330141,RIDNYEastLongIsland,39,31965.15,5020.48,3921.51
DRG948,PID330144,RIDNYRochester,13,4692.61,4444.38,3577.69
DRG948,PID330153,RIDNYAlbany,17,12444.05,4067.47,3405.35
DRG948,PID330157,RIDNYSyracuse,16,15512.50,6252.00,5552.50
DRG948,PID330158,RIDNJRidgewood,20,20536.20,5223.90,4632.80
DRG948,PID330160,RIDNYManhattan,47,18351.80,6602.46,5544.93
