drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG190,PID210016,RIDMDTakomaPark,29,18790.44,17706.17,16810.79
DRG190,PID210017,RIDWVMorgantown,23,9495.04,8925.26,8386.65
DRG190,PID210018,RIDMDTakomaPark,46,12405.60,11661.26,10929.95
DRG190,PID210019,RIDMDSalisbury,147,12337.95,11644.24,10520.86
DRG190,PID210022,RIDDCWashington,28,11891.10,11177.78,10334.50
DRG190,PID210023,RIDDCWashington,88,11455.54,10794.54,9638.70
DRG190,PID210024,RIDMDBaltimore,45,10305.26,9724.60,8592.20
DRG190,PID210027,RIDDCWashington,135,11092.03,10434.82,9547.90
DRG190,PID210028,RIDDCWashington,79,10969.29,10311.16,9556.98
DRG190,PID210029,RIDMDBaltimore,79,9870.18,9318.67,8254.10
DRG190,PID210030,RIDMDBaltimore,22,14768.00,13881.86,13170.22
DRG190,PID210032,RIDDEWilmington,140,10549.62,9924.77,9100.12
DRG190,PID210033,RIDMDBaltimore,96,10999.31,10379.32,9342.62
DRG190,PID210034,RIDMDBaltimore,74,12862.66,12182.22,10052.52
DRG190,PID210035,RIDDCWashington,70,11653.52,10972.27,9874.12
DRG190,PID210037,RIDMDBaltimore,111,11155.08,10485.78,9776.52
DRG190,PID210038,RIDMDBaltimore,47,11819.00,11109.82,10422.14
DRG190,PID210039,RIDDCWashington,55,9093.21,8571.76,7514.81
DRG190,PID210040,RIDMDBaltimore,55,14208.18,13355.60,12584.45
DRG190,PID210043,RIDMDBaltimore,178,12294.32,11621.76,10559.86
DRG190,PID210044,RIDMDBaltimore,62,12980.83,12220.27,11203.59
DRG190,PID210048,RIDMDBaltimore,134,10008.35,9462.28,8234.23
DRG190,PID210049,RIDMDBaltimore,61,8533.09,8076.22,7007.67
DRG190,PID210051,RIDMDTakomaPark,40,10145.72,9536.97,8666.07
DRG190,PID210054,RIDDCWashington,66,9536.37,8964.12,8282.42
DRG190,PID210055,RIDMDTakomaPark,23,14079.52,13234.78,12600.52
DRG190,PID210056,RIDMDBaltimore,81,11976.55,11257.96,10575.60
DRG190,PID210057,RIDDCWashington,64,18974.45,17869.37,16099.67
DRG190,PID210060,RIDDCWashington,28,13175.92,12385.35,11665.64
DRG190,PID210061,RIDMDSalisbury,52,11957.96,11240.55,10464.25
DRG190,PID220001,RIDMAWorcester,48,19508.91,8582.70,7691.87
DRG190,PID220002,RIDMABoston,42,13631.88,9132.47,8492.47
DRG190,PID220008,RIDRIProvidence,101,15131.89,7794.53,6783.45
DRG190,PID220010,RIDMABoston,57,13425.03,9239.64,8270.89
DRG190,PID220011,RIDMABoston,87,14678.57,10805.10,9840.54
DRG190,PID220012,RIDMABoston,88,11521.76,9560.00,8630.39
DRG190,PID220015,RIDMASpringfield,52,15778.44,7074.92,6003.11
DRG190,PID220016,RIDMASpringfield,25,15956.80,7301.88,6449.24
DRG190,PID220017,RIDMABoston,28,12443.03,10519.71,9790.21
DRG190,PID220019,RIDMAWorcester,90,13566.66,8613.85,7890.38
DRG190,PID220020,RIDMABoston,60,12751.90,8188.06,7165.25
DRG190,PID220024,RIDMASpringfield,54,9545.18,7802.87,6899.98
DRG190,PID220029,RIDMABoston,114,13257.25,7754.01,6958.47
DRG190,PID220030,RIDMASpringfield,49,17338.93,6909.48,6156.69
DRG190,PID220031,RIDMABoston,83,13105.25,13564.13,12851.96
DRG190,PID220033,RIDMABoston,92,12935.35,8269.95,7323.13
DRG190,PID220035,RIDMABoston,143,27366.99,8570.53,7816.74
DRG190,PID220036,RIDMABoston,51,11105.70,11482.54,10676.05
DRG190,PID220046,RIDNYAlbany,69,12530.89,9105.02,8099.60
DRG190,PID220049,RIDMAWorcester,18,14530.33,7941.11,5882.50
DRG190,PID220050,RIDMASpringfield,21,12938.47,6642.52,5789.19
DRG190,PID220052,RIDMABoston,83,12313.44,8890.55,8073.31
DRG190,PID220058,RIDMAWorcester,11,24388.54,6981.27,6369.63
DRG190,PID220060,RIDMABoston,95,11243.72,7740.41,6896.06
DRG190,PID220063,RIDMABoston,53,14265.03,8732.09,8118.73
DRG190,PID220065,RIDMASpringfield,20,17236.55,6948.35,5978.80
DRG190,PID220066,RIDMASpringfield,72,19719.52,8238.11,7129.47
DRG190,PID220067,RIDMABoston,49,10983.00,7599.12,6844.59
DRG190,PID220070,RIDMABoston,123,10814.04,8156.34,7351.43
DRG190,PID220071,RIDMABoston,116,49239.16,12234.63,11333.59
DRG190,PID220073,RIDMABoston,65,10607.64,7601.52,6566.29
DRG190,PID220074,RIDMABoston,552,17260.56,8693.16,7236.09
DRG190,PID220077,RIDMASpringfield,95,16421.06,10139.06,8926.60
DRG190,PID220080,RIDMABoston,71,16209.98,8190.42,7282.15
DRG190,PID220082,RIDMABoston,54,11269.07,7781.50,7010.01
DRG190,PID220083,RIDMABoston,19,11309.84,6961.05,6069.05
DRG190,PID220084,RIDMABoston,24,15166.12,7567.87,5730.04
DRG190,PID220086,RIDMABoston,64,15093.45,11863.73,11307.15
DRG190,PID220090,RIDMABoston,73,15621.30,7703.57,6956.31
DRG190,PID220095,RIDMAWorcester,39,12537.05,8801.69,7854.51
DRG190,PID220098,RIDMABoston,62,13473.14,6944.98,6330.91
DRG190,PID220100,RIDMABoston,224,14488.03,7393.13,6556.47
DRG190,PID220101,RIDMABoston,51,21634.98,7675.23,6751.15
DRG190,PID220105,RIDMABoston,102,9642.99,7403.21,6584.76
DRG190,PID220108,RIDMABoston,34,12642.32,7289.91,6345.73
DRG190,PID220110,RIDMABoston,45,52729.46,14036.02,12229.71
DRG190,PID220111,RIDMABoston,118,9822.82,9020.90,7936.33
DRG190,PID220116,RIDMABoston,62,17513.90,11676.29,10933.90
DRG190,PID220119,RIDMABoston,26,19875.03,8472.80,7651.73
DRG190,PID220126,RIDMABoston,85,11619.23,7444.54,6691.83
DRG190,PID220135,RIDMABoston,73,8918.15,7593.87,6797.34
DRG190,PID220163,RIDMAWorcester,126,32183.91,11799.46,10944.57
DRG190,PID220171,RIDMABoston,108,10625.37,8671.68,7770.53
DRG190,PID220174,RIDMABoston,76,11713.39,7484.25,6554.26
DRG190,PID220175,RIDMABoston,64,14504.53,8877.73,7571.03
DRG190,PID220176,RIDMAWorcester,62,10578.95,8799.67,8092.77
DRG190,PID230002,RIDMIAnnArbor,124,16640.08,6805.65,6067.05
DRG190,PID230003,RIDMIGrandRapids,11,17619.81,6979.36,5520.00
DRG190,PID230004,RIDMIMuskegon,33,10097.57,7175.27,5993.09
DRG190,PID230005,RIDMIAnnArbor,27,24470.55,6991.66,5649.85
DRG190,PID230013,RIDMIPontiac,25,16495.16,8940.96,8270.72
DRG190,PID230015,RIDMIKalamazoo,24,11943.37,7452.25,5727.45
DRG190,PID230017,RIDMIKalamazoo,73,21286.76,8859.38,8067.13
DRG190,PID230019,RIDMIRoyalOak,170,27912.98,9108.06,8370.15
DRG190,PID230020,RIDMIDearborn,285,19549.69,8536.89,7749.96
DRG190,PID230021,RIDMISt.Joseph,177,13135.01,7235.53,6259.81
DRG190,PID230022,RIDMIKalamazoo,40,15182.20,7013.65,6253.55
DRG190,PID230024,RIDMIDetroit,133,23397.09,10604.40,9750.38
DRG190,PID230029,RIDMIPontiac,134,15038.64,9184.82,8298.59
DRG190,PID230030,RIDMILansing,55,12414.50,9485.01,8555.78
DRG190,PID230031,RIDMIDetroit,93,14365.98,6661.00,5827.96
DRG190,PID230035,RIDMIGrandRapids,54,11311.50,7403.38,6014.72
DRG190,PID230036,RIDMISaginaw,62,19819.62,8242.46,7160.01
DRG190,PID230037,RIDMIKalamazoo,14,20281.85,7507.28,6788.71
DRG190,PID230038,RIDMIGrandRapids,106,16741.29,8681.16,7652.22
DRG190,PID230040,RIDMIGrandRapids,29,20012.00,7296.03,6442.86
DRG190,PID230041,RIDMISaginaw,163,21869.86,6801.69,5886.30
DRG190,PID230046,RIDMIAnnArbor,84,30948.48,12714.71,11147.83
DRG190,PID230047,RIDMIDetroit,193,14725.52,7250.30,6416.98
DRG190,PID230053,RIDMIDetroit,96,23151.63,11111.83,10127.13
DRG190,PID230054,RIDMIMarquette,21,11705.04,8389.66,7479.38
DRG190,PID230055,RIDWIGreenBay,22,21380.50,6691.50,5672.59
DRG190,PID230058,RIDMITraverseCity,31,11895.58,7068.32,6050.00
DRG190,PID230059,RIDMIGrandRapids,31,9013.03,8027.93,7226.64
DRG190,PID230069,RIDMIAnnArbor,34,16432.50,7540.29,6462.17
DRG190,PID230070,RIDMISaginaw,171,23510.31,7619.60,6833.61
DRG190,PID230075,RIDMIKalamazoo,88,18884.98,7899.07,6667.64
DRG190,PID230077,RIDMISaginaw,62,26694.14,7509.43,6438.77
DRG190,PID230080,RIDMILansing,59,19011.06,6428.83,5779.74
DRG190,PID230081,RIDMIGrandRapids,33,13831.57,6973.48,5337.81
DRG190,PID230085,RIDMISt.Joseph,27,12373.25,8699.25,7950.51
DRG190,PID230089,RIDMIDetroit,121,17100.66,7312.87,6433.47
DRG190,PID230092,RIDMIAnnArbor,59,24626.23,6877.13,6257.50
DRG190,PID230093,RIDMIGrandRapids,23,9056.47,7365.21,6030.86
DRG190,PID230095,RIDMISaginaw,22,10851.86,7163.27,6291.45
DRG190,PID230096,RIDMIKalamazoo,22,12296.09,7879.95,7065.40
DRG190,PID230097,RIDMITraverseCity,105,26236.76,8541.34,7327.25
DRG190,PID230099,RIDOHToledo,71,16644.38,7131.60,6012.29
DRG190,PID230101,RIDMIMarquette,27,19776.14,8086.00,7215.03
DRG190,PID230104,RIDMIDetroit,96,18825.27,12429.67,11654.31
DRG190,PID230105,RIDMIPetoskey,28,13760.10,7660.07,6858.35
DRG190,PID230106,RIDMIGrandRapids,31,12363.83,7417.67,6551.61
DRG190,PID230108,RIDMIMarquette,16,10423.50,8317.62,7476.62
DRG190,PID230110,RIDMIMuskegon,39,21748.58,8089.64,6774.35
DRG190,PID230117,RIDMIKalamazoo,79,18766.73,8288.17,7343.29
DRG190,PID230118,RIDMISaginaw,26,7268.26,7747.61,6881.76
DRG190,PID230121,RIDMILansing,36,20357.38,6820.72,5823.02
DRG190,PID230130,RIDMIRoyalOak,252,31518.67,9019.59,7923.30
DRG190,PID230132,RIDMIFlint,91,27857.19,11624.54,10882.04
DRG190,PID230133,RIDMIPetoskey,28,14222.46,8123.92,7284.07
DRG190,PID230141,RIDMIFlint,195,16987.13,8673.83,7843.29
DRG190,PID230142,RIDMIAnnArbor,140,17098.92,7501.35,6734.20
DRG190,PID230146,RIDMIDearborn,201,18117.29,7531.80,6644.66
DRG190,PID230151,RIDMIAnnArbor,143,16658.06,9872.89,8750.56
DRG190,PID230156,RIDMIAnnArbor,146,20897.84,8071.93,6582.16
DRG190,PID230165,RIDMIDetroit,165,21614.84,9326.43,8597.80
DRG190,PID230167,RIDMILansing,124,26615.03,8304.00,7560.33
DRG190,PID230174,RIDMIMuskegon,11,12617.90,6567.00,5640.81
DRG190,PID230176,RIDMIDearborn,135,22547.80,7880.08,7057.48
DRG190,PID230180,RIDMILansing,83,10690.55,6345.24,5523.38
DRG190,PID230193,RIDMIFlint,69,23410.72,6839.53,6003.84
DRG190,PID230195,RIDMIDetroit,265,23085.54,7906.08,7154.42
DRG190,PID230197,RIDMIFlint,155,21922.10,9132.38,8354.07
DRG190,PID230207,RIDMIPontiac,53,17595.60,10906.84,10129.62
DRG190,PID230208,RIDMILansing,16,12106.37,8258.81,7561.31
DRG190,PID230216,RIDMIDetroit,152,18708.69,6968.31,6165.61
DRG190,PID230217,RIDMIKalamazoo,28,22584.07,6757.96,6072.96
DRG190,PID230222,RIDMISaginaw,63,17044.00,7879.76,7111.19
DRG190,PID230227,RIDMIDetroit,77,15511.96,7818.77,7047.87
DRG190,PID230230,RIDMILansing,145,26009.15,8852.13,7850.72
DRG190,PID230236,RIDMIGrandRapids,48,17336.52,8400.68,7326.91
DRG190,PID230239,RIDMIPetoskey,59,14129.37,9256.42,8510.40
DRG190,PID230241,RIDMIDetroit,31,18119.90,6721.32,5865.25
DRG190,PID230244,RIDMIDearborn,59,17058.03,8671.45,7874.47
DRG190,PID230254,RIDMIRoyalOak,130,31760.20,7327.26,6556.63
DRG190,PID230259,RIDMIAnnArbor,12,11450.00,6779.08,6032.41
DRG190,PID230269,RIDMIRoyalOak,235,38622.16,7832.17,6934.42
DRG190,PID230270,RIDMIDearborn,96,20682.37,7341.36,6393.86
DRG190,PID230273,RIDMIDetroit,44,29246.20,11696.54,11046.31
DRG190,PID230277,RIDMIPontiac,62,22710.66,7726.08,6970.77
DRG190,PID230302,RIDMIRoyalOak,39,25920.82,6465.76,5481.23
DRG190,PID240001,RIDMNMinneapolis,51,24355.94,7623.90,6732.37
DRG190,PID240002,RIDMNDuluth,26,18154.19,7962.88,7095.80
DRG190,PID240004,RIDMNMinneapolis,55,21565.30,13896.21,13119.92
DRG190,PID240010,RIDMNRochester,88,17142.69,9180.45,7973.92
DRG190,PID240014,RIDMNMinneapolis,12,17428.41,8021.33,7177.66
DRG190,PID240020,RIDMNMinneapolis,30,23378.43,7223.46,6435.33
DRG190,PID240030,RIDMNMinneapolis,16,16529.25,7221.62,6378.62
DRG190,PID240036,RIDMNSt.Cloud,88,21493.75,9083.43,8187.40
DRG190,PID240038,RIDMNSt.Paul,40,27302.55,7588.40,6800.00
DRG190,PID240040,RIDMNMinneapolis,17,21424.52,8551.23,7757.88
DRG190,PID240043,RIDMNRochester,14,13373.64,7211.57,6490.71
DRG190,PID240044,RIDWILaCrosse,19,16777.57,8838.42,8014.47
DRG190,PID240047,RIDMNDuluth,39,21567.51,7841.15,7063.20
DRG190,PID240050,RIDMNMinneapolis,18,30079.33,8766.61,7271.16
DRG190,PID240053,RIDMNMinneapolis,107,12936.18,7553.16,6514.96
DRG190,PID240056,RIDMNMinneapolis,22,16142.04,6677.18,5959.72
DRG190,PID240057,RIDMNMinneapolis,69,41711.98,8480.10,7623.24
DRG190,PID240063,RIDMNSt.Paul,22,21511.86,7808.00,6840.54
DRG190,PID240064,RIDMNMinneapolis,13,15014.53,7293.23,6342.76
DRG190,PID240069,RIDMNRochester,13,28057.00,9605.00,6746.07
DRG190,PID240071,RIDMNMinneapolis,13,14786.92,8793.07,8011.84
DRG190,PID240075,RIDMNMinneapolis,23,12564.52,7593.56,6336.30
DRG190,PID240076,RIDMNMinneapolis,14,16214.85,7616.64,6888.92
DRG190,PID240078,RIDMNMinneapolis,44,23481.40,7078.00,6082.27
DRG190,PID240080,RIDMNMinneapolis,14,22704.92,11131.21,9747.07
DRG190,PID240084,RIDMNDuluth,23,15209.56,8433.34,7455.95
DRG190,PID240088,RIDMNMinneapolis,19,12419.47,8759.42,7403.36
DRG190,PID240093,RIDMNMinneapolis,47,15952.87,7518.02,6562.10
DRG190,PID240100,RIDNDFargo/MoorheadMN,12,11791.33,7444.25,6694.91
DRG190,PID240101,RIDNDFargo/MoorheadMN,20,16699.55,9642.70,8309.10
DRG190,PID240104,RIDMNMinneapolis,45,18141.55,7156.88,6061.06
DRG190,PID240106,RIDMNSt.Paul,57,20147.63,9523.66,8582.68
DRG190,PID240115,RIDMNMinneapolis,66,27489.60,7378.36,6653.78
DRG190,PID240117,RIDMNRochester,26,16467.26,6969.53,6234.30
DRG190,PID240132,RIDMNMinneapolis,40,26163.65,7367.07,6103.32
DRG190,PID240166,RIDMNMinneapolis,12,12854.91,9029.58,8193.91
DRG190,PID240187,RIDMNMinneapolis,23,18170.00,8754.13,8313.95
DRG190,PID240207,RIDMNMinneapolis,35,22098.85,7568.11,6390.45
DRG190,PID240210,RIDMNSt.Paul,49,22392.28,7298.10,6515.24
DRG190,PID240213,RIDMNSt.Paul,22,24723.45,9021.27,5075.09
DRG190,PID240214,RIDMNMinneapolis,12,18150.58,6854.00,6104.66
DRG190,PID250001,RIDMSJackson,26,23227.15,9655.19,8964.73
DRG190,PID250002,RIDALBirmingham,24,18602.45,6593.87,5848.50
DRG190,PID250004,RIDMSTupelo,197,20086.53,7240.67,6261.01
DRG190,PID250006,RIDMSTupelo,33,20143.75,7059.57,6241.15
DRG190,PID250007,RIDMSGulfport,30,51948.80,7309.96,6637.16
DRG190,PID250009,RIDTNMemphis,92,28151.47,6748.58,5955.41
DRG190,PID250010,RIDTNMemphis,15,7573.73,6945.66,6117.66
DRG190,PID250015,RIDMSOxford,20,19957.00,6367.70,5643.10
DRG190,PID250017,RIDMSOxford,13,14406.46,7070.76,6374.15
DRG190,PID250019,RIDMSGulfport,125,48456.39,7555.76,6494.11
DRG190,PID250020,RIDMSTupelo,12,18383.16,7351.75,5805.83
DRG190,PID250025,RIDMSTupelo,36,26715.13,6168.83,5516.50
DRG190,PID250031,RIDMSJackson,50,46771.86,7583.50,6816.30
DRG190,PID250034,RIDMSOxford,38,20171.65,7744.86,6616.18
DRG190,PID250036,RIDALMobile,14,12737.28,7196.07,6713.21
DRG190,PID250040,RIDALMobile,117,31490.46,6554.29,5568.40
DRG190,PID250042,RIDTNMemphis,19,42869.21,8878.15,7808.15
DRG190,PID250044,RIDMSTupelo,43,16128.76,7452.44,6562.58
DRG190,PID250048,RIDMSJackson,103,20216.28,6734.36,5939.70
DRG190,PID250049,RIDMSJackson,17,11732.47,6339.64,5691.76
DRG190,PID250050,RIDMSTupelo,15,19321.20,6790.66,6191.20
DRG190,PID250057,RIDMSJackson,31,16505.22,6475.58,5752.48
DRG190,PID250058,RIDMSHattiesburg,49,21213.63,7036.79,6259.16
DRG190,PID250059,RIDMSJackson,16,12538.12,6927.06,5948.56
DRG190,PID250067,RIDMSTupelo,12,15916.75,6552.75,5709.08
DRG190,PID250069,RIDMSMeridian,17,29916.88,7426.29,6638.58
DRG190,PID250072,RIDMSJackson,42,48467.00,7398.04,6283.76
DRG190,PID250077,RIDMSHattiesburg,17,12908.11,6973.76,6309.76
DRG190,PID250078,RIDMSHattiesburg,189,19691.99,7003.58,6159.60
DRG190,PID250081,RIDMSMeridian,15,42392.33,7418.40,6445.86
DRG190,PID250082,RIDTNMemphis,27,21111.44,7582.59,6833.85
DRG190,PID250093,RIDTNMemphis,35,23537.91,6424.97,5284.77
DRG190,PID250094,RIDMSHattiesburg,69,41420.66,7127.44,6252.13
DRG190,PID250095,RIDMSJackson,35,10201.28,7348.11,6438.97
DRG190,PID250096,RIDMSJackson,32,42442.25,7335.68,5456.46
DRG190,PID250097,RIDMSJackson,29,15431.24,7393.37,6655.03
DRG190,PID250099,RIDMSJackson,38,21604.15,7741.63,6965.42
DRG190,PID250100,RIDMSTupelo,26,20729.61,7044.15,6180.76
DRG190,PID250102,RIDMSJackson,93,30519.37,6543.04,5349.69
DRG190,PID250104,RIDMSMeridian,72,20375.98,6661.61,5864.66
DRG190,PID250117,RIDLASlidell,41,17796.17,7033.26,5953.90
DRG190,PID250122,RIDMSJackson,25,41943.28,6558.28,5807.52
DRG190,PID250123,RIDMSGulfport,37,45842.75,6938.75,6151.94
DRG190,PID250126,RIDTNMemphis,21,17591.09,8137.71,7443.04
DRG190,PID250128,RIDMSOxford,13,21764.00,7612.07,5840.46
DRG190,PID250138,RIDMSJackson,21,52426.42,7207.04,6404.57
DRG190,PID250141,RIDTNMemphis,93,19162.49,7373.12,6427.76
DRG190,PID250162,RIDLASlidell,13,24520.46,7657.76,6963.61
DRG190,PID260001,RIDMOJoplin,50,30247.80,6889.78,5772.32
DRG190,PID260005,RIDMOSt.Louis,40,24539.67,6812.50,5676.62
DRG190,PID260006,RIDMOKansasCity,111,25186.02,9014.56,7982.27
DRG190,PID260009,RIDMOColumbia,79,16016.40,6510.98,5689.15
DRG190,PID260011,RIDMOColumbia,56,19796.42,6112.08,5178.39
DRG190,PID260015,RIDARJonesboro,56,32683.08,6366.66,5645.80
DRG190,PID260017,RIDMOSt.Louis,55,24633.56,8515.18,7740.05
DRG190,PID260020,RIDMOSt.Louis,53,38520.75,7466.32,6661.94
DRG190,PID260022,RIDMOColumbia,31,35863.29,9107.22,8275.61
DRG190,PID260023,RIDMOSt.Louis,66,14610.46,6379.43,5582.40
DRG190,PID260024,RIDMOSpringfield,17,14875.76,7699.11,6903.82
DRG190,PID260025,RIDMOColumbia,47,15247.59,7843.70,7032.29
DRG190,PID260027,RIDMOKansasCity,26,35605.84,7909.11,6175.23
DRG190,PID260032,RIDMOSt.Louis,166,32450.48,9623.09,8482.77
DRG190,PID260034,RIDMOKansasCity,16,20747.68,9824.12,8975.12
DRG190,PID260040,RIDMOSpringfield,89,17722.32,7204.77,6145.82
DRG190,PID260047,RIDMOColumbia,68,19549.02,7546.70,6607.94
DRG190,PID260048,RIDMOKansasCity,25,20054.64,12591.28,11689.52
DRG190,PID260052,RIDMOSt.Louis,35,27315.71,7058.91,5448.60
DRG190,PID260057,RIDMOKansasCity,21,20415.42,7741.38,6940.42
DRG190,PID260059,RIDMOSpringfield,29,14289.24,8088.06,7154.55
DRG190,PID260062,RIDMOKansasCity,31,36908.51,6908.25,6147.61
DRG190,PID260064,RIDMOColumbia,35,12844.80,7230.74,6181.34
DRG190,PID260065,RIDMOSpringfield,78,22165.32,6890.00,5923.19
DRG190,PID260068,RIDMOColumbia,88,23870.93,6255.36,5374.71
DRG190,PID260070,RIDMOCapeGirardeau,11,13660.00,6628.00,6016.36
DRG190,PID260074,RIDMOColumbia,43,32400.62,8295.62,7459.90
DRG190,PID260077,RIDMOSt.Louis,68,15666.55,6426.67,5248.05
DRG190,PID260078,RIDMOSpringfield,65,18157.61,7162.75,6261.09
DRG190,PID260081,RIDMOSt.Louis,46,25354.15,6174.76,5309.13
DRG190,PID260085,RIDMOKansasCity,51,36127.03,6373.56,5440.90
DRG190,PID260091,RIDMOSt.Louis,41,28394.56,9065.53,7963.51
DRG190,PID260094,RIDMOSpringfield,53,19963.81,6438.03,5748.71
DRG190,PID260095,RIDMOKansasCity,64,40876.25,6929.67,5351.56
DRG190,PID260096,RIDMOKansasCity,71,25000.73,6573.63,5579.11
DRG190,PID260097,RIDMOKansasCity,23,28658.95,10179.13,9542.04
DRG190,PID260104,RIDMOSt.Louis,66,27079.68,7164.95,6373.95
DRG190,PID260105,RIDMOSt.Louis,32,29201.90,10511.40,9613.43
DRG190,PID260108,RIDMOSt.Louis,111,16015.24,6502.13,5135.35
DRG190,PID260110,RIDMOCapeGirardeau,75,30982.64,6943.90,5948.42
DRG190,PID260113,RIDMOCapeGirardeau,77,26316.53,7786.48,7125.50
DRG190,PID260115,RIDMOSt.Louis,28,10499.17,7555.96,6455.50
DRG190,PID260116,RIDMOSt.Louis,49,21194.30,6794.30,6082.71
DRG190,PID260119,RIDMOSt.Louis,113,39238.94,7598.00,6383.60
DRG190,PID260137,RIDMOJoplin,95,25583.14,7293.63,6282.56
DRG190,PID260138,RIDMOKansasCity,35,51332.48,9138.68,8431.91
DRG190,PID260141,RIDMOColumbia,53,25515.39,9166.37,7558.22
DRG190,PID260142,RIDMOColumbia,22,12378.63,7359.18,6490.27
DRG190,PID260160,RIDMOCapeGirardeau,30,16257.76,7088.03,6357.90
DRG190,PID260163,RIDMOSt.Louis,67,10050.97,6247.68,5376.28
DRG190,PID260175,RIDMOKansasCity,17,21217.88,7680.64,6885.35
DRG190,PID260176,RIDMOSt.Louis,34,39555.35,7497.61,6846.14
DRG190,PID260177,RIDMOKansasCity,95,20485.17,6451.86,5695.98
DRG190,PID260179,RIDMOSt.Louis,60,21439.50,6667.23,5584.15
DRG190,PID260180,RIDMOSt.Louis,81,28112.82,7078.28,6093.75
DRG190,PID260183,RIDMOCapeGirardeau,54,34610.05,8301.07,6025.61
DRG190,PID260186,RIDMOColumbia,76,28579.77,8591.40,7185.80
DRG190,PID260190,RIDMOKansasCity,19,39469.57,8804.31,5134.31
DRG190,PID260191,RIDMOSt.Louis,64,21031.87,6831.48,5337.21
DRG190,PID260193,RIDMOKansasCity,20,35542.15,6751.75,5739.35
DRG190,PID260195,RIDMOSpringfield,33,15704.96,7696.21,6475.81
DRG190,PID260200,RIDMOSt.Louis,15,17680.20,6548.53,5573.86
DRG190,PID260210,RIDMOSt.Louis,14,22899.78,6884.92,6161.78
DRG190,PID260216,RIDMOKansasCity,62,36235.82,6425.80,5547.62
DRG190,PID260219,RIDMOSt.Louis,19,12879.31,6831.21,5125.68
DRG190,PID270003,RIDMTBillings,33,22972.33,8773.57,6648.48
DRG190,PID270004,RIDMTBillings,71,14845.26,7466.07,6505.15
DRG190,PID270012,RIDMTGreatFalls,49,15812.20,7713.89,6645.00
DRG190,PID270014,RIDMTMissoula,37,14032.86,6624.08,5470.05
DRG190,PID270017,RIDMTMissoula,32,17094.93,8647.65,7768.31
DRG190,PID270023,RIDMTMissoula,11,17390.27,7955.54,6929.36
DRG190,PID270049,RIDMTBillings,30,12305.66,7403.96,6421.50
DRG190,PID270051,RIDMTMissoula,44,16366.36,7065.40,6172.95
DRG190,PID270057,RIDMTBillings,20,11861.55,6736.20,5634.25
DRG190,PID280003,RIDNELincoln,98,24078.07,7166.06,6330.22
DRG190,PID280009,RIDNEOmaha,39,22744.76,8477.43,7813.94
DRG190,PID280013,RIDNEOmaha,66,27288.81,9269.12,7988.87
DRG190,PID280020,RIDNELincoln,64,29210.98,7033.34,5986.10
DRG190,PID280023,RIDNEOmaha,62,21792.82,7217.20,5614.88
DRG190,PID280030,RIDNEOmaha,36,57771.11,10351.16,9633.27
DRG190,PID280032,RIDNELincoln,44,18337.36,6885.95,6120.68
DRG190,PID280040,RIDNEOmaha,47,36249.21,7315.87,6399.80
DRG190,PID280060,RIDNEOmaha,66,35697.80,7359.01,5976.07
DRG190,PID280061,RIDCODenver,24,23760.83,8699.16,7381.54
DRG190,PID280065,RIDNELincoln,52,16550.86,7671.86,6159.34
DRG190,PID280077,RIDNEOmaha,39,24953.17,7366.23,6537.84
DRG190,PID280081,RIDNEOmaha,59,40967.86,8274.64,7034.77
DRG190,PID280105,RIDNEOmaha,28,38345.03,6807.03,6044.60
DRG190,PID280111,RIDNEOmaha,17,19395.35,10060.05,9264.76
DRG190,PID280125,RIDNEOmaha,28,27269.14,8786.57,7908.57
DRG190,PID280130,RIDNEOmaha,45,42683.33,6929.02,5966.66
DRG190,PID280132,RIDNEOmaha,23,25835.08,5969.00,5288.30
DRG190,PID290001,RIDNVReno,98,30940.65,7976.79,6986.09
DRG190,PID290003,RIDNVLasVegas,93,58235.23,9321.81,7502.44
DRG190,PID290005,RIDNVLasVegas,42,58773.19,9352.52,8291.40
DRG190,PID290006,RIDNVReno,28,25701.46,10343.17,8674.46
DRG190,PID290007,RIDNVLasVegas,18,44482.22,10859.83,10110.50
DRG190,PID290008,RIDUTSaltLakeCity,14,28743.07,9979.42,9334.85
DRG190,PID290009,RIDNVReno,39,23964.05,6833.94,5454.00
DRG190,PID290012,RIDNVLasVegas,30,57115.00,8779.63,6762.40
DRG190,PID290019,RIDNVReno,88,29751.82,8762.27,7881.95
DRG190,PID290021,RIDNVLasVegas,43,75528.81,9241.32,8519.58
DRG190,PID290022,RIDNVLasVegas,42,44845.76,7462.38,6521.76
DRG190,PID290032,RIDNVReno,18,34212.11,6771.16,5573.05
DRG190,PID290039,RIDNVLasVegas,111,65504.53,8041.12,6510.93
DRG190,PID290041,RIDNVLasVegas,51,75806.76,8085.47,7014.37
DRG190,PID290045,RIDNVLasVegas,42,43449.80,7226.30,6476.97
DRG190,PID290046,RIDNVLasVegas,33,68532.93,8222.72,6795.69
DRG190,PID290049,RIDNVReno,13,21009.61,6602.23,5821.00
DRG190,PID290053,RIDNVLasVegas,38,49682.52,7560.76,6219.34
DRG190,PID290054,RIDNVLasVegas,23,82886.82,7772.65,6165.39
DRG190,PID300001,RIDNHManchester,106,18443.98,7339.66,6474.95
DRG190,PID300003,RIDNHLebanon,45,18211.44,10624.62,9476.33
