drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG389,PID330175,RIDNYSyracuse,12,14195.50,5832.00,5271.33
DRG389,PID330177,RIDNYSyracuse,15,10269.13,7046.00,6335.46
DRG389,PID330180,RIDNYAlbany,17,10871.00,5075.35,4118.29
DRG389,PID330182,RIDNYEastLongIsland,17,30899.76,6200.11,5406.70
DRG389,PID330184,RIDNYBronx,14,13383.42,9099.50,8057.50
DRG389,PID330185,RIDNYEastLongIsland,38,23276.92,6015.28,5302.86
DRG389,PID330188,RIDNYBuffalo,18,9587.50,7469.16,4273.50
DRG389,PID330191,RIDNYAlbany,34,14005.23,5420.32,4724.91
DRG389,PID330193,RIDNYEastLongIsland,12,21646.50,10805.00,10061.00
DRG389,PID330194,RIDNYManhattan,31,42465.41,11598.38,10800.16
DRG389,PID330195,RIDNYEastLongIsland,26,39063.84,10858.76,9648.65
DRG389,PID330198,RIDNYEastLongIsland,24,35597.50,7147.45,6303.79
DRG389,PID330201,RIDNYManhattan,13,42210.30,9593.69,8727.84
DRG389,PID330203,RIDNYSyracuse,25,15934.24,6996.44,6298.44
DRG389,PID330208,RIDNYWhitePlains,25,28381.68,8710.56,7696.68
DRG389,PID330214,RIDNYManhattan,31,40696.74,9689.87,7825.35
DRG389,PID330215,RIDNYSyracuse,14,14204.92,5276.00,4472.00
DRG389,PID330221,RIDNYManhattan,11,23097.72,10387.00,9440.90
DRG389,PID330222,RIDNYAlbany,16,18846.12,4934.50,4071.81
DRG389,PID330225,RIDNYManhattan,13,35959.84,8240.69,7292.69
DRG389,PID330226,RIDNYRochester,13,13374.53,5818.69,5042.38
DRG389,PID330232,RIDNYAlbany,15,22035.20,5258.53,4097.80
DRG389,PID330234,RIDNYWhitePlains,12,61784.16,15059.50,8396.25
DRG389,PID330235,RIDNYSyracuse,13,12930.76,5902.07,4772.53
DRG389,PID330236,RIDNYManhattan,37,26063.86,10514.70,9625.00
DRG389,PID330239,RIDPAErie,15,8553.46,4926.33,4098.33
DRG389,PID330241,RIDNYSyracuse,24,19809.83,8896.50,7962.16
DRG389,PID330245,RIDNYElmira,31,14630.77,5788.54,5099.90
DRG389,PID330250,RIDVTBurlington,19,15233.21,7719.78,7185.26
DRG389,PID330259,RIDNYEastLongIsland,16,31228.93,6518.25,5885.50
DRG389,PID330261,RIDNYWhitePlains,18,33817.61,7892.33,7080.11
DRG389,PID330264,RIDNYWhitePlains,20,22025.35,6386.00,5769.80
DRG389,PID330267,RIDNYWhitePlains,14,30206.71,8033.14,5420.35
DRG389,PID330273,RIDCTNewHaven,15,27579.66,6343.40,5590.86
DRG389,PID330277,RIDPASayre,29,9252.27,5317.75,4468.93
DRG389,PID330279,RIDNYBuffalo,20,11615.20,6149.65,4316.20
DRG389,PID330285,RIDNYRochester,38,13343.15,9410.15,6617.60
DRG389,PID330286,RIDNYEastLongIsland,58,40062.15,7730.25,5857.53
DRG389,PID330304,RIDNYWhitePlains,33,23773.51,7463.90,5186.03
DRG389,PID330306,RIDNYManhattan,20,17354.95,11205.85,10060.30
DRG389,PID330307,RIDNYRochester,14,6312.57,5378.78,3689.50
DRG389,PID330316,RIDNYBronx,11,19112.45,7881.54,6129.00
DRG389,PID330331,RIDNYEastLongIsland,21,26262.14,6937.42,6349.04
DRG389,PID330332,RIDNYEastLongIsland,16,23980.56,6177.37,5546.62
DRG389,PID330350,RIDNYManhattan,14,21373.50,13055.35,11966.07
DRG389,PID330353,RIDNYEastLongIsland,27,27001.88,8322.44,7458.40
DRG389,PID330372,RIDNYEastLongIsland,17,28943.64,6919.05,5568.47
DRG389,PID330393,RIDNYEastLongIsland,34,32147.00,9973.23,8520.26
DRG389,PID330394,RIDNYBinghamton,21,14955.85,6017.38,5265.76
DRG389,PID330401,RIDNYEastLongIsland,34,41061.97,6070.00,4903.61
DRG389,PID340001,RIDNCCharlotte,50,12891.66,5934.32,5057.76
DRG389,PID340002,RIDNCAsheville,85,16419.08,6762.89,5622.54
DRG389,PID340003,RIDNCWinstonSalem,11,13850.81,6015.54,5306.81
DRG389,PID340004,RIDNCWinstonSalem,26,16407.53,5756.30,4443.96
DRG389,PID340008,RIDNCDurham,19,18184.31,5917.73,5034.15
DRG389,PID340010,RIDNCRaleigh,27,17486.62,6711.51,5683.25
DRG389,PID340014,RIDNCWinstonSalem,35,17020.08,6711.97,5884.62
DRG389,PID340015,RIDNCCharlotte,21,15774.23,5746.85,4313.57
DRG389,PID340016,RIDNCAsheville,15,12706.13,5422.33,4598.60
DRG389,PID340017,RIDNCAsheville,23,12430.56,5557.17,4480.82
DRG389,PID340021,RIDNCCharlotte,21,17871.04,5624.42,4718.71
DRG389,PID340024,RIDNCRaleigh,11,14351.54,6364.45,5552.81
DRG389,PID340027,RIDNCGreenville,13,13956.84,5922.15,5058.76
DRG389,PID340028,RIDNCRaleigh,32,21231.31,6592.25,5677.50
DRG389,PID340030,RIDNCDurham,54,20392.85,9066.35,8380.50
DRG389,PID340032,RIDNCCharlotte,43,15866.72,6045.86,5028.93
DRG389,PID340039,RIDNCWinstonSalem,17,23316.58,5285.94,4825.47
DRG389,PID340040,RIDNCGreenville,67,21277.25,8075.40,7095.13
DRG389,PID340042,RIDNCGreenville,13,16653.46,6131.92,4342.69
DRG389,PID340047,RIDNCWinstonSalem,39,14762.87,9441.41,8849.66
DRG389,PID340050,RIDNCDurham,21,24672.80,7128.47,6272.04
DRG389,PID340051,RIDTNJohnsonCity,18,15798.66,6903.38,5963.61
DRG389,PID340053,RIDNCCharlotte,25,20515.72,6013.96,4964.48
DRG389,PID340060,RIDNCGreensboro,22,10710.50,5496.00,4632.90
DRG389,PID340061,RIDNCDurham,38,12669.31,9641.81,8962.55
DRG389,PID340064,RIDNCWinstonSalem,14,13233.14,5315.50,4590.57
DRG389,PID340068,RIDNCWilmington,23,12099.39,6233.43,5303.86
DRG389,PID340069,RIDNCRaleigh,20,21079.95,6751.15,5864.50
DRG389,PID340070,RIDNCDurham,22,10828.90,5689.18,4667.36
DRG389,PID340071,RIDNCRaleigh,15,21480.86,6959.53,5707.60
DRG389,PID340073,RIDNCRaleigh,11,21004.00,5931.36,4096.36
DRG389,PID340075,RIDNCCharlotte,15,14972.80,5657.86,4687.46
DRG389,PID340090,RIDNCRaleigh,18,20736.00,6298.16,5547.05
DRG389,PID340091,RIDNCGreensboro,88,11650.56,6463.92,5282.06
DRG389,PID340097,RIDNCWinstonSalem,21,13125.19,5641.19,5055.85
DRG389,PID340098,RIDNCCharlotte,37,19051.48,5629.43,4368.48
DRG389,PID340099,RIDNCGreenville,13,14490.15,5914.23,5048.38
DRG389,PID340109,RIDVANorfolk,18,15369.44,6666.55,5133.83
DRG389,PID340113,RIDNCCharlotte,44,23673.27,8282.79,7251.90
DRG389,PID340114,RIDNCRaleigh,54,16573.29,5459.70,4315.98
DRG389,PID340115,RIDNCDurham,73,14250.63,5737.60,4761.57
DRG389,PID340116,RIDNCHickory,13,25683.84,5480.07,3938.30
DRG389,PID340119,RIDNCCharlotte,16,17294.81,6058.37,5292.12
DRG389,PID340120,RIDNCGreenville,14,11963.64,6237.64,5433.64
DRG389,PID340126,RIDNCRaleigh,12,29638.25,6256.50,5418.16
DRG389,PID340130,RIDNCCharlotte,23,17071.04,6230.13,5187.65
DRG389,PID340131,RIDNCGreenville,24,10390.16,6250.70,5549.87
DRG389,PID340132,RIDNCDurham,11,10783.81,5433.81,4510.54
DRG389,PID340141,RIDNCWilmington,71,14720.76,7087.70,5526.80
DRG389,PID340142,RIDNCGreenville,16,11322.56,6495.00,5660.00
DRG389,PID340147,RIDNCRaleigh,33,15865.15,7093.48,5864.09
DRG389,PID340155,RIDNCDurham,41,17644.26,6256.34,5251.58
DRG389,PID340166,RIDNCCharlotte,11,17883.36,5753.72,4830.45
DRG389,PID340171,RIDNCCharlotte,22,15089.36,5089.18,4227.54
DRG389,PID340173,RIDNCRaleigh,24,26160.33,5421.58,4258.75
DRG389,PID340183,RIDNCCharlotte,15,16520.66,5298.66,4628.00
DRG389,PID340184,RIDNCAsheville,20,10494.85,5450.60,4491.60
DRG389,PID350002,RIDNDBismarck,23,8582.39,5765.26,4537.56
DRG389,PID350011,RIDNDFargo/MoorheadMN,39,11949.10,6134.48,5326.69
DRG389,PID350019,RIDNDGrandForks,44,10340.25,6206.56,5491.29
DRG389,PID350070,RIDNDFargo/MoorheadMN,13,10502.15,5564.23,4795.30
DRG389,PID360001,RIDOHCincinnati,16,13676.00,5191.87,4033.37
DRG389,PID360003,RIDOHCincinnati,14,15888.92,9678.50,8780.28
DRG389,PID360006,RIDOHColumbus,69,20683.79,5937.82,5319.04
DRG389,PID360008,RIDOHColumbus,16,17997.18,6276.18,5505.93
DRG389,PID360009,RIDOHDayton,21,19317.09,5116.95,4311.42
DRG389,PID360010,RIDOHCanton,14,9015.14,5061.92,4421.92
DRG389,PID360011,RIDOHColumbus,25,15127.44,5554.36,4705.56
DRG389,PID360012,RIDOHColumbus,34,12188.61,5941.88,5004.85
DRG389,PID360013,RIDOHDayton,11,10191.27,5425.81,4511.27
DRG389,PID360017,RIDOHColumbus,12,23979.25,7152.66,6681.00
DRG389,PID360020,RIDOHAkron,45,25816.53,6368.13,5568.13
DRG389,PID360025,RIDOHCleveland,11,10462.54,5164.63,4350.09
DRG389,PID360027,RIDOHAkron,44,19666.22,6139.93,4748.47
DRG389,PID360035,RIDOHColumbus,62,13147.40,5996.37,4874.14
DRG389,PID360036,RIDOHCanton,16,6056.62,4980.62,4275.12
DRG389,PID360039,RIDOHColumbus,45,12353.00,6022.08,4922.62
DRG389,PID360040,RIDOHColumbus,12,12037.66,5602.50,4758.83
DRG389,PID360041,RIDOHCleveland,30,12200.53,4824.40,4041.60
DRG389,PID360044,RIDOHDayton,12,8064.33,5676.33,4840.66
DRG389,PID360048,RIDOHToledo,20,31057.40,9083.95,7919.80
DRG389,PID360051,RIDOHDayton,33,32112.69,6780.57,5148.63
DRG389,PID360052,RIDOHDayton,21,33592.33,6440.47,5037.85
DRG389,PID360054,RIDOHColumbus,12,19479.08,6169.25,4318.75
DRG389,PID360055,RIDOHYoungstown,16,20159.68,5128.25,4422.75
DRG389,PID360056,RIDOHCincinnati,24,18373.37,5392.54,4597.37
DRG389,PID360064,RIDOHYoungstown,32,13217.25,5587.06,4462.46
DRG389,PID360066,RIDOHDayton,53,21628.05,5256.15,4523.20
DRG389,PID360068,RIDOHToledo,35,25045.31,6138.57,4980.74
DRG389,PID360070,RIDOHCanton,18,9752.66,5352.66,4477.55
DRG389,PID360072,RIDOHColumbus,21,14791.52,5545.71,4744.76
DRG389,PID360074,RIDOHToledo,15,20510.80,5509.80,4763.66
DRG389,PID360076,RIDOHKettering,18,24260.88,5213.50,4527.05
DRG389,PID360077,RIDOHCleveland,38,24322.42,5837.73,4901.89
DRG389,PID360078,RIDOHAkron,16,17212.43,4835.50,3992.50
DRG389,PID360079,RIDOHKettering,23,24273.56,6060.26,5157.17
DRG389,PID360081,RIDOHToledo,25,28018.72,5821.96,4777.04
DRG389,PID360082,RIDOHCleveland,13,20120.07,5519.53,4253.00
DRG389,PID360084,RIDOHCanton,37,9973.05,5595.10,4927.21
DRG389,PID360085,RIDOHColumbus,26,28317.19,8102.84,6508.61
DRG389,PID360086,RIDOHDayton,27,18003.59,6294.33,4576.81
DRG389,PID360090,RIDOHToledo,31,13240.03,5134.96,4266.83
DRG389,PID360098,RIDOHCleveland,34,18677.67,4746.52,4052.05
DRG389,PID360112,RIDOHToledo,13,20254.30,8031.46,7252.69
DRG389,PID360118,RIDOHColumbus,17,12495.88,5089.41,4231.29
DRG389,PID360123,RIDOHCleveland,36,13469.38,5503.38,4693.63
DRG389,PID360132,RIDOHCincinnati,16,23166.18,5618.37,4429.31
DRG389,PID360133,RIDOHDayton,22,28262.13,6941.95,6123.04
DRG389,PID360134,RIDOHCincinnati,19,15262.15,6283.63,5629.94
DRG389,PID360137,RIDOHCleveland,30,17051.76,8470.96,7347.50
DRG389,PID360141,RIDOHYoungstown,16,20043.56,6336.18,5206.25
DRG389,PID360143,RIDOHCleveland,18,21524.11,4966.33,4342.77
DRG389,PID360144,RIDOHCleveland,13,23204.76,5652.15,4758.76
DRG389,PID360145,RIDOHElyria,22,12792.77,5101.13,4385.13
DRG389,PID360147,RIDOHColumbus,28,16518.50,4989.28,4169.07
DRG389,PID360155,RIDOHCleveland,27,20914.40,4943.33,4029.96
DRG389,PID360159,RIDOHColumbus,28,14960.57,5744.78,4789.89
DRG389,PID360161,RIDOHYoungstown,24,16785.83,5515.50,4626.00
DRG389,PID360163,RIDOHCincinnati,33,19771.75,6703.84,5848.21
DRG389,PID360172,RIDOHElyria,18,16431.44,5204.33,4703.00
DRG389,PID360174,RIDOHDayton,25,27456.16,5332.36,4143.92
DRG389,PID360179,RIDOHCincinnati,39,21788.23,5580.89,4670.02
DRG389,PID360180,RIDOHCleveland,50,24194.42,7315.20,6361.92
DRG389,PID360185,RIDOHYoungstown,13,10948.53,4911.07,4216.92
DRG389,PID360192,RIDOHCleveland,14,21398.42,5844.57,3638.07
DRG389,PID360211,RIDPAPittsburgh,20,10157.80,5171.70,4396.65
DRG389,PID360218,RIDOHColumbus,14,14383.28,5952.57,4991.42
DRG389,PID360230,RIDOHCleveland,33,19468.57,4923.30,4277.36
DRG389,PID360262,RIDOHToledo,17,34226.94,5188.58,4726.23
DRG389,PID360276,RIDOHYoungstown,18,12488.72,4630.22,4254.66
DRG389,PID360359,RIDOHCleveland,12,20230.58,4356.66,3602.00
DRG389,PID370006,RIDOKOklahomaCity,14,19168.92,5422.21,4539.64
DRG389,PID370008,RIDOKOklahomaCity,36,25721.72,5205.08,4327.91
DRG389,PID370013,RIDOKOklahomaCity,40,16840.20,5132.12,4291.12
DRG389,PID370018,RIDOKTulsa,14,9811.92,4779.85,3792.21
DRG389,PID370023,RIDOKLawton,13,11657.46,5082.00,4303.23
DRG389,PID370025,RIDOKTulsa,16,18403.00,5398.62,4410.12
DRG389,PID370026,RIDOKOklahomaCity,14,23887.85,5231.28,3537.78
DRG389,PID370028,RIDOKOklahomaCity,31,28248.22,6740.80,5944.67
DRG389,PID370032,RIDOKOklahomaCity,23,37374.73,5187.26,4354.73
DRG389,PID370037,RIDOKOklahomaCity,21,15620.57,6967.00,6164.52
DRG389,PID370047,RIDOKOklahomaCity,19,21309.68,6245.42,4578.89
DRG389,PID370049,RIDOKTulsa,11,11133.63,5198.81,4584.27
DRG389,PID370054,RIDOKOklahomaCity,12,13515.33,5999.50,4891.50
DRG389,PID370056,RIDOKLawton,11,15392.18,5322.09,4295.90
DRG389,PID370065,RIDOKTulsa,12,10692.25,5199.75,4450.41
DRG389,PID370089,RIDOKTulsa,15,11185.60,5055.06,4606.53
DRG389,PID370091,RIDOKTulsa,50,17503.76,5824.86,4462.02
DRG389,PID370093,RIDOKOklahomaCity,19,35039.68,8167.42,6860.05
DRG389,PID370094,RIDOKOklahomaCity,21,35226.23,5031.85,4446.52
DRG389,PID370106,RIDOKOklahomaCity,39,31336.17,5918.20,4810.43
DRG389,PID370113,RIDMOJoplin,17,15323.94,5160.76,4765.00
DRG389,PID370114,RIDOKTulsa,48,16812.91,5522.18,4594.77
DRG389,PID370149,RIDOKOklahomaCity,14,10629.42,5604.57,4638.85
DRG389,PID380002,RIDORMedford,16,21892.56,5695.25,4779.50
DRG389,PID380004,RIDORPortland,37,16302.70,7390.32,4997.72
DRG389,PID380009,RIDORPortland,19,21385.10,11274.57,9234.84
DRG389,PID380017,RIDORPortland,12,14866.58,7751.00,7096.00
DRG389,PID380018,RIDORMedford,31,18760.74,5872.48,5034.67
DRG389,PID380020,RIDOREugene,11,15214.09,5928.00,5516.36
DRG389,PID380047,RIDORBend,15,15506.46,5917.46,5018.26
DRG389,PID380051,RIDORSalem,25,13321.92,5955.00,5098.52
DRG389,PID380060,RIDORPortland,11,15729.54,6266.36,5634.81
DRG389,PID380061,RIDORPortland,20,16249.05,6305.35,5572.75
DRG389,PID380071,RIDORPortland,14,23810.00,6035.28,5150.42
DRG389,PID380075,RIDORMedford,18,16958.27,5588.05,4836.94
DRG389,PID380089,RIDORPortland,11,18806.90,5987.81,4517.27
DRG389,PID380090,RIDOREugene,15,19727.20,8120.00,7218.66
DRG389,PID380102,RIDOREugene,26,17675.00,6995.19,6259.96
DRG389,PID390001,RIDPAScranton,12,20515.08,5484.83,5063.00
DRG389,PID390002,RIDPAPittsburgh,18,15781.16,7144.44,6199.94
DRG389,PID390004,RIDPAHarrisburg,21,20265.09,5164.85,3968.52
DRG389,PID390006,RIDPADanville,24,41340.95,9680.87,9027.20
DRG389,PID390009,RIDPAErie,30,26477.10,6119.40,5408.86
DRG389,PID390012,RIDPAPhiladelphia,21,30006.19,5430.38,4475.33
DRG389,PID390013,RIDPADanville,21,9926.04,4828.33,3976.52
DRG389,PID390026,RIDPAPhiladelphia,24,52374.50,6102.04,5156.20
DRG389,PID390027,RIDPAPhiladelphia,13,89683.53,11753.46,11318.07
DRG389,PID390028,RIDPAPittsburgh,16,23563.37,8336.43,7101.43
DRG389,PID390030,RIDPAReading,29,12437.17,6024.13,4580.79
DRG389,PID390031,RIDPAReading,25,13712.84,4839.00,4097.64
DRG389,PID390032,RIDPAPittsburgh,15,15715.86,5289.93,4390.73
DRG389,PID390036,RIDPAPittsburgh,22,12502.50,5646.09,4827.86
DRG389,PID390042,RIDPAPittsburgh,19,14230.68,6143.36,5493.05
DRG389,PID390044,RIDPAReading,27,26133.77,7094.81,6325.11
DRG389,PID390045,RIDPADanville,22,14082.68,5618.63,4693.90
DRG389,PID390046,RIDPAYork,52,12564.48,7141.36,5802.32
DRG389,PID390049,RIDPAAllentown,44,35917.34,6458.43,5694.61
DRG389,PID390050,RIDPAPittsburgh,15,20860.66,7536.46,6875.93
DRG389,PID390057,RIDPAAllentown,17,30963.47,5495.58,4742.05
DRG389,PID390058,RIDPAHarrisburg,16,23564.37,4949.25,4104.25
DRG389,PID390063,RIDPAErie,31,31094.74,5907.12,4405.80
DRG389,PID390065,RIDPAHarrisburg,17,10834.70,5448.41,4587.76
DRG389,PID390066,RIDPAHarrisburg,19,18595.00,5410.10,4524.84
DRG389,PID390067,RIDPAHarrisburg,20,18468.05,7004.40,6271.80
DRG389,PID390073,RIDPAAltoona,41,12733.78,5096.00,4315.39
DRG389,PID390079,RIDPASayre,17,16855.41,6341.88,5777.76
DRG389,PID390080,RIDPAPhiladelphia,22,65586.63,5693.95,5029.40
DRG389,PID390086,RIDPAPittsburgh,12,11547.33,5495.25,4654.25
DRG389,PID390091,RIDPAErie,31,13170.25,4964.35,4221.96
DRG389,PID390097,RIDPAPhiladelphia,17,40402.82,5853.05,5126.23
DRG389,PID390100,RIDPALancaster,66,17797.27,5794.84,4582.03
DRG389,PID390101,RIDPAYork,15,11168.00,6244.40,5194.26
DRG389,PID390102,RIDPAPittsburgh,26,22168.11,6980.19,6003.30
DRG389,PID390107,RIDPAPittsburgh,36,23241.13,4707.22,3420.08
DRG389,PID390108,RIDPAPhiladelphia,19,57897.05,6613.84,5728.57
DRG389,PID390110,RIDPAJohnstown,32,11160.59,5930.96,4984.84
DRG389,PID390111,RIDPAPhiladelphia,31,33241.51,9872.00,7896.09
DRG389,PID390113,RIDPAErie,19,14913.52,5684.00,5089.89
DRG389,PID390115,RIDPAPhiladelphia,26,32296.69,7171.11,5700.84
DRG389,PID390118,RIDPAErie,13,7190.15,5181.76,4492.53
DRG389,PID390119,RIDPAScranton,19,25260.10,5852.26,5115.94
DRG389,PID390123,RIDPAReading,24,46774.37,5228.12,4338.62
DRG389,PID390127,RIDPAPhiladelphia,14,64385.14,5630.21,4534.85
DRG389,PID390133,RIDPAAllentown,89,30074.59,6789.87,5877.07
DRG389,PID390137,RIDPAWilkesBarre,74,26097.20,5538.86,4309.33
DRG389,PID390139,RIDPAPhiladelphia,33,43733.15,5886.48,4985.75
DRG389,PID390142,RIDPAPhiladelphia,27,44726.77,12315.07,12064.70
DRG389,PID390145,RIDPAPittsburgh,16,15096.12,4980.00,3997.50
DRG389,PID390147,RIDPAPittsburgh,11,15320.90,4757.00,3836.63
DRG389,PID390151,RIDPAHarrisburg,33,13418.45,6162.12,4412.72
DRG389,PID390153,RIDPAPhiladelphia,29,37002.58,8575.93,4363.82
DRG389,PID390154,RIDPAErie,11,10723.00,4537.45,4022.90
DRG389,PID390156,RIDPAPhiladelphia,22,56625.81,8864.27,8199.72
DRG389,PID390162,RIDPAAllentown,26,44108.38,6025.42,5206.80
DRG389,PID390164,RIDPAPittsburgh,61,37720.19,8660.31,7310.54
DRG389,PID390168,RIDPAPittsburgh,14,13650.78,4901.85,4104.71
DRG389,PID390173,RIDPAPittsburgh,19,10567.89,5040.21,4153.26
DRG389,PID390174,RIDPAPhiladelphia,45,39752.06,8533.04,7462.33
DRG389,PID390178,RIDPAErie,13,19111.30,5427.76,4071.76
DRG389,PID390179,RIDPAPhiladelphia,23,18216.60,5483.00,4463.60
DRG389,PID390180,RIDPAPhiladelphia,51,93245.35,7574.03,6638.17
DRG389,PID390185,RIDPAAllentown,13,25960.84,5377.61,4637.46
DRG389,PID390194,RIDPAAllentown,13,12064.38,5237.23,4456.00
DRG389,PID390195,RIDPAPhiladelphia,42,38058.73,6537.02,5707.59
DRG389,PID390201,RIDPAAllentown,26,22754.57,6405.69,5669.23
DRG389,PID390203,RIDPAPhiladelphia,23,24001.00,5493.60,4469.78
DRG389,PID390204,RIDPAPhiladelphia,16,32332.62,5415.75,4429.25
DRG389,PID390211,RIDOHYoungstown,22,11216.13,5705.31,4784.95
DRG389,PID390222,RIDPAPhiladelphia,28,49276.32,5495.64,4654.64
DRG389,PID390225,RIDPALancaster,13,17762.61,5399.07,3806.76
DRG389,PID390226,RIDPAPhiladelphia,15,36692.53,7604.66,6780.93
DRG389,PID390228,RIDPAPittsburgh,35,17824.94,4680.22,3751.14
DRG389,PID390231,RIDPAPhiladelphia,69,47164.81,6271.97,5518.95
DRG389,PID390233,RIDPAYork,17,12870.11,6007.00,4949.11
DRG389,PID390237,RIDPAScranton,29,17035.62,5224.17,4566.10
DRG389,PID390256,RIDPAHarrisburg,21,25594.42,9209.14,6068.14
DRG389,PID390258,RIDPAPhiladelphia,40,36026.15,5547.67,4567.57
DRG389,PID390263,RIDPAAllentown,54,27813.44,6031.98,5209.27
DRG389,PID390265,RIDPAPittsburgh,18,9167.16,4755.00,4002.11
DRG389,PID390267,RIDPAPittsburgh,23,13798.34,5088.26,4328.86
DRG389,PID390268,RIDPADanville,25,16976.52,5163.44,3445.96
DRG389,PID390270,RIDPAWilkesBarre,21,19928.71,5654.52,4732.66
DRG389,PID390304,RIDPAPhiladelphia,13,21435.07,6576.84,5708.53
DRG389,PID410004,RIDRIProvidence,12,11191.16,7712.00,7240.33
DRG389,PID410005,RIDRIProvidence,13,15757.46,5848.84,5157.15
DRG389,PID410007,RIDRIProvidence,29,28807.75,9452.06,8656.27
DRG389,PID410010,RIDRIProvidence,20,28381.75,8360.65,7852.85
DRG389,PID410011,RIDRIProvidence,12,27158.66,6377.16,4605.33
DRG389,PID410012,RIDRIProvidence,29,23379.24,7077.89,5870.06
DRG389,PID410013,RIDRIProvidence,18,14370.00,5703.00,4955.44
DRG389,PID420002,RIDNCCharlotte,18,17177.11,5513.33,4823.33
DRG389,PID420004,RIDSCCharleston,17,21111.70,9632.52,8704.05
DRG389,PID420007,RIDSCSpartanburg,42,23915.54,6192.97,5337.35
DRG389,PID420009,RIDSCGreenville,34,16805.32,5422.00,4627.64
DRG389,PID420010,RIDSCColumbia,31,20739.32,5703.03,4869.35
DRG389,PID420015,RIDSCGreenville,11,23611.00,5307.27,4389.81
DRG389,PID420018,RIDSCColumbia,35,32270.82,8118.80,6343.54
DRG389,PID420020,RIDSCCharleston,13,14612.61,5894.61,5031.23
DRG389,PID420023,RIDSCGreenville,38,28715.34,5183.71,4501.07
DRG389,PID420026,RIDSCColumbia,19,13480.57,4904.36,3957.84
DRG389,PID420027,RIDSCGreenville,21,44036.38,7284.33,4784.04
DRG389,PID420036,RIDNCCharlotte,14,48486.57,5600.35,4239.71
DRG389,PID420037,RIDSCGreenville,12,20018.66,5144.66,4303.66
DRG389,PID420048,RIDSCColumbia,11,22899.72,5323.63,4409.09
DRG389,PID420051,RIDSCFlorence,36,28662.47,6073.52,5323.30
DRG389,PID420055,RIDSCFlorence,12,17541.33,5304.00,4929.33
DRG389,PID420062,RIDSCFlorence,11,39072.63,6642.09,5570.18
DRG389,PID420064,RIDSCFlorence,11,17934.54,6441.81,4208.54
DRG389,PID420065,RIDSCCharleston,21,20965.66,5953.76,4668.04
DRG389,PID420067,RIDGASavannah,21,24288.04,6289.76,5232.57
DRG389,PID420068,RIDSCColumbia,14,18150.42,6022.14,5005.57
DRG389,PID420070,RIDSCColumbia,37,17690.83,5787.32,5083.10
DRG389,PID420071,RIDSCColumbia,36,22998.88,7805.50,7059.72
DRG389,PID420073,RIDSCColumbia,28,25128.28,5193.75,4556.03
DRG389,PID420078,RIDSCGreenville,44,20958.43,6887.59,5970.25
DRG389,PID420079,RIDSCCharleston,22,32383.54,5674.00,5008.00
DRG389,PID420080,RIDGASavannah,15,22138.93,6967.60,6146.00
DRG389,PID420082,RIDGAAugusta,19,28842.26,6244.68,5417.31
DRG389,PID420083,RIDSCSpartanburg,13,26450.07,5440.69,4574.84
DRG389,PID420085,RIDSCCharleston,28,27209.50,4992.85,4151.85
DRG389,PID420086,RIDSCColumbia,24,40177.45,9824.91,8852.87
DRG389,PID420087,RIDSCCharleston,41,26953.63,5507.68,4714.80
DRG389,PID420089,RIDSCCharleston,11,51162.18,6707.54,5890.00
DRG389,PID420091,RIDSCFlorence,28,39452.07,5618.28,4519.71
DRG389,PID420098,RIDSCCharleston,18,16093.22,4772.33,4084.11
DRG389,PID430012,RIDSDSiouxFalls,14,15518.35,5872.35,5070.64
DRG389,PID430014,RIDSDSiouxFalls,25,19075.16,6283.84,5335.52
DRG389,PID430016,RIDSDSiouxFalls,39,25016.76,6511.51,5819.00
DRG389,PID430027,RIDSDSiouxFalls,34,25504.88,6054.88,5200.38
DRG389,PID430077,RIDSDRapidCity,23,15205.00,7263.69,6428.39
DRG389,PID440002,RIDTNJackson,65,13806.96,5604.84,4808.24
DRG389,PID440003,RIDTNNashville,16,20067.06,5753.18,5051.68
DRG389,PID440006,RIDTNNashville,25,31574.00,6064.92,4302.56
DRG389,PID440007,RIDTNNashville,12,7052.25,5181.25,4714.91
DRG389,PID440009,RIDTNNashville,27,14772.77,5301.66,4469.07
DRG389,PID440011,RIDTNKnoxville,29,25528.31,7266.17,3770.79
DRG389,PID440012,RIDTNKingsport,36,13677.13,4968.11,4234.72
DRG389,PID440015,RIDTNKnoxville,25,18347.36,5703.32,4981.40
DRG389,PID440017,RIDTNKingsport,29,17670.82,5155.20,4207.51
DRG389,PID440025,RIDTNKnoxville,13,11808.23,4965.00,4357.92
DRG389,PID440029,RIDTNNashville,17,13945.41,4729.05,4464.58
DRG389,PID440030,RIDTNKnoxville,18,11621.05,5054.55,4059.27
DRG389,PID440034,RIDTNKnoxville,22,14558.04,4818.81,3864.27
DRG389,PID440035,RIDTNNashville,21,23249.47,5490.76,4395.09
DRG389,PID440039,RIDTNNashville,37,28709.00,7717.21,6900.75
DRG389,PID440048,RIDTNMemphis,66,22672.68,5997.90,4343.56
DRG389,PID440049,RIDTNMemphis,80,23051.85,6873.16,5715.95
DRG389,PID440053,RIDTNNashville,46,16685.26,5454.39,4380.76
DRG389,PID440056,RIDTNKnoxville,20,14601.60,4552.00,3762.80
DRG389,PID440059,RIDTNNashville,26,13160.19,5383.84,4606.30
