drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID360025,RIDOHCleveland,22,22475.04,5792.13,4868.86
DRG039,PID360041,RIDOHCleveland,15,14555.8,5496.06,4116.8
DRG039,PID360059,RIDOHCleveland,12,19931.5,9506.58,8660.25
DRG039,PID360077,RIDOHCleveland,21,34193.04,6225.71,4854.28
DRG039,PID360098,RIDOHCleveland,19,19797.05,5360.1,4473.15
DRG039,PID360137,RIDOHCleveland,14,34898.07,8591.78,6591.5
DRG039,PID360155,RIDOHCleveland,20,30076.15,5554.5,3921.95
DRG039,PID360180,RIDOHCleveland,44,41630.9,8079.97,5266.93
DRG039,PID360230,RIDOHCleveland,21,29421.14,5860.33,3746.19
DRG057,PID360025,RIDOHCleveland,39,12146.28,5509.58,4791.33
DRG057,PID360041,RIDOHCleveland,14,10505.07,4935.71,4129.42
DRG057,PID360059,RIDOHCleveland,13,9056.38,8227.23,7358.92
DRG057,PID360065,RIDOHCleveland,15,13475.06,5270.73,4377.93
DRG057,PID360077,RIDOHCleveland,25,17970.52,5534.68,4594.04
DRG057,PID360082,RIDOHCleveland,18,11696.27,4946.61,4075.05
DRG057,PID360098,RIDOHCleveland,25,14130.48,4393.68,3542.32
DRG057,PID360123,RIDOHCleveland,37,15376.59,5476.51,4622.45
DRG057,PID360137,RIDOHCleveland,28,24476.03,8767.42,8043.14
DRG057,PID360143,RIDOHCleveland,18,24531.38,4906.72,4089.16
DRG057,PID360144,RIDOHCleveland,11,11541.36,5848.81,5237.18
DRG057,PID360180,RIDOHCleveland,53,30057.2,7444.75,6611.05
DRG057,PID360230,RIDOHCleveland,34,17787.32,4844.73,3830.88
DRG064,PID360025,RIDOHCleveland,16,24856.37,9741.12,9179.12
DRG064,PID360041,RIDOHCleveland,33,20296.93,9471.12,8787
DRG064,PID360059,RIDOHCleveland,36,30958.19,17926.55,17020
DRG064,PID360077,RIDOHCleveland,39,54086.64,11421.79,10730.92
DRG064,PID360091,RIDOHCleveland,11,40700.72,11012.9,10195.45
DRG064,PID360098,RIDOHCleveland,38,36342.76,9451.94,8771
DRG064,PID360115,RIDOHCleveland,11,32649.72,9085.18,7961.9
DRG064,PID360123,RIDOHCleveland,37,26748.02,10257.43,9560.67
DRG064,PID360125,RIDOHCleveland,13,22501.76,10745.23,10051.07
DRG064,PID360137,RIDOHCleveland,97,44811.79,16777.54,15476.17
DRG064,PID360143,RIDOHCleveland,29,34218.03,8864.62,8282.41
DRG064,PID360144,RIDOHCleveland,17,33492.76,11446.35,10451.29
DRG064,PID360155,RIDOHCleveland,26,40121.88,9739.61,8507.57
DRG064,PID360180,RIDOHCleveland,126,85336.5,17629.07,16447.9
DRG064,PID360212,RIDOHCleveland,23,43241.6,10482.13,9750.82
DRG064,PID360230,RIDOHCleveland,42,43866.97,10265.9,9229.66
DRG065,PID360025,RIDOHCleveland,35,18463.88,6746.42,5504.54
DRG065,PID360037,RIDOHCleveland,11,32958.27,9464.81,8641.54
DRG065,PID360041,RIDOHCleveland,89,13887.68,5724.95,4794.86
DRG065,PID360059,RIDOHCleveland,67,18565.01,10807.88,9757.59
DRG065,PID360065,RIDOHCleveland,16,20462.68,6660.93,5821.93
DRG065,PID360077,RIDOHCleveland,43,29691.79,7155.97,6167.51
DRG065,PID360082,RIDOHCleveland,15,25619.53,6334.46,5510.73
DRG065,PID360091,RIDOHCleveland,18,21066.11,5708.94,4709.83
DRG065,PID360098,RIDOHCleveland,81,28557.82,5963.24,4885.4
DRG065,PID360107,RIDOHCleveland,11,18180.72,6125.72,5102.45
DRG065,PID360115,RIDOHCleveland,11,28918.63,6148.36,5128
DRG065,PID360123,RIDOHCleveland,50,22123.8,6957.4,5747.56
DRG065,PID360125,RIDOHCleveland,18,18145.27,7066,6314.88
DRG065,PID360137,RIDOHCleveland,96,28751.73,10339.34,9116.51
DRG065,PID360143,RIDOHCleveland,41,29540.82,6217.36,5003.51
DRG065,PID360144,RIDOHCleveland,16,26738,7326.31,6620.81
DRG065,PID360155,RIDOHCleveland,47,28192.46,6171.4,4717.68
DRG065,PID360180,RIDOHCleveland,98,49012.82,9246.19,7564.85
DRG065,PID360192,RIDOHCleveland,22,25497.45,5976.68,5159.22
DRG065,PID360212,RIDOHCleveland,29,31560.96,6249.44,5588.06
DRG065,PID360230,RIDOHCleveland,76,29471.75,6319.46,5025.31
DRG066,PID360025,RIDOHCleveland,26,15449.88,4765.69,3858.76
DRG066,PID360041,RIDOHCleveland,57,12713.84,4307.56,3399.07
DRG066,PID360059,RIDOHCleveland,21,12862.76,7897.8,6828.85
DRG066,PID360065,RIDOHCleveland,15,17119.73,5150.4,3545.33
DRG066,PID360077,RIDOHCleveland,26,29506.76,5065.34,4154.73
DRG066,PID360082,RIDOHCleveland,11,20990.9,4905.81,3396.63
DRG066,PID360091,RIDOHCleveland,19,18345,4855.84,3142.63
DRG066,PID360098,RIDOHCleveland,43,24489.02,4262.51,3094.72
DRG066,PID360123,RIDOHCleveland,25,17097.84,4967.52,3975.2
DRG066,PID360137,RIDOHCleveland,76,18397.96,7168.34,6164.89
DRG066,PID360143,RIDOHCleveland,24,25345.12,4340.87,3358.37
DRG066,PID360144,RIDOHCleveland,12,24615.41,5182.41,4063.75
DRG066,PID360155,RIDOHCleveland,47,22041.72,4265.04,3426.82
DRG066,PID360180,RIDOHCleveland,62,35060.46,6159.54,4832.25
DRG066,PID360192,RIDOHCleveland,11,20419.27,4244.63,3430.09
DRG066,PID360212,RIDOHCleveland,19,26520.68,5404.21,3442.47
DRG066,PID360230,RIDOHCleveland,51,20892.35,4399.54,3362.33
DRG069,PID360025,RIDOHCleveland,25,14832.04,4478.16,3101.68
DRG069,PID360041,RIDOHCleveland,64,12456.67,3860.12,2927.68
DRG069,PID360059,RIDOHCleveland,20,11474.95,6952.2,5773.05
DRG069,PID360065,RIDOHCleveland,26,13296.92,4172.84,3349.3
DRG069,PID360075,RIDOHCleveland,17,16385.88,5897.11,4978.05
DRG069,PID360077,RIDOHCleveland,63,20913.53,4520.06,3677.01
DRG069,PID360082,RIDOHCleveland,24,19719.54,4015.58,3310.75
DRG069,PID360091,RIDOHCleveland,13,17088.23,3767.15,2901.3
DRG069,PID360098,RIDOHCleveland,86,20185.84,3869.62,2906.18
DRG069,PID360115,RIDOHCleveland,16,20928.25,3852.93,2939.18
DRG069,PID360123,RIDOHCleveland,84,16704.46,4436.75,3500.4
DRG069,PID360125,RIDOHCleveland,13,16029.61,5271.92,3635.38
DRG069,PID360137,RIDOHCleveland,37,16259.81,6258.62,5313.64
DRG069,PID360143,RIDOHCleveland,54,22458.85,3874.14,2958.29
DRG069,PID360144,RIDOHCleveland,47,18271.97,4605.87,3627.31
DRG069,PID360155,RIDOHCleveland,60,21873.61,3878.61,2885.03
DRG069,PID360180,RIDOHCleveland,31,28554.7,5482.83,4308.06
DRG069,PID360192,RIDOHCleveland,12,21270.16,3881.16,2943.16
DRG069,PID360212,RIDOHCleveland,23,24039.39,4128.13,3152.13
DRG069,PID360230,RIDOHCleveland,76,19233.67,3904.67,2885.35
DRG069,PID360359,RIDOHCleveland,12,24385.25,3514.41,2665.41
DRG074,PID360025,RIDOHCleveland,16,11774.31,7072.93,2527.75
DRG074,PID360037,RIDOHCleveland,12,14669,6840.66,5970.75
DRG074,PID360041,RIDOHCleveland,12,10521.91,4581,3371.16
DRG074,PID360059,RIDOHCleveland,19,12495.05,8413.84,7644.36
DRG074,PID360077,RIDOHCleveland,22,18675.68,5283.63,4467.63
DRG074,PID360098,RIDOHCleveland,25,17734.76,4529.24,3718.04
DRG074,PID360123,RIDOHCleveland,14,19701.64,5163.85,3891.14
DRG074,PID360137,RIDOHCleveland,42,29892,7835.47,7324.9
DRG074,PID360143,RIDOHCleveland,17,16772.47,4562.35,3907.76
DRG074,PID360144,RIDOHCleveland,16,17316.62,5415.31,4503.56
DRG074,PID360155,RIDOHCleveland,16,21564.31,4527.93,3610.18
DRG074,PID360180,RIDOHCleveland,43,28031.9,6673.25,5925.69
DRG074,PID360230,RIDOHCleveland,32,15520.4,4595.09,3770.78
DRG101,PID360025,RIDOHCleveland,12,13127.25,4450.5,3612.16
DRG101,PID360041,RIDOHCleveland,23,12771.52,3970.78,2850.91
DRG101,PID360059,RIDOHCleveland,25,14572.24,7582.8,6862.16
DRG101,PID360075,RIDOHCleveland,13,17537.23,6253.84,5472.61
DRG101,PID360077,RIDOHCleveland,29,20074.41,4726.89,3614.34
DRG101,PID360082,RIDOHCleveland,20,15404.6,4209.65,3370.25
DRG101,PID360098,RIDOHCleveland,40,22124.17,3894.9,3021.6
DRG101,PID360101,RIDOHCleveland,20,17857.8,6323.45,5325.2
DRG101,PID360115,RIDOHCleveland,14,13186.35,4014.5,3453.07
DRG101,PID360123,RIDOHCleveland,27,16577.18,4676.22,4012.51
DRG101,PID360125,RIDOHCleveland,14,14729.28,5697.14,3475.78
DRG101,PID360137,RIDOHCleveland,107,25884.58,6994.84,6060.04
DRG101,PID360143,RIDOHCleveland,33,21032.06,4042.39,3395.48
DRG101,PID360144,RIDOHCleveland,32,16729.15,4722.03,4023.53
DRG101,PID360155,RIDOHCleveland,32,16824.62,4021.12,3289
DRG101,PID360180,RIDOHCleveland,164,40801.54,6255.6,4557.86
DRG101,PID360192,RIDOHCleveland,11,13063.27,4039.81,3228.18
DRG101,PID360212,RIDOHCleveland,16,21739.31,4303.5,3391.75
DRG101,PID360230,RIDOHCleveland,36,19293.88,4005.55,3118.47
DRG149,PID360041,RIDOHCleveland,31,11481.03,3399.03,2377.29
DRG149,PID360059,RIDOHCleveland,15,9862.33,6215.8,5316.6
DRG149,PID360065,RIDOHCleveland,15,9094.86,3647.4,2750.33
DRG149,PID360077,RIDOHCleveland,40,18656.32,3974.8,2921.05
DRG149,PID360082,RIDOHCleveland,17,14305.52,3597.76,2331.58
DRG149,PID360098,RIDOHCleveland,55,17778.67,3382.61,2434.63
DRG149,PID360123,RIDOHCleveland,40,14450.85,3885.12,2955.22
DRG149,PID360137,RIDOHCleveland,15,11012.66,5550.6,4651.4
DRG149,PID360143,RIDOHCleveland,18,17554.05,3455.27,2206.77
DRG149,PID360144,RIDOHCleveland,17,16677.58,4040.47,3182.35
DRG149,PID360155,RIDOHCleveland,24,14862.41,3439.25,2279.91
DRG149,PID360180,RIDOHCleveland,23,24119.26,5254.39,3368.56
DRG149,PID360212,RIDOHCleveland,12,21757.16,3609.08,2487.75
DRG149,PID360230,RIDOHCleveland,22,15666.54,3412.72,2443.81
DRG176,PID360025,RIDOHCleveland,32,17329.43,6187.81,5561.06
DRG176,PID360041,RIDOHCleveland,27,13856.77,5418.66,4381.85
DRG176,PID360059,RIDOHCleveland,12,20267,10055.25,9117.25
DRG176,PID360077,RIDOHCleveland,11,23854.45,6402.72,5379.45
DRG176,PID360091,RIDOHCleveland,18,15102.44,5629.05,4881.5
DRG176,PID360098,RIDOHCleveland,33,24637.03,5593.69,4775.27
DRG176,PID360123,RIDOHCleveland,25,15776.2,6297.52,5715.28
DRG176,PID360137,RIDOHCleveland,33,26960.42,9959.69,8541.45
DRG176,PID360143,RIDOHCleveland,30,25711.33,5657.93,4771.1
DRG176,PID360144,RIDOHCleveland,11,27081.18,6693.9,5976.45
DRG176,PID360155,RIDOHCleveland,22,26344.9,5742.22,4660.31
DRG176,PID360180,RIDOHCleveland,48,29944.66,8083.68,6299.04
DRG176,PID360230,RIDOHCleveland,23,22283.3,5683.39,5050.52
DRG177,PID360025,RIDOHCleveland,19,31980.63,11859.26,11086.42
DRG177,PID360041,RIDOHCleveland,45,21161.24,10225.75,9288.11
DRG177,PID360059,RIDOHCleveland,33,36857.21,19267.72,18569.84
DRG177,PID360077,RIDOHCleveland,62,51720.69,12421.66,11767.8
DRG177,PID360082,RIDOHCleveland,16,46798.5,11340.93,10425.18
DRG177,PID360091,RIDOHCleveland,32,31719.34,10865.15,9282.93
DRG177,PID360098,RIDOHCleveland,64,43127.73,11218.48,10700.68
DRG177,PID360115,RIDOHCleveland,27,34066.37,10321.85,9988.81
DRG177,PID360123,RIDOHCleveland,47,24546.1,11649.38,10979.76
DRG177,PID360125,RIDOHCleveland,15,24576.66,12902.6,11739.06
DRG177,PID360137,RIDOHCleveland,30,48825.66,19237.63,18420.33
DRG177,PID360143,RIDOHCleveland,36,53518.8,10721.55,10035.11
DRG177,PID360144,RIDOHCleveland,32,32067.87,12119.96,11372.25
DRG177,PID360155,RIDOHCleveland,21,45085.61,10600.33,9384.9
DRG177,PID360180,RIDOHCleveland,46,64229.45,18158.63,13649.78
DRG177,PID360192,RIDOHCleveland,44,36082.02,10579.2,10055.79
DRG177,PID360212,RIDOHCleveland,21,46032.33,11520.52,10733.8
DRG177,PID360230,RIDOHCleveland,90,39200.66,10755.07,9957.54
DRG177,PID360359,RIDOHCleveland,17,28558.47,9349.82,8617.35
DRG178,PID360025,RIDOHCleveland,36,23154.38,8735.11,7378.38
DRG178,PID360041,RIDOHCleveland,49,15563.24,7233.48,6603.4
DRG178,PID360059,RIDOHCleveland,26,16559.07,12977.19,12046.69
DRG178,PID360065,RIDOHCleveland,20,20074.95,8329.9,7712.1
DRG178,PID360077,RIDOHCleveland,35,33440.28,8817.68,8143.05
DRG178,PID360082,RIDOHCleveland,14,18635.35,7544.57,6980.85
DRG178,PID360091,RIDOHCleveland,23,25866.13,7317.52,6899.17
DRG178,PID360098,RIDOHCleveland,56,26975,7582.82,7041.03
DRG178,PID360115,RIDOHCleveland,15,34611.8,7677.4,6825.53
DRG178,PID360123,RIDOHCleveland,33,15815.27,7966.9,7030.78
DRG178,PID360125,RIDOHCleveland,25,22581.28,9011.36,7989.4
DRG178,PID360137,RIDOHCleveland,23,35587.3,13669.43,12201.91
DRG178,PID360143,RIDOHCleveland,21,34582.71,7364.38,6614.28
DRG178,PID360144,RIDOHCleveland,35,28246.48,9157.31,8517.77
DRG178,PID360155,RIDOHCleveland,21,26415.19,7458.8,6615.52
DRG178,PID360180,RIDOHCleveland,19,35871.26,15039.1,7913.47
DRG178,PID360192,RIDOHCleveland,23,26930.73,7447,6909.78
DRG178,PID360212,RIDOHCleveland,22,29468.81,8261.5,7545.5
DRG178,PID360230,RIDOHCleveland,62,27841.08,7609.72,6885.33
DRG189,PID360025,RIDOHCleveland,42,22017.61,7385.3,6819.42
DRG189,PID360041,RIDOHCleveland,52,18922.57,6767.34,6199.75
DRG189,PID360059,RIDOHCleveland,50,20924.14,12430.4,11643.12
DRG189,PID360065,RIDOHCleveland,11,17188.54,7314,6702.36
DRG189,PID360077,RIDOHCleveland,48,38528.95,7806.58,6915.31
DRG189,PID360082,RIDOHCleveland,24,25372.58,7060.66,6274.62
DRG189,PID360091,RIDOHCleveland,21,26474.23,6969.57,6278
DRG189,PID360098,RIDOHCleveland,113,38176.41,7088.72,6408.46
DRG189,PID360101,RIDOHCleveland,17,25720.29,10227.05,9794.23
DRG189,PID360115,RIDOHCleveland,13,27151.69,6749.15,6139.61
DRG189,PID360123,RIDOHCleveland,20,16450.35,7720.85,7269.65
DRG189,PID360125,RIDOHCleveland,18,17415.66,8370.11,6620.77
DRG189,PID360137,RIDOHCleveland,31,26910.25,11246.93,10884.87
DRG189,PID360143,RIDOHCleveland,83,32395.55,6747.19,6082.37
DRG189,PID360144,RIDOHCleveland,51,28140,8015.8,7249.21
DRG189,PID360155,RIDOHCleveland,64,27032.21,6683.28,6048.53
DRG189,PID360180,RIDOHCleveland,71,65173.5,19958.91,11138.47
DRG189,PID360192,RIDOHCleveland,27,24946.74,6610.55,5958.25
DRG189,PID360212,RIDOHCleveland,17,42560.11,7238.11,6707.29
DRG189,PID360230,RIDOHCleveland,48,28321.93,6924.93,5923.41
DRG190,PID360025,RIDOHCleveland,61,24091.14,6968.72,5992.78
DRG190,PID360037,RIDOHCleveland,23,21135.73,9254.86,8765.47
DRG190,PID360041,RIDOHCleveland,147,16228.55,6324.8,5392.99
DRG190,PID360059,RIDOHCleveland,70,17467.08,11242.72,10489.91
DRG190,PID360065,RIDOHCleveland,18,19788.55,6345.77,5596.44
DRG190,PID360075,RIDOHCleveland,24,26259.5,9552.66,8897.66
DRG190,PID360077,RIDOHCleveland,128,33645.42,7375.53,6584.46
DRG190,PID360082,RIDOHCleveland,50,21698.56,6482.72,5345.36
DRG190,PID360087,RIDOHCleveland,42,27465.07,7072.16,6403.69
DRG190,PID360091,RIDOHCleveland,38,23113.5,6309.86,5455.52
DRG190,PID360098,RIDOHCleveland,140,29245.2,6340.44,5265.96
DRG190,PID360101,RIDOHCleveland,21,23135.38,9717.85,8994.71
DRG190,PID360107,RIDOHCleveland,16,18725.75,6294.12,5663.37
DRG190,PID360115,RIDOHCleveland,33,26858.96,6262.27,5544.81
DRG190,PID360123,RIDOHCleveland,93,18074.96,7124.47,6388.39
DRG190,PID360125,RIDOHCleveland,56,19849.01,7482.94,6596.46
DRG190,PID360137,RIDOHCleveland,46,24649.78,10659.6,9866.78
DRG190,PID360143,RIDOHCleveland,201,30331.37,6386.81,5415.75
DRG190,PID360144,RIDOHCleveland,68,24197.85,7467.76,6701.44
DRG190,PID360155,RIDOHCleveland,149,25383.82,6310.77,5344.69
DRG190,PID360180,RIDOHCleveland,48,40747.6,8966.08,8108.75
DRG190,PID360192,RIDOHCleveland,72,28201.75,6442.34,5677.27
DRG190,PID360212,RIDOHCleveland,83,32456.72,6790.25,6052.15
DRG190,PID360230,RIDOHCleveland,96,22681.02,6345.67,5467.96
DRG190,PID360359,RIDOHCleveland,32,26947.75,5634.03,4714.28
DRG191,PID360025,RIDOHCleveland,98,15680.57,6151.41,4610.1
DRG191,PID360037,RIDOHCleveland,38,19355.71,7653.42,6857.52
DRG191,PID360041,RIDOHCleveland,175,12059.58,5107.6,4288.05
DRG191,PID360059,RIDOHCleveland,72,12224.83,9146.31,8380.81
DRG191,PID360065,RIDOHCleveland,33,13803.69,5477.39,4691.33
DRG191,PID360075,RIDOHCleveland,40,24363.75,7999.35,7157.55
DRG191,PID360077,RIDOHCleveland,142,24418.4,6003.41,5252.87
DRG191,PID360082,RIDOHCleveland,75,21153.38,5317,4470.37
DRG191,PID360087,RIDOHCleveland,31,22135.25,6201.32,4961.35
DRG191,PID360091,RIDOHCleveland,41,17480.17,4948.14,4312.65
DRG191,PID360098,RIDOHCleveland,164,20684.66,5052.93,4276.25
DRG191,PID360101,RIDOHCleveland,49,21534.83,8149.81,7610.83
DRG191,PID360107,RIDOHCleveland,16,12376.81,5333,4352.5
DRG191,PID360115,RIDOHCleveland,19,29282.47,5132.1,4378.78
DRG191,PID360123,RIDOHCleveland,94,15436.68,5845.12,4971.48
DRG191,PID360125,RIDOHCleveland,49,18091.3,6045.06,5214.14
DRG191,PID360137,RIDOHCleveland,64,18085.85,8653.06,7807.45
DRG191,PID360143,RIDOHCleveland,90,25916.66,5159.16,4396.54
DRG191,PID360144,RIDOHCleveland,103,21586.48,6110.55,5269.64
DRG191,PID360155,RIDOHCleveland,132,24956.69,5213.58,4202.93
DRG191,PID360180,RIDOHCleveland,100,26216.46,7219.77,6271.51
DRG191,PID360192,RIDOHCleveland,44,24856.79,5168.11,4554.29
DRG191,PID360212,RIDOHCleveland,90,25908.6,6082.38,4503.66
DRG191,PID360230,RIDOHCleveland,109,19294.18,5232.96,4166.7
DRG191,PID360359,RIDOHCleveland,11,16904.63,4731,3907.72
DRG192,PID360025,RIDOHCleveland,65,15255.47,4753.4,3091.24
DRG192,PID360037,RIDOHCleveland,15,15244.2,5755.8,4712.06
DRG192,PID360041,RIDOHCleveland,88,10463.4,3897.53,2824.59
DRG192,PID360059,RIDOHCleveland,38,10410.1,7022.92,6185.57
DRG192,PID360065,RIDOHCleveland,60,12075.85,4116.23,3234.83
DRG192,PID360075,RIDOHCleveland,26,16028.57,5899.15,4993.46
DRG192,PID360077,RIDOHCleveland,97,19908.31,4483.47,3556.55
DRG192,PID360082,RIDOHCleveland,35,14368.65,3962.17,2942.85
DRG192,PID360087,RIDOHCleveland,30,19132.6,4763.53,3470.33
DRG192,PID360091,RIDOHCleveland,41,14844.53,3763.24,2939.63
DRG192,PID360098,RIDOHCleveland,95,14244.12,3749.35,2829.48
DRG192,PID360101,RIDOHCleveland,37,14464.56,5995.29,5296.81
DRG192,PID360107,RIDOHCleveland,22,10951.86,3906.31,3143.22
DRG192,PID360115,RIDOHCleveland,15,15610.6,3804.93,3095.46
DRG192,PID360123,RIDOHCleveland,68,12153.72,4346.69,3534.64
DRG192,PID360125,RIDOHCleveland,67,13674.91,4580.82,3688.22
DRG192,PID360137,RIDOHCleveland,47,14449.68,6522.63,5687.14
DRG192,PID360143,RIDOHCleveland,46,20677.45,3915.32,2781.47
DRG192,PID360144,RIDOHCleveland,66,17168.57,4637.87,3831.12
DRG192,PID360155,RIDOHCleveland,74,16359.64,3883.59,2735.4
DRG192,PID360180,RIDOHCleveland,53,18915.9,5324.35,4453.43
DRG192,PID360192,RIDOHCleveland,24,18180.45,3872.12,2839.54
DRG192,PID360212,RIDOHCleveland,40,16314.62,4067.57,3014.52
DRG192,PID360230,RIDOHCleveland,72,13993.72,3945.55,2846.77
DRG193,PID360025,RIDOHCleveland,45,27776.11,8564.82,7470.37
DRG193,PID360037,RIDOHCleveland,16,33309.62,11696,10338.37
DRG193,PID360041,RIDOHCleveland,103,20958.23,7718.26,7075.41
DRG193,PID360059,RIDOHCleveland,41,23166.48,13715.36,12754.48
DRG193,PID360065,RIDOHCleveland,24,22792.95,7733.29,7028.45
DRG193,PID360075,RIDOHCleveland,17,32046.23,11536.64,10813.58
DRG193,PID360077,RIDOHCleveland,51,36166.25,9143.19,7830.49
DRG193,PID360082,RIDOHCleveland,32,27080.31,8055.62,7308.15
DRG193,PID360087,RIDOHCleveland,26,37572.07,8753.84,7785.61
DRG193,PID360091,RIDOHCleveland,61,25232.09,7440.7,6632.59
DRG193,PID360098,RIDOHCleveland,103,34712.32,7588.95,6737.01
DRG193,PID360101,RIDOHCleveland,11,25354.9,11858.36,11040.9
DRG193,PID360107,RIDOHCleveland,17,21569.23,8296.88,7638.64
DRG193,PID360115,RIDOHCleveland,26,29285.42,7632.11,7027.5
DRG193,PID360123,RIDOHCleveland,60,25731.45,8707.86,7843.98
DRG193,PID360125,RIDOHCleveland,41,29637.7,9311.12,8216.24
DRG193,PID360137,RIDOHCleveland,53,33903.41,13286.05,12320.11
DRG193,PID360143,RIDOHCleveland,141,40178.09,8255.11,6975.37
DRG193,PID360144,RIDOHCleveland,40,27558.8,9043.6,8247.32
DRG193,PID360155,RIDOHCleveland,92,35312.48,7705.16,6847.02
DRG193,PID360180,RIDOHCleveland,69,42890.39,11316.21,9727.97
DRG193,PID360192,RIDOHCleveland,40,28186.9,7581.75,6535
DRG193,PID360212,RIDOHCleveland,35,35859.54,8139.11,7373.71
DRG193,PID360230,RIDOHCleveland,89,30420.68,7763.78,6772.64
DRG193,PID360359,RIDOHCleveland,15,24314,7562.06,5978.13
DRG194,PID360025,RIDOHCleveland,119,20233.15,6171.84,4935.42
DRG194,PID360037,RIDOHCleveland,21,20094.61,8034.52,7075.47
DRG194,PID360041,RIDOHCleveland,141,14834.46,5298.07,4435.53
DRG194,PID360059,RIDOHCleveland,62,12978.93,9209.41,8286.25
DRG194,PID360065,RIDOHCleveland,72,18378.65,5956.97,5279.29
DRG194,PID360075,RIDOHCleveland,30,24182.1,8218,7391.06
DRG194,PID360077,RIDOHCleveland,71,25529.12,6209.28,5403.81
DRG194,PID360082,RIDOHCleveland,41,19719.53,5795.48,4781.39
DRG194,PID360087,RIDOHCleveland,28,20157.64,6273.57,5492.07
DRG194,PID360091,RIDOHCleveland,42,20768.04,5180.8,4378.33
DRG194,PID360098,RIDOHCleveland,166,21533.54,5267.84,4240.47
DRG194,PID360101,RIDOHCleveland,21,17227.33,8266.52,7408.61
DRG194,PID360107,RIDOHCleveland,37,14610.72,5541.45,4661.13
DRG194,PID360115,RIDOHCleveland,35,22869.65,5255.25,4613.88
DRG194,PID360123,RIDOHCleveland,87,14484.37,6277.97,5078.02
DRG194,PID360125,RIDOHCleveland,41,13195.78,6331.97,5162
DRG194,PID360137,RIDOHCleveland,70,21109.55,9159.05,7759.8
DRG194,PID360143,RIDOHCleveland,95,31788.21,5451.29,4563.27
DRG194,PID360144,RIDOHCleveland,47,21580.89,6396.68,5486.89
DRG194,PID360155,RIDOHCleveland,119,24281.76,5362.52,4100.31
DRG194,PID360180,RIDOHCleveland,98,29870.09,8562.91,6624.66
DRG194,PID360192,RIDOHCleveland,51,22316.94,5232.58,4376.35
DRG194,PID360212,RIDOHCleveland,67,23081.76,5620.97,4796.91
DRG194,PID360230,RIDOHCleveland,96,20380.59,5319.26,4479.3
DRG194,PID360359,RIDOHCleveland,16,15587,5173.56,3832.68
DRG195,PID360025,RIDOHCleveland,42,12213.02,4310.57,3106.61
DRG195,PID360041,RIDOHCleveland,64,9407.14,3697.04,2760.26
DRG195,PID360059,RIDOHCleveland,28,10371.85,6907.5,5860.67
DRG195,PID360065,RIDOHCleveland,40,12094.57,4044.35,3286.65
DRG195,PID360075,RIDOHCleveland,13,21301,6279.69,4991.69
DRG195,PID360077,RIDOHCleveland,26,17199.8,4377.88,3345.26
DRG195,PID360087,RIDOHCleveland,13,16611.61,4405.84,3711.69
DRG195,PID360091,RIDOHCleveland,37,13312.08,3863.37,2684.51
DRG195,PID360098,RIDOHCleveland,58,16847.06,3724.56,2641.86
DRG195,PID360107,RIDOHCleveland,23,10862.52,3943.3,2735.21
DRG195,PID360115,RIDOHCleveland,18,17326.16,3740,2864.88
DRG195,PID360123,RIDOHCleveland,26,11007.84,4187.96,3236.26
DRG195,PID360125,RIDOHCleveland,15,13186.46,5521.4,3417.46
DRG195,PID360137,RIDOHCleveland,18,13458.44,6421.72,5611.27
DRG195,PID360143,RIDOHCleveland,31,19906.9,3767.67,2823.41
DRG195,PID360144,RIDOHCleveland,15,18596.46,4568.2,3572.53
DRG195,PID360155,RIDOHCleveland,48,18641.66,3832.87,2780.85
DRG195,PID360180,RIDOHCleveland,19,21782,5425.42,4322.63
DRG195,PID360192,RIDOHCleveland,16,12594.25,3757.5,2700.25
DRG195,PID360212,RIDOHCleveland,12,16566.25,4010.41,3067.08
DRG195,PID360230,RIDOHCleveland,53,13348.71,3840.18,2866.03
DRG202,PID360025,RIDOHCleveland,14,16304.57,5004.5,4043.35
DRG202,PID360041,RIDOHCleveland,26,11342.26,4475.76,3304.65
DRG202,PID360059,RIDOHCleveland,22,9630.04,8101.54,7281.18
DRG202,PID360065,RIDOHCleveland,17,11146.52,4810,3885.29
DRG202,PID360075,RIDOHCleveland,12,16145.58,6757.33,6008
DRG202,PID360077,RIDOHCleveland,32,22827.53,5212.06,4506.56
DRG202,PID360098,RIDOHCleveland,24,25120.25,4480.25,3468.87
DRG202,PID360123,RIDOHCleveland,18,14545.55,5180.44,4240.66
DRG202,PID360125,RIDOHCleveland,18,13851.05,5295,4355.22
DRG202,PID360137,RIDOHCleveland,28,16776.53,7625.92,6869.21
DRG202,PID360144,RIDOHCleveland,12,17587.66,5313.33,4469.66
DRG202,PID360155,RIDOHCleveland,14,16013.57,4782.35,2698.21
DRG202,PID360180,RIDOHCleveland,34,24883,6370.61,5289.64
DRG202,PID360212,RIDOHCleveland,13,20259.76,4760.07,3628.07
DRG202,PID360230,RIDOHCleveland,28,20363.71,4568.6,3381.82
DRG203,PID360041,RIDOHCleveland,15,8790.8,3222.2,2169.93
DRG203,PID360077,RIDOHCleveland,24,15597.33,3755,2767.16
DRG203,PID360098,RIDOHCleveland,14,12251,3200.14,2322.14
DRG203,PID360123,RIDOHCleveland,11,9679.36,3658,2637.63
DRG203,PID360125,RIDOHCleveland,13,12456,3823,2952.23
