drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG481,PID210033,RIDMDBaltimore,74,20656.77,19417.4,18369.24
DRG481,PID210034,RIDMDBaltimore,12,20185.33,18974.08,18219.41
DRG481,PID210037,RIDMDBaltimore,44,18147.13,17058.22,16265.77
DRG481,PID210040,RIDMDBaltimore,33,20702.15,19459.93,18540.54
DRG481,PID210043,RIDMDBaltimore,51,15187.01,14275.82,13283.27
DRG481,PID210044,RIDMDBaltimore,71,17481.98,16449,15313.01
DRG481,PID210048,RIDMDBaltimore,54,15480.27,14551.46,13365.85
DRG481,PID210049,RIDMDBaltimore,53,17429.33,16415.92,15173.41
DRG481,PID210056,RIDMDBaltimore,25,22130.8,20803.08,19845.88
DRG482,PID210009,RIDMDBaltimore,12,32000.75,30080.75,29237.08
DRG482,PID210011,RIDMDBaltimore,26,13862.03,12703.61,11137.07
DRG482,PID210012,RIDMDBaltimore,20,21912.85,20833.6,17604.3
DRG482,PID210015,RIDMDBaltimore,23,14081,13255.3,11236.86
DRG482,PID210024,RIDMDBaltimore,17,14238.47,13477.88,11419
DRG482,PID210029,RIDMDBaltimore,12,17577.75,16523,15595.66
DRG482,PID210033,RIDMDBaltimore,12,14797.08,13909.33,12885
DRG482,PID210037,RIDMDBaltimore,22,13917.63,13082.63,12063.72
DRG482,PID210043,RIDMDBaltimore,23,13552.91,12739.65,11763.65
DRG482,PID210044,RIDMDBaltimore,13,14290.15,13517.38,11665.07
DRG482,PID210048,RIDMDBaltimore,20,12738,11973.9,10908.1
DRG482,PID210049,RIDMDBaltimore,17,12559,11805.47,10882.64
DRG491,PID210002,RIDMDBaltimore,21,23085.23,21700.19,20739.04
DRG491,PID210007,RIDMDBaltimore,16,11322.12,10784.43,8901.43
DRG491,PID210008,RIDMDBaltimore,19,9583.63,9008.57,7883.31
DRG491,PID210009,RIDMDBaltimore,47,14481.4,13670.31,12044.19
DRG491,PID210011,RIDMDBaltimore,17,9312.76,8944.58,6258.47
DRG491,PID210012,RIDMDBaltimore,54,16557.31,15717.7,12902.75
DRG491,PID210015,RIDMDBaltimore,41,9321.36,8792.04,7604.26
DRG491,PID210024,RIDMDBaltimore,42,13035.9,12400.5,10034.9
DRG491,PID210029,RIDMDBaltimore,14,17604.92,16548.5,15504.21
DRG491,PID210033,RIDMDBaltimore,20,9247.1,8829.7,6763.75
DRG491,PID210034,RIDMDBaltimore,18,20227.38,19251.72,15359.61
DRG491,PID210037,RIDMDBaltimore,11,10443.81,9817.09,8799.63
DRG491,PID210043,RIDMDBaltimore,19,7350.89,7028.89,5269.21
DRG491,PID210044,RIDMDBaltimore,25,11352.2,10771.32,8766.92
DRG491,PID210048,RIDMDBaltimore,15,9200.93,8726.06,7147.73
DRG491,PID210049,RIDMDBaltimore,20,10624.3,10145.8,7671.8
DRG491,PID210056,RIDMDBaltimore,22,10202.27,9854.72,7170.36
DRG536,PID210002,RIDMDBaltimore,16,10722.75,10093.06,8767.68
DRG536,PID210007,RIDMDBaltimore,15,5963.66,5606,4629.2
DRG536,PID210011,RIDMDBaltimore,22,6662,6262.22,5293.31
DRG536,PID210012,RIDMDBaltimore,17,8371.64,7869.41,6944.7
DRG536,PID210015,RIDMDBaltimore,29,7486,7036.79,6182.44
DRG536,PID210029,RIDMDBaltimore,21,7915,7505.28,6130.42
DRG536,PID210030,RIDMDBaltimore,11,7944.09,7467.27,6449.81
DRG536,PID210033,RIDMDBaltimore,17,6095.05,5729.41,4741.88
DRG536,PID210037,RIDMDBaltimore,14,6882.85,6469.85,5589.57
DRG536,PID210043,RIDMDBaltimore,21,6099.19,5733.28,4826.04
DRG536,PID210044,RIDMDBaltimore,31,7599.06,7143.06,6010.87
DRG536,PID210048,RIDMDBaltimore,20,4410.4,4145.65,3304.65
DRG536,PID210049,RIDMDBaltimore,20,6518.7,6127.7,5286.7
DRG552,PID210002,RIDMDBaltimore,131,8630.58,8246.43,6781.47
DRG552,PID210006,RIDMDBaltimore,12,7150.5,6721.25,5880.25
DRG552,PID210007,RIDMDBaltimore,32,7477.75,7056.06,5875.62
DRG552,PID210008,RIDMDBaltimore,18,6295.27,5917.5,5103.5
DRG552,PID210009,RIDMDBaltimore,52,11716.76,11090.8,9914.65
DRG552,PID210011,RIDMDBaltimore,53,6698.71,6318.24,5348.9
DRG552,PID210012,RIDMDBaltimore,79,9214.86,8621.97,7434.32
DRG552,PID210015,RIDMDBaltimore,75,8647.57,8153,6979.12
DRG552,PID210024,RIDMDBaltimore,13,7607.23,7150.84,6372.07
DRG552,PID210029,RIDMDBaltimore,46,8485.15,8016.32,6937.04
DRG552,PID210030,RIDMDBaltimore,23,8233.65,7739.82,7104.17
DRG552,PID210033,RIDMDBaltimore,45,7204.35,6804.82,5733.22
DRG552,PID210034,RIDMDBaltimore,29,7025.41,6603.68,5468.37
DRG552,PID210037,RIDMDBaltimore,48,7116.64,6689.62,5730.04
DRG552,PID210038,RIDMDBaltimore,14,11355.28,10673.92,9710.5
DRG552,PID210040,RIDMDBaltimore,54,7710.87,7479.57,6376.07
DRG552,PID210043,RIDMDBaltimore,25,6045.2,5682.48,4917.84
DRG552,PID210044,RIDMDBaltimore,92,10147.39,9575.19,8501.76
DRG552,PID210048,RIDMDBaltimore,44,7267.54,6857.36,5932.43
DRG552,PID210049,RIDMDBaltimore,55,6809.14,6482.27,5375.25
DRG552,PID210056,RIDMDBaltimore,48,7381.87,7000.56,5910.85
DRG563,PID210002,RIDMDBaltimore,56,7714,7312.55,6132.64
DRG563,PID210007,RIDMDBaltimore,18,7102.16,6676.16,5989.72
DRG563,PID210009,RIDMDBaltimore,17,9152.76,8754.64,7241.11
DRG563,PID210011,RIDMDBaltimore,44,7429.34,6983.56,6013.2
DRG563,PID210012,RIDMDBaltimore,28,8571.21,8097.5,6859.46
DRG563,PID210015,RIDMDBaltimore,29,6927.1,6511.55,5542.31
DRG563,PID210029,RIDMDBaltimore,37,9546.4,9004.16,7977.05
DRG563,PID210033,RIDMDBaltimore,24,6364.08,5982.2,4858.2
DRG563,PID210034,RIDMDBaltimore,16,9007.06,8466.75,7692.5
DRG563,PID210037,RIDMDBaltimore,11,5379.27,5056.54,4239.09
DRG563,PID210040,RIDMDBaltimore,33,7400.48,6990.72,5543.12
DRG563,PID210044,RIDMDBaltimore,21,8295,7797.33,6777.71
DRG563,PID210048,RIDMDBaltimore,24,4980.5,4728.87,3609.62
DRG563,PID210049,RIDMDBaltimore,28,6304.82,5976.53,4730.28
DRG563,PID210056,RIDMDBaltimore,25,8117.92,7630.92,6641.16
DRG602,PID210002,RIDMDBaltimore,14,7816.28,7347.21,6866.64
DRG602,PID210007,RIDMDBaltimore,15,9155.73,8606.33,7780.46
DRG602,PID210009,RIDMDBaltimore,12,16338.33,15400.08,13543
DRG602,PID210011,RIDMDBaltimore,21,12568.19,11814.04,11306.52
DRG602,PID210012,RIDMDBaltimore,14,11839.92,11239.92,10026.35
DRG602,PID210015,RIDMDBaltimore,33,15613.57,14768.72,13183.21
DRG602,PID210024,RIDMDBaltimore,14,13226,12432.35,11628.35
DRG602,PID210029,RIDMDBaltimore,14,9885.28,9292.35,8691.64
DRG602,PID210037,RIDMDBaltimore,17,11300.94,10622.7,9768.35
DRG602,PID210038,RIDMDBaltimore,16,12681.37,11920.62,11293.87
DRG602,PID210040,RIDMDBaltimore,15,13831.33,13001.6,12628.53
DRG602,PID210043,RIDMDBaltimore,24,13176.12,12432.79,11262.62
DRG602,PID210048,RIDMDBaltimore,12,12334.5,11594.41,10559.41
DRG602,PID210056,RIDMDBaltimore,14,7900.07,7434.21,6706.14
DRG603,PID210002,RIDMDBaltimore,70,8139.98,7767.12,6334.77
DRG603,PID210006,RIDMDBaltimore,31,6511.9,6161.58,4742.35
DRG603,PID210007,RIDMDBaltimore,93,6967.59,6635.02,5223.81
DRG603,PID210008,RIDMDBaltimore,61,7064.27,6640.34,5736.27
DRG603,PID210009,RIDMDBaltimore,49,14006.06,13214.97,12095.18
DRG603,PID210011,RIDMDBaltimore,93,6841.15,6459.16,5434.92
DRG603,PID210012,RIDMDBaltimore,88,10729.76,10136.02,9135.57
DRG603,PID210013,RIDMDBaltimore,32,11223,10549.59,9873.62
DRG603,PID210015,RIDMDBaltimore,152,8075.04,7616.26,6584.61
DRG603,PID210024,RIDMDBaltimore,68,8342.51,7976.26,5902.94
DRG603,PID210029,RIDMDBaltimore,88,7932.69,7513.75,6332.32
DRG603,PID210030,RIDMDBaltimore,32,7902.87,7428.81,6482.68
DRG603,PID210033,RIDMDBaltimore,118,7945.25,7519.02,6369.74
DRG603,PID210034,RIDMDBaltimore,89,9464.08,8923.57,7354.5
DRG603,PID210037,RIDMDBaltimore,97,7811.63,7342.87,6472.56
DRG603,PID210038,RIDMDBaltimore,34,10176.7,9566.17,8850.02
DRG603,PID210040,RIDMDBaltimore,86,8931.88,8395.9,7585.76
DRG603,PID210043,RIDMDBaltimore,185,7590.32,7161.16,6197.25
DRG603,PID210044,RIDMDBaltimore,111,7866.46,7457.1,6212.9
DRG603,PID210048,RIDMDBaltimore,111,6498.2,6148.73,5150.88
DRG603,PID210049,RIDMDBaltimore,78,6240.84,5933.29,4510.94
DRG603,PID210056,RIDMDBaltimore,97,7577.92,7172.6,6046.39
DRG638,PID210002,RIDMDBaltimore,50,12115.92,11394.04,10611.58
DRG638,PID210006,RIDMDBaltimore,19,7701.68,7299.05,6104.57
DRG638,PID210007,RIDMDBaltimore,27,7574.4,7203.66,6141.96
DRG638,PID210008,RIDMDBaltimore,20,8424.9,7919.4,7241.8
DRG638,PID210009,RIDMDBaltimore,46,13667.23,12976.17,10856.95
DRG638,PID210011,RIDMDBaltimore,42,8480.73,7972.02,7135.09
DRG638,PID210012,RIDMDBaltimore,47,7562.1,7108.44,6318.4
DRG638,PID210013,RIDMDBaltimore,18,9479.83,8911.22,8224.77
DRG638,PID210015,RIDMDBaltimore,49,8578.79,8091.3,7154.83
DRG638,PID210024,RIDMDBaltimore,30,8192.4,7700.83,7063.63
DRG638,PID210029,RIDMDBaltimore,47,8791.17,8351.1,6817.61
DRG638,PID210033,RIDMDBaltimore,32,9524.96,8953.5,8320.75
DRG638,PID210034,RIDMDBaltimore,27,9667.77,9087.74,8377.37
DRG638,PID210037,RIDMDBaltimore,49,6850.71,6439.63,5646.53
DRG638,PID210038,RIDMDBaltimore,12,9345.83,8785.08,8229.75
DRG638,PID210040,RIDMDBaltimore,58,6825.46,6438.63,5638.55
DRG638,PID210043,RIDMDBaltimore,30,5280.33,4963.63,4122.1
DRG638,PID210044,RIDMDBaltimore,38,8467.84,7959.76,7147.28
DRG638,PID210048,RIDMDBaltimore,28,8332.46,7872.92,6857.14
DRG638,PID210049,RIDMDBaltimore,37,6443.89,6057.21,5356.13
DRG638,PID210056,RIDMDBaltimore,63,7796.07,7367.22,6233.73
DRG640,PID210002,RIDMDBaltimore,53,14359.18,13497.62,12866.73
DRG640,PID210006,RIDMDBaltimore,15,7528.6,7076.86,6550.73
DRG640,PID210007,RIDMDBaltimore,24,11271.66,10595.33,10220.66
DRG640,PID210008,RIDMDBaltimore,50,12569.86,11815.68,11266.76
DRG640,PID210009,RIDMDBaltimore,56,17582.71,16729.28,14601.8
DRG640,PID210011,RIDMDBaltimore,47,11519.23,10828.02,9862.38
DRG640,PID210012,RIDMDBaltimore,68,11327.39,10686.79,9781.47
DRG640,PID210013,RIDMDBaltimore,37,12594.91,11839.21,11246.08
DRG640,PID210015,RIDMDBaltimore,50,12712.38,11972.32,11056.86
DRG640,PID210024,RIDMDBaltimore,43,9830.27,9240.44,8684.95
DRG640,PID210029,RIDMDBaltimore,35,11233.31,10559.2,9926.88
DRG640,PID210033,RIDMDBaltimore,16,11352.93,10910.68,10056.62
DRG640,PID210034,RIDMDBaltimore,30,10961.93,10304.2,9640.56
DRG640,PID210037,RIDMDBaltimore,24,9666.7,9086.7,8712.04
DRG640,PID210038,RIDMDBaltimore,51,11183.13,10512.19,10136.11
DRG640,PID210040,RIDMDBaltimore,76,9102.42,8588.65,7728.92
DRG640,PID210043,RIDMDBaltimore,54,9244.7,8690.01,8022.16
DRG640,PID210044,RIDMDBaltimore,28,12091.89,11406.85,9733.71
DRG640,PID210048,RIDMDBaltimore,48,9073.83,8529.47,8066.37
DRG640,PID210049,RIDMDBaltimore,28,11062.35,10439.07,9320.78
DRG640,PID210056,RIDMDBaltimore,66,9169.71,8619.62,8171.33
DRG641,PID210002,RIDMDBaltimore,74,9274.16,8740.1,7932.59
DRG641,PID210006,RIDMDBaltimore,38,6149.94,5817.89,4805.55
DRG641,PID210007,RIDMDBaltimore,57,6620.1,6242.84,5359.31
DRG641,PID210008,RIDMDBaltimore,74,7145.06,6716.36,6062.9
DRG641,PID210009,RIDMDBaltimore,155,13051.09,12291.62,11497.49
DRG641,PID210011,RIDMDBaltimore,139,6821.64,6439.49,5465.18
DRG641,PID210012,RIDMDBaltimore,131,7799.53,7370.09,6392.01
DRG641,PID210013,RIDMDBaltimore,19,8935.36,8399.21,7571.84
DRG641,PID210015,RIDMDBaltimore,172,6928.89,6527.63,5644.93
DRG641,PID210024,RIDMDBaltimore,71,9794.59,9244.22,8161.47
DRG641,PID210029,RIDMDBaltimore,88,7716.35,7303.32,6263.52
DRG641,PID210030,RIDMDBaltimore,41,8971.36,8460.7,7648.04
DRG641,PID210033,RIDMDBaltimore,121,6990.14,6601.95,5679.08
DRG641,PID210034,RIDMDBaltimore,52,6851.76,6490.25,5579.92
DRG641,PID210037,RIDMDBaltimore,76,5526.78,5195.25,4483.25
DRG641,PID210038,RIDMDBaltimore,35,8532.22,8020.17,7272.45
DRG641,PID210040,RIDMDBaltimore,173,6546.66,6160.39,5289.1
DRG641,PID210043,RIDMDBaltimore,128,5742.18,5417.82,4540.57
DRG641,PID210044,RIDMDBaltimore,122,7542.95,7109.3,6185.77
DRG641,PID210048,RIDMDBaltimore,103,6488.96,6114.43,5267.02
DRG641,PID210049,RIDMDBaltimore,99,6378.03,6018.19,5194.39
DRG641,PID210056,RIDMDBaltimore,121,6486.39,6117.42,5331.89
DRG682,PID210002,RIDMDBaltimore,92,21308.84,20076.23,19038.6
DRG682,PID210006,RIDMDBaltimore,12,13899.58,13065.58,12410.58
DRG682,PID210007,RIDMDBaltimore,47,12960.1,12218.63,11359.31
DRG682,PID210008,RIDMDBaltimore,23,11205.21,10582.21,9720.95
DRG682,PID210009,RIDMDBaltimore,67,42242.13,39756.4,37846.08
DRG682,PID210011,RIDMDBaltimore,76,14428.5,13605.15,12696.4
DRG682,PID210012,RIDMDBaltimore,94,14616.79,13760.88,12643.82
DRG682,PID210013,RIDMDBaltimore,18,19457.83,18290.22,17605.55
DRG682,PID210015,RIDMDBaltimore,77,17766.2,16714.55,15751.31
DRG682,PID210024,RIDMDBaltimore,38,13315.42,12516.55,11862.86
DRG682,PID210029,RIDMDBaltimore,52,17056.3,16065.44,15265
DRG682,PID210033,RIDMDBaltimore,25,15215.52,14370.24,13112.12
DRG682,PID210034,RIDMDBaltimore,34,19765.44,18579.41,17839.7
DRG682,PID210037,RIDMDBaltimore,64,17091.73,16066.31,15487.62
DRG682,PID210038,RIDMDBaltimore,51,13926.19,13095.11,12291.88
DRG682,PID210040,RIDMDBaltimore,60,15049.73,14146.8,13527.93
DRG682,PID210043,RIDMDBaltimore,94,18947.21,17810.36,17201.46
DRG682,PID210044,RIDMDBaltimore,34,17958.58,16881.02,16113.52
DRG682,PID210048,RIDMDBaltimore,40,9773.45,9217.82,8337.37
DRG682,PID210049,RIDMDBaltimore,41,11915.63,11232.95,10577.14
DRG682,PID210056,RIDMDBaltimore,75,12741.56,11996.61,11218.64
DRG683,PID210002,RIDMDBaltimore,86,11089.73,10538.04,8496.66
DRG683,PID210006,RIDMDBaltimore,31,7687.41,7303.8,6120.96
DRG683,PID210007,RIDMDBaltimore,68,7719.25,7272.63,6299.02
DRG683,PID210008,RIDMDBaltimore,48,9802.64,9238.04,8414.37
DRG683,PID210009,RIDMDBaltimore,133,15463.53,14572.77,13758.94
DRG683,PID210011,RIDMDBaltimore,135,9504.45,8943.9,8109.43
DRG683,PID210012,RIDMDBaltimore,136,10162.04,9581.58,8717.24
DRG683,PID210013,RIDMDBaltimore,33,11360.93,10679.21,9861.75
DRG683,PID210015,RIDMDBaltimore,129,8797.57,8278.44,7432.68
DRG683,PID210024,RIDMDBaltimore,63,9723.25,9139.93,8441.2
DRG683,PID210029,RIDMDBaltimore,98,11773.87,11073.56,10017.46
DRG683,PID210030,RIDMDBaltimore,32,12154.5,11425.21,10631.28
DRG683,PID210033,RIDMDBaltimore,76,10778,10146.17,9138.36
DRG683,PID210034,RIDMDBaltimore,62,10407.09,9782.53,9021.37
DRG683,PID210037,RIDMDBaltimore,125,9808.59,9229.16,8280.7
DRG683,PID210038,RIDMDBaltimore,47,9935.34,9342.97,8175.51
DRG683,PID210040,RIDMDBaltimore,139,9126.95,8587.28,7865.12
DRG683,PID210043,RIDMDBaltimore,136,8529.62,8036.59,7166.99
DRG683,PID210044,RIDMDBaltimore,70,10531.4,9915.72,9061.51
DRG683,PID210048,RIDMDBaltimore,98,7068.97,6656.4,5763.81
DRG683,PID210049,RIDMDBaltimore,88,7469.05,7064.51,6071.46
DRG683,PID210056,RIDMDBaltimore,165,8601.42,8098.84,7223.25
DRG684,PID210002,RIDMDBaltimore,17,5703.76,5361.29,4620.58
DRG684,PID210006,RIDMDBaltimore,13,4868.46,4576.3,3800
DRG684,PID210007,RIDMDBaltimore,22,6203.09,5830.86,4811.95
DRG684,PID210009,RIDMDBaltimore,58,8607.98,8091.5,7295.15
DRG684,PID210011,RIDMDBaltimore,34,6338.52,5958.26,5125.91
DRG684,PID210012,RIDMDBaltimore,30,7167.1,6803.63,5827.6
DRG684,PID210015,RIDMDBaltimore,32,6524.18,6132.68,5290.68
DRG684,PID210024,RIDMDBaltimore,21,6798.9,6391,5534.61
DRG684,PID210029,RIDMDBaltimore,46,7706,7243.63,6435.71
DRG684,PID210033,RIDMDBaltimore,17,6945.7,6528.82,6003.64
DRG684,PID210034,RIDMDBaltimore,12,7079.5,6654.75,5905.41
DRG684,PID210037,RIDMDBaltimore,34,5730.5,5386.58,4529.41
DRG684,PID210038,RIDMDBaltimore,12,8847.25,8316.41,7664.08
DRG684,PID210040,RIDMDBaltimore,58,5687.86,5366.17,4422.05
DRG684,PID210043,RIDMDBaltimore,40,5489.1,5216.2,4171.05
DRG684,PID210044,RIDMDBaltimore,16,6024.81,5735.06,4485.75
DRG684,PID210048,RIDMDBaltimore,29,6490.31,6139.89,5297.93
DRG684,PID210049,RIDMDBaltimore,21,6127.14,5816,5052.28
DRG684,PID210056,RIDMDBaltimore,49,6428.81,6143.81,4621.42
DRG689,PID210008,RIDMDBaltimore,15,9068.8,8524.73,7925.26
DRG689,PID210002,RIDMDBaltimore,25,18940.64,17849.6,16190.04
DRG689,PID210006,RIDMDBaltimore,16,13357.62,12556.12,11304.31
DRG689,PID210007,RIDMDBaltimore,26,8768.11,8242.15,7548
DRG689,PID210009,RIDMDBaltimore,32,21618.43,20321.25,19492.93
DRG689,PID210011,RIDMDBaltimore,49,11717.53,11014.42,10245.73
DRG689,PID210012,RIDMDBaltimore,34,12466.44,11718.44,10763.73
DRG689,PID210015,RIDMDBaltimore,39,9902.07,9354.89,8097.35
DRG689,PID210024,RIDMDBaltimore,23,8355,7853.65,7368.43
DRG689,PID210029,RIDMDBaltimore,40,11486.3,10860.02,9720.5
DRG689,PID210030,RIDMDBaltimore,14,17072.78,16048.42,14269.57
DRG689,PID210033,RIDMDBaltimore,21,8127.33,7711.76,6684.38
DRG689,PID210034,RIDMDBaltimore,34,11246.41,10571.67,9976.14
DRG689,PID210037,RIDMDBaltimore,32,11105.71,10439.28,9842.9
DRG689,PID210038,RIDMDBaltimore,16,11899.68,11185.81,10482.31
DRG689,PID210040,RIDMDBaltimore,58,10792.24,10144.63,9528.82
DRG689,PID210043,RIDMDBaltimore,59,12087.01,11361.84,10491.03
DRG689,PID210044,RIDMDBaltimore,37,10495,9898.24,9171.64
DRG689,PID210048,RIDMDBaltimore,55,11585.54,10890.43,10122.1
DRG689,PID210049,RIDMDBaltimore,42,8105.52,7619.21,6821.95
DRG689,PID210056,RIDMDBaltimore,36,10640.94,10002.47,9173.63
DRG690,PID210002,RIDMDBaltimore,81,9045.46,8547.34,7600.4
DRG690,PID210006,RIDMDBaltimore,44,8167.72,7677.61,6860.15
DRG690,PID210007,RIDMDBaltimore,84,8535.41,8023.26,7189.7
DRG690,PID210008,RIDMDBaltimore,72,6920.7,6505.41,5829.43
DRG690,PID210009,RIDMDBaltimore,139,11754.35,11063.1,9987.63
DRG690,PID210011,RIDMDBaltimore,189,6997.32,6580.76,5620.21
DRG690,PID210012,RIDMDBaltimore,136,9000.48,8468.58,7555.26
DRG690,PID210013,RIDMDBaltimore,19,11922.1,11206.73,10319.78
DRG690,PID210015,RIDMDBaltimore,184,7407.76,6974.53,6118.58
DRG690,PID210024,RIDMDBaltimore,68,8310.83,7812.23,7043.55
DRG690,PID210029,RIDMDBaltimore,141,6999.83,6590.9,5769.12
DRG690,PID210030,RIDMDBaltimore,56,8562.14,8048.35,7224.14
DRG690,PID210033,RIDMDBaltimore,175,7624.36,7173.56,6322.18
DRG690,PID210034,RIDMDBaltimore,97,7713.09,7257.25,6380.82
DRG690,PID210037,RIDMDBaltimore,182,7588.57,7139.3,6323.79
DRG690,PID210038,RIDMDBaltimore,28,10231.71,9617.82,8894.67
DRG690,PID210040,RIDMDBaltimore,236,8002.5,7534.38,6683.44
DRG690,PID210043,RIDMDBaltimore,229,6941.31,6540.77,5621.73
DRG690,PID210044,RIDMDBaltimore,148,7734.52,7278.1,6411.37
DRG690,PID210048,RIDMDBaltimore,204,6618.27,6226.55,5395.15
DRG690,PID210049,RIDMDBaltimore,81,6729.9,6326.11,5577.37
DRG690,PID210056,RIDMDBaltimore,157,7065.65,6649.89,5851.75
DRG698,PID210002,RIDMDBaltimore,83,23472.68,22133.81,20521.72
DRG698,PID210007,RIDMDBaltimore,29,14967.03,14082.58,13230.55
DRG698,PID210009,RIDMDBaltimore,56,46503.8,43860.44,40339.64
DRG698,PID210011,RIDMDBaltimore,12,26088.41,24523,24051.33
DRG698,PID210012,RIDMDBaltimore,20,16891.9,15937.65,14611.7
DRG698,PID210029,RIDMDBaltimore,22,12326.27,11618.22,10152.72
DRG698,PID210037,RIDMDBaltimore,25,23663.64,22243.76,19732.2
DRG698,PID210040,RIDMDBaltimore,11,10918.45,10263.27,9851.63
DRG698,PID210043,RIDMDBaltimore,20,13902.65,13123.45,12240.45
DRG698,PID210044,RIDMDBaltimore,16,19319.75,18160.68,17617.87
DRG698,PID210048,RIDMDBaltimore,14,12228.07,11494.28,10935.14
DRG698,PID210049,RIDMDBaltimore,16,11293.87,10616.18,10195.68
DRG698,PID210056,RIDMDBaltimore,13,14619,13742.07,13567.92
DRG699,PID210002,RIDMDBaltimore,107,17052.79,16092.85,14829.85
DRG699,PID210007,RIDMDBaltimore,14,7104.14,6758.57,5781.07
DRG699,PID210008,RIDMDBaltimore,18,8025.5,7543.83,7168.27
DRG699,PID210009,RIDMDBaltimore,111,29873.58,28205.34,25870.13
DRG699,PID210011,RIDMDBaltimore,19,8165.05,7718.26,6592.05
DRG699,PID210012,RIDMDBaltimore,21,8463.52,7955.66,7205.57
DRG699,PID210015,RIDMDBaltimore,33,8185.12,7738,6667.9
DRG699,PID210029,RIDMDBaltimore,30,9105.8,8633.83,7788.36
DRG699,PID210033,RIDMDBaltimore,24,8570.5,8056.2,7544.04
DRG699,PID210037,RIDMDBaltimore,43,9126.95,8605.6,7815.58
DRG699,PID210040,RIDMDBaltimore,30,7426.9,7019.13,6343.2
DRG699,PID210043,RIDMDBaltimore,19,7152.36,6723.15,5923.89
DRG699,PID210044,RIDMDBaltimore,15,8088.46,7677.46,6505.4
DRG699,PID210048,RIDMDBaltimore,15,7383.6,7015.93,6034.86
DRG699,PID210049,RIDMDBaltimore,18,8457,8026.94,6675.5
DRG699,PID210056,RIDMDBaltimore,19,9177.78,8627.21,8036.47
DRG811,PID210002,RIDMDBaltimore,14,16263.92,15584.71,8360.14
DRG811,PID210007,RIDMDBaltimore,11,11398.63,10714.54,10108.72
DRG811,PID210008,RIDMDBaltimore,24,6501.25,6111.25,5596.41
DRG811,PID210009,RIDMDBaltimore,39,18222.46,17233.25,15138.66
DRG811,PID210011,RIDMDBaltimore,27,10887.18,10234,9772.81
DRG811,PID210012,RIDMDBaltimore,19,10941.73,10347.05,9194.1
DRG811,PID210015,RIDMDBaltimore,29,12657.89,11898.44,11549.89
DRG811,PID210024,RIDMDBaltimore,26,12515.96,11765.03,11081.76
DRG811,PID210029,RIDMDBaltimore,12,8732.5,8208.25,7579.5
DRG811,PID210033,RIDMDBaltimore,13,9540.3,8967.84,8559.15
DRG811,PID210034,RIDMDBaltimore,13,12449.07,11702.15,11100
DRG811,PID210037,RIDMDBaltimore,18,11519.16,10827.88,9828.77
DRG811,PID210038,RIDMDBaltimore,15,13152.26,12363.2,12065.6
DRG811,PID210040,RIDMDBaltimore,25,10045.88,9443,8493.4
DRG811,PID210043,RIDMDBaltimore,36,9128.22,8661.55,7130.86
DRG811,PID210044,RIDMDBaltimore,21,14270.19,13413.95,12877.95
DRG811,PID210048,RIDMDBaltimore,27,11023.03,10361.59,9799.14
DRG811,PID210049,RIDMDBaltimore,18,11263.33,10659.72,9779.05
DRG811,PID210056,RIDMDBaltimore,44,10882.72,10261.88,9451.5
DRG812,PID210002,RIDMDBaltimore,57,8697.31,8265.73,6756.07
DRG812,PID210006,RIDMDBaltimore,27,7860.7,7490.66,5784.7
DRG812,PID210007,RIDMDBaltimore,65,6948.87,6549.27,5802.96
DRG812,PID210008,RIDMDBaltimore,49,9658.57,9112.69,7537.32
DRG812,PID210009,RIDMDBaltimore,102,15307.9,14398.35,13466.36
DRG812,PID210011,RIDMDBaltimore,67,7006.67,6579.97,5771.59
DRG812,PID210012,RIDMDBaltimore,62,8867.32,8366.27,7270.35
DRG812,PID210015,RIDMDBaltimore,72,6783.48,6393.41,5619.55
DRG812,PID210024,RIDMDBaltimore,54,9482.77,8913.75,8110.24
DRG812,PID210029,RIDMDBaltimore,26,6137.92,5769.53,5166.15
DRG812,PID210030,RIDMDBaltimore,14,9479.14,8910.5,7436.35
DRG812,PID210033,RIDMDBaltimore,44,8325.15,7851.38,7068.34
DRG812,PID210034,RIDMDBaltimore,35,6903.17,6530.65,5514.65
DRG812,PID210037,RIDMDBaltimore,58,7403.37,6978.2,6035.2
DRG812,PID210038,RIDMDBaltimore,15,11250.8,10575.66,9907.13
DRG812,PID210040,RIDMDBaltimore,105,6141.78,5783.79,4994.11
DRG812,PID210043,RIDMDBaltimore,98,5381.29,5093.08,4222.08
DRG812,PID210044,RIDMDBaltimore,70,7329.37,6927.5,5991.78
DRG812,PID210048,RIDMDBaltimore,52,7923.61,7450.36,6529.88
DRG812,PID210049,RIDMDBaltimore,88,5481.3,5167.98,4424.64
DRG812,PID210056,RIDMDBaltimore,66,7750.51,7285.39,6523.43
DRG853,PID210002,RIDMDBaltimore,47,84303.65,79317.27,75595.78
DRG853,PID210007,RIDMDBaltimore,59,36191.05,34155.54,31190.76
DRG853,PID210009,RIDMDBaltimore,14,100750.07,95868.64,66425.14
DRG853,PID210011,RIDMDBaltimore,41,41289.87,38812.51,37795.63
DRG853,PID210012,RIDMDBaltimore,37,52206.08,51570.56,46469.21
DRG853,PID210013,RIDMDBaltimore,14,30812.14,28963.42,28321.14
DRG853,PID210015,RIDMDBaltimore,58,48367.34,45500,43333.03
