drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID360211,RIDPAPittsburgh,14,19495.71,5664.71,4782.14
DRG039,PID390050,RIDPAPittsburgh,26,23118.26,7177.92,6399.15
DRG039,PID390086,RIDPAPittsburgh,31,13167.19,6239.51,5062.93
DRG039,PID390145,RIDPAPittsburgh,11,10425.36,5427.18,4409.72
DRG039,PID390164,RIDPAPittsburgh,20,59151.9,8074.2,6425.5
DRG039,PID390168,RIDPAPittsburgh,13,26107.15,5435.53,4393.07
DRG039,PID390265,RIDPAPittsburgh,20,16710.3,5182,4397.6
DRG039,PID510050,RIDPAPittsburgh,20,11842.35,5592.4,4636.6
DRG057,PID360211,RIDPAPittsburgh,13,9788.38,4919.92,4143.61
DRG057,PID390002,RIDPAPittsburgh,22,17544.4,7637.09,7075.45
DRG057,PID390028,RIDPAPittsburgh,17,17916.17,8128.11,7469.76
DRG057,PID390032,RIDPAPittsburgh,14,12095.42,5065.71,4340.28
DRG057,PID390036,RIDPAPittsburgh,24,7608.45,5353.37,4499.91
DRG057,PID390050,RIDPAPittsburgh,17,28731.88,8269.23,7607.11
DRG057,PID390102,RIDPAPittsburgh,22,16852.09,6726.09,5448.13
DRG057,PID390107,RIDPAPittsburgh,23,14723.65,4637.65,3456.52
DRG057,PID390145,RIDPAPittsburgh,19,14503.21,4812.15,4046.05
DRG057,PID390147,RIDPAPittsburgh,11,13255.54,4198.54,3581.09
DRG057,PID390163,RIDPAPittsburgh,12,9042.33,5219.58,4284.25
DRG057,PID390164,RIDPAPittsburgh,42,38221.04,8325.42,7202.14
DRG057,PID390219,RIDPAPittsburgh,17,9405.11,5441.23,4588.76
DRG057,PID390228,RIDPAPittsburgh,15,18166.86,4606.86,3411.73
DRG057,PID390265,RIDPAPittsburgh,11,9811.27,4313.72,3390.45
DRG057,PID390267,RIDPAPittsburgh,16,11394.68,4823.18,3980.18
DRG064,PID360211,RIDPAPittsburgh,29,16137.34,10156.89,9578
DRG064,PID390028,RIDPAPittsburgh,48,42043.7,15093.14,13292.37
DRG064,PID390036,RIDPAPittsburgh,15,15199.33,10472.8,9722.4
DRG064,PID390041,RIDPAPittsburgh,12,9539.08,9810.41,8966.75
DRG064,PID390042,RIDPAPittsburgh,13,22726.3,9933.46,9503
DRG064,PID390050,RIDPAPittsburgh,101,55112.74,14515.68,13501.18
DRG064,PID390086,RIDPAPittsburgh,14,22214.14,9576.85,8853.71
DRG064,PID390102,RIDPAPittsburgh,21,30134.8,12091.57,10908.23
DRG064,PID390107,RIDPAPittsburgh,18,26209.5,9371.11,8440.22
DRG064,PID390145,RIDPAPittsburgh,14,22332.07,10153.57,8192.78
DRG064,PID390147,RIDPAPittsburgh,13,20932.07,8875.76,8184.07
DRG064,PID390160,RIDPAPittsburgh,14,16623.85,8174.28,7455.71
DRG064,PID390164,RIDPAPittsburgh,166,104702.69,15857.68,14100.66
DRG064,PID390168,RIDPAPittsburgh,16,32706,9437.56,8661.31
DRG064,PID390173,RIDPAPittsburgh,18,19231.33,9505.77,8628.88
DRG064,PID390217,RIDPAPittsburgh,11,23766.45,9666.09,8639.9
DRG064,PID390228,RIDPAPittsburgh,17,28544.7,9546.64,7952.64
DRG064,PID390265,RIDPAPittsburgh,16,11572.31,8861.37,8087.12
DRG064,PID390267,RIDPAPittsburgh,17,23742.29,10062.82,9269.41
DRG064,PID510039,RIDPAPittsburgh,15,21238.66,10122.46,9300.86
DRG064,PID510050,RIDPAPittsburgh,12,16170.66,9771.25,8830.58
DRG065,PID360211,RIDPAPittsburgh,47,13748.25,6208.91,5329.23
DRG065,PID390002,RIDPAPittsburgh,18,20068.05,8047.77,6660.22
DRG065,PID390028,RIDPAPittsburgh,41,29913.85,9790.34,8443.87
DRG065,PID390032,RIDPAPittsburgh,15,16089.66,6453.93,4962.73
DRG065,PID390036,RIDPAPittsburgh,28,17604.42,7044.71,5687.39
DRG065,PID390041,RIDPAPittsburgh,14,8717.85,6718.71,6076.42
DRG065,PID390042,RIDPAPittsburgh,23,16410.17,6639.43,6006.56
DRG065,PID390050,RIDPAPittsburgh,88,38352.75,9515.09,8482.02
DRG065,PID390086,RIDPAPittsburgh,38,12652.34,6030.57,5110.47
DRG065,PID390093,RIDPAPittsburgh,14,9854.14,6743.85,5780.42
DRG065,PID390102,RIDPAPittsburgh,38,21655.92,7676.07,5861.42
DRG065,PID390107,RIDPAPittsburgh,47,21640.31,5547.8,4555.63
DRG065,PID390145,RIDPAPittsburgh,38,16154.23,6510.18,4835.47
DRG065,PID390147,RIDPAPittsburgh,30,18301.4,5642.8,4730.96
DRG065,PID390163,RIDPAPittsburgh,20,13783.1,6489.1,5481.5
DRG065,PID390164,RIDPAPittsburgh,142,69011.35,9999.95,8508.36
DRG065,PID390168,RIDPAPittsburgh,35,19955.8,5963.34,4890.68
DRG065,PID390173,RIDPAPittsburgh,24,11557.37,6134.41,5359.95
DRG065,PID390217,RIDPAPittsburgh,11,20081.63,6413.45,4789.36
DRG065,PID390219,RIDPAPittsburgh,25,16989.44,7119.2,6218.72
DRG065,PID390228,RIDPAPittsburgh,33,15208.03,5681.21,4473.12
DRG065,PID390265,RIDPAPittsburgh,43,12620.95,5981.13,5057.06
DRG065,PID390267,RIDPAPittsburgh,46,18363.58,6287.08,5477.78
DRG065,PID510013,RIDPAPittsburgh,13,10834.92,6099.69,5228.92
DRG065,PID510023,RIDPAPittsburgh,13,15685,5763.23,4902.3
DRG065,PID510039,RIDPAPittsburgh,19,20206.52,6475.05,5414.21
DRG065,PID510050,RIDPAPittsburgh,44,13979.7,6490.79,5574.06
DRG066,PID360211,RIDPAPittsburgh,24,10145.5,4505.83,3577
DRG066,PID390002,RIDPAPittsburgh,13,16975.23,6439.92,5320.23
DRG066,PID390028,RIDPAPittsburgh,20,21513.7,6561.05,5132.45
DRG066,PID390032,RIDPAPittsburgh,17,17040.58,4592.94,3283
DRG066,PID390036,RIDPAPittsburgh,24,10989.29,4702.58,4001.75
DRG066,PID390041,RIDPAPittsburgh,15,7986.73,4644.6,3590.2
DRG066,PID390042,RIDPAPittsburgh,18,14483.27,5279.66,3938.38
DRG066,PID390050,RIDPAPittsburgh,40,25400.8,6438.42,5387.95
DRG066,PID390086,RIDPAPittsburgh,13,12003.69,4889.92,3475.23
DRG066,PID390093,RIDPAPittsburgh,11,7511.18,4786.72,4275.09
DRG066,PID390102,RIDPAPittsburgh,19,17704.78,5795.31,3973.15
DRG066,PID390107,RIDPAPittsburgh,30,19874.4,4299.8,2990.4
DRG066,PID390145,RIDPAPittsburgh,27,12820.48,4514.7,3331.37
DRG066,PID390164,RIDPAPittsburgh,83,52807.6,6974.08,5758.69
DRG066,PID390168,RIDPAPittsburgh,19,20379.47,4340.26,3197.89
DRG066,PID390173,RIDPAPittsburgh,13,12068.3,4407.07,3541.23
DRG066,PID390228,RIDPAPittsburgh,25,14961.28,4314.2,2803.36
DRG066,PID390265,RIDPAPittsburgh,11,7875.18,4072.63,3052.27
DRG066,PID390267,RIDPAPittsburgh,20,15832.7,4752.85,3503.3
DRG066,PID510023,RIDPAPittsburgh,11,12718.81,4047.9,3236.27
DRG066,PID510050,RIDPAPittsburgh,18,11059.38,4574.88,3512.88
DRG069,PID360096,RIDPAPittsburgh,12,8157.41,4226.83,3571.83
DRG069,PID360211,RIDPAPittsburgh,42,10175.69,4091.38,3188.59
DRG069,PID390002,RIDPAPittsburgh,27,12872.11,5556.51,4503.55
DRG069,PID390028,RIDPAPittsburgh,35,23785.77,6335.42,5442.2
DRG069,PID390032,RIDPAPittsburgh,24,14386.7,4129.54,3041.54
DRG069,PID390036,RIDPAPittsburgh,23,9072.21,4236.56,3409.6
DRG069,PID390037,RIDPAPittsburgh,11,7175.45,3879.27,2858.9
DRG069,PID390041,RIDPAPittsburgh,18,8731.77,4217.33,3527.33
DRG069,PID390042,RIDPAPittsburgh,44,10672.59,4523.84,3807.84
DRG069,PID390050,RIDPAPittsburgh,50,24461.58,5824.56,4821.24
DRG069,PID390086,RIDPAPittsburgh,13,8254.61,4506.61,3350.84
DRG069,PID390102,RIDPAPittsburgh,43,17052.58,5385.09,3821.37
DRG069,PID390107,RIDPAPittsburgh,38,18010.42,3704.68,2853.28
DRG069,PID390145,RIDPAPittsburgh,32,13094.31,4017.87,2584.06
DRG069,PID390147,RIDPAPittsburgh,24,13314.54,3722,2926.83
DRG069,PID390164,RIDPAPittsburgh,103,41382.97,6161.8,4850.66
DRG069,PID390168,RIDPAPittsburgh,51,17569.01,3945.33,3005.8
DRG069,PID390173,RIDPAPittsburgh,22,12328.86,4083,3215.54
DRG069,PID390199,RIDPAPittsburgh,11,4878.27,4220.36,3305.81
DRG069,PID390217,RIDPAPittsburgh,23,13954.26,3868,2939.82
DRG069,PID390219,RIDPAPittsburgh,14,10995.78,4520.57,3559.42
DRG069,PID390228,RIDPAPittsburgh,50,12897.34,3768.38,2697.54
DRG069,PID390265,RIDPAPittsburgh,44,8190.79,3720.02,2801.84
DRG069,PID390267,RIDPAPittsburgh,33,15371.9,4115.18,3228.15
DRG069,PID510013,RIDPAPittsburgh,17,8069.35,3846.17,2854.88
DRG069,PID510023,RIDPAPittsburgh,26,9722.61,3611.53,2618.76
DRG069,PID510050,RIDPAPittsburgh,12,8494.58,4075,3040
DRG074,PID360211,RIDPAPittsburgh,14,10420.07,4841.92,3719.07
DRG074,PID390032,RIDPAPittsburgh,11,15895.45,4897.9,4186.27
DRG074,PID390036,RIDPAPittsburgh,22,11764.04,5146.63,4158.31
DRG074,PID390042,RIDPAPittsburgh,11,12821,5920.63,3533.18
DRG074,PID390050,RIDPAPittsburgh,18,23138.94,7062.88,6376.44
DRG074,PID390107,RIDPAPittsburgh,11,16097.63,4376.63,3453.36
DRG074,PID390145,RIDPAPittsburgh,11,11452.63,5576.9,3246.45
DRG074,PID390164,RIDPAPittsburgh,41,40090.43,7560.02,6240.12
DRG074,PID390228,RIDPAPittsburgh,12,14433.66,4375,3526
DRG101,PID360211,RIDPAPittsburgh,14,8633.42,4195.57,3477
DRG101,PID390002,RIDPAPittsburgh,19,13198.47,5860.1,4969.78
DRG101,PID390028,RIDPAPittsburgh,35,17053.74,6509.82,5178.68
DRG101,PID390036,RIDPAPittsburgh,18,8782,4432.16,3806.83
DRG101,PID390037,RIDPAPittsburgh,11,9044.27,4113.72,3190.45
DRG101,PID390042,RIDPAPittsburgh,13,12334.38,4740.23,4304.84
DRG101,PID390050,RIDPAPittsburgh,43,24014.41,6499.23,5241.34
DRG101,PID390086,RIDPAPittsburgh,12,9691.83,4343.41,3780.08
DRG101,PID390102,RIDPAPittsburgh,17,22858.47,5649.94,4656.7
DRG101,PID390145,RIDPAPittsburgh,32,11535.03,4024.28,3391.53
DRG101,PID390147,RIDPAPittsburgh,13,9796.53,3708.53,3011.92
DRG101,PID390164,RIDPAPittsburgh,96,41761.82,6710.93,5274
DRG101,PID390228,RIDPAPittsburgh,13,12369.76,3901,2629.69
DRG101,PID390265,RIDPAPittsburgh,14,6341.57,3798.21,3239.07
DRG101,PID390267,RIDPAPittsburgh,15,10512.6,4229,3109.6
DRG101,PID510023,RIDPAPittsburgh,13,7729,3781.15,2908.92
DRG101,PID510039,RIDPAPittsburgh,11,11723.63,4183.18,3774.45
DRG149,PID360096,RIDPAPittsburgh,11,6420.18,3688.54,2771.09
DRG149,PID390002,RIDPAPittsburgh,13,11114.46,5148.38,3965.3
DRG149,PID390036,RIDPAPittsburgh,18,6559,3687.72,2562.83
DRG149,PID390042,RIDPAPittsburgh,16,10947.75,4127.18,3029
DRG149,PID390050,RIDPAPittsburgh,13,21873,5089,3902.23
DRG149,PID390102,RIDPAPittsburgh,18,16628.88,4626.55,3812.55
DRG149,PID390107,RIDPAPittsburgh,15,14189.8,3249,2272.2
DRG149,PID390145,RIDPAPittsburgh,24,11171.08,3489.37,2326.5
DRG149,PID390147,RIDPAPittsburgh,11,13558.72,3225.9,2408.45
DRG149,PID390164,RIDPAPittsburgh,37,29884.21,5494.51,4478.4
DRG149,PID390168,RIDPAPittsburgh,12,17722,3408.08,2567.08
DRG149,PID390173,RIDPAPittsburgh,14,8810.64,3568,2683.14
DRG149,PID390265,RIDPAPittsburgh,24,8191.75,3251.12,2406.12
DRG149,PID390267,RIDPAPittsburgh,15,13635.86,3754.8,2187.53
DRG176,PID390036,RIDPAPittsburgh,11,13991.72,6330.27,5307
DRG176,PID390086,RIDPAPittsburgh,13,16766.38,6010.84,5057.92
DRG176,PID390102,RIDPAPittsburgh,13,28450.76,8138.38,6515.46
DRG176,PID390107,RIDPAPittsburgh,18,30844.55,5588.38,4386.66
DRG176,PID390145,RIDPAPittsburgh,17,15788.17,5418.94,4318.94
DRG176,PID390164,RIDPAPittsburgh,47,46597.08,9172.31,7681.1
DRG176,PID390228,RIDPAPittsburgh,16,17539.25,5150.06,3561.68
DRG176,PID390265,RIDPAPittsburgh,21,12756.19,5427.33,4546.04
DRG176,PID390267,RIDPAPittsburgh,13,18896.92,6081.84,4767.69
DRG176,PID510050,RIDPAPittsburgh,16,11235.31,6003,5230.75
DRG177,PID360211,RIDPAPittsburgh,40,21106.27,10984.82,9918.1
DRG177,PID390002,RIDPAPittsburgh,14,42041.21,15771,15052.42
DRG177,PID390028,RIDPAPittsburgh,19,45755.1,17649.94,16442.63
DRG177,PID390032,RIDPAPittsburgh,34,29260.7,11091.26,10440.52
DRG177,PID390036,RIDPAPittsburgh,20,22528.8,11310.65,10778.55
DRG177,PID390037,RIDPAPittsburgh,11,22950.72,10538.81,10235.9
DRG177,PID390041,RIDPAPittsburgh,31,15918.32,11334.41,10443.61
DRG177,PID390042,RIDPAPittsburgh,24,28085.2,12858.79,12249.62
DRG177,PID390050,RIDPAPittsburgh,41,41883.02,14991.53,14311.31
DRG177,PID390102,RIDPAPittsburgh,29,41226.79,13758.72,12274.82
DRG177,PID390107,RIDPAPittsburgh,79,37871.21,10307.7,9271.2
DRG177,PID390145,RIDPAPittsburgh,27,28480.59,10898.59,10273.25
DRG177,PID390147,RIDPAPittsburgh,15,27817.26,10067.13,9541
DRG177,PID390160,RIDPAPittsburgh,33,22369.12,9286.06,8571.51
DRG177,PID390164,RIDPAPittsburgh,75,99801.42,18154.44,17057.98
DRG177,PID390168,RIDPAPittsburgh,18,25946.61,10186.61,9014.22
DRG177,PID390173,RIDPAPittsburgh,73,17322.28,10544.86,9906.08
DRG177,PID390217,RIDPAPittsburgh,27,25210.92,9735.81,8864.59
DRG177,PID390219,RIDPAPittsburgh,33,23839.18,11501.84,10889.24
DRG177,PID390228,RIDPAPittsburgh,58,28282.22,9818.43,8786.18
DRG177,PID390265,RIDPAPittsburgh,26,25813.07,10513.46,9657.57
DRG177,PID390267,RIDPAPittsburgh,64,27554.1,10843.09,10133
DRG177,PID510023,RIDPAPittsburgh,21,20024.19,9936.95,9293.19
DRG177,PID510039,RIDPAPittsburgh,17,35494.17,11639,11041.52
DRG177,PID510050,RIDPAPittsburgh,70,15554.52,10573.61,9880.98
DRG178,PID390002,RIDPAPittsburgh,13,22732,10992.76,10472.76
DRG178,PID390028,RIDPAPittsburgh,16,32687.75,12646.56,10858.25
DRG178,PID390036,RIDPAPittsburgh,15,19160.66,8866.06,7912
DRG178,PID390037,RIDPAPittsburgh,11,14668.54,7479.9,6974.09
DRG178,PID390041,RIDPAPittsburgh,30,10661.46,8155.26,7380.56
DRG178,PID390042,RIDPAPittsburgh,17,15719.88,8573.17,7977.64
DRG178,PID390050,RIDPAPittsburgh,24,31729.58,11794.04,10134.58
DRG178,PID390102,RIDPAPittsburgh,47,30508.27,10288.7,9116.59
DRG178,PID390107,RIDPAPittsburgh,23,22346.6,7241.21,6460.69
DRG178,PID390145,RIDPAPittsburgh,41,20289.95,7796.21,6960.9
DRG178,PID390164,RIDPAPittsburgh,81,64866.22,11921.4,9939.48
DRG178,PID390168,RIDPAPittsburgh,11,16243.81,7065.18,6323.36
DRG178,PID390173,RIDPAPittsburgh,22,13732.09,7997.68,7280.22
DRG178,PID390217,RIDPAPittsburgh,16,18160.87,7489.93,6857.18
DRG178,PID390219,RIDPAPittsburgh,27,18296.81,8879.74,8214.85
DRG178,PID390228,RIDPAPittsburgh,28,19726.03,7022.07,6117.39
DRG178,PID390265,RIDPAPittsburgh,21,16022.9,7537.52,6788.95
DRG178,PID390267,RIDPAPittsburgh,23,23001.82,7924.91,7287.86
DRG178,PID510050,RIDPAPittsburgh,72,12555.27,7846.54,7113.81
DRG189,PID360096,RIDPAPittsburgh,22,19621.77,7447.86,6556.68
DRG189,PID360211,RIDPAPittsburgh,67,13885.08,7162.8,6280.86
DRG189,PID390002,RIDPAPittsburgh,11,25207,9930.18,9621.45
DRG189,PID390032,RIDPAPittsburgh,40,16327.32,7128.6,6414.82
DRG189,PID390041,RIDPAPittsburgh,27,10569.18,7379.48,6839.18
DRG189,PID390042,RIDPAPittsburgh,42,17664.35,8026.69,7328.21
DRG189,PID390050,RIDPAPittsburgh,37,34559.32,10231.91,9369.16
DRG189,PID390086,RIDPAPittsburgh,54,12559.22,7872.57,6891.61
DRG189,PID390107,RIDPAPittsburgh,30,33278.06,6771.3,5356.16
DRG189,PID390145,RIDPAPittsburgh,29,18672.62,6901.82,5730.86
DRG189,PID390147,RIDPAPittsburgh,16,21360.12,6521,5819.5
DRG189,PID390160,RIDPAPittsburgh,16,17182.25,6580.75,5431.93
DRG189,PID390164,RIDPAPittsburgh,26,66256.19,11735.92,10592.8
DRG189,PID390168,RIDPAPittsburgh,34,21207.91,6774.35,6102.02
DRG189,PID390173,RIDPAPittsburgh,36,13835.91,7153,6466.55
DRG189,PID390219,RIDPAPittsburgh,21,16929.9,7905.9,7316
DRG189,PID390228,RIDPAPittsburgh,49,15078.4,6529.57,5591.95
DRG189,PID390265,RIDPAPittsburgh,21,16992.8,6516.95,5823.8
DRG189,PID390267,RIDPAPittsburgh,72,18316.47,7085.86,6257.36
DRG189,PID510039,RIDPAPittsburgh,18,16382.72,7271.16,6034.83
DRG189,PID510050,RIDPAPittsburgh,19,9874.52,7059.84,6292.05
DRG190,PID360080,RIDPAPittsburgh,33,17899.27,6439.51,5689.69
DRG190,PID360096,RIDPAPittsburgh,70,14238.4,7040.62,6383.07
DRG190,PID360211,RIDPAPittsburgh,135,13228.42,6620.85,5593.07
DRG190,PID390002,RIDPAPittsburgh,51,20200.03,9252.88,8418.72
DRG190,PID390028,RIDPAPittsburgh,47,26451.95,10262.8,9373.63
DRG190,PID390032,RIDPAPittsburgh,42,20630.38,6759.21,5460.59
DRG190,PID390036,RIDPAPittsburgh,61,12545.68,6953.13,6116.73
DRG190,PID390041,RIDPAPittsburgh,49,9511.36,6511.06,5417.12
DRG190,PID390042,RIDPAPittsburgh,38,16294.97,7508.42,6581.23
DRG190,PID390050,RIDPAPittsburgh,32,33379.56,9615.21,8652.4
DRG190,PID390086,RIDPAPittsburgh,26,11759.76,6939.26,6160.5
DRG190,PID390093,RIDPAPittsburgh,26,8840.34,6854,6208.3
DRG190,PID390102,RIDPAPittsburgh,45,31103.84,8912.42,7768.73
DRG190,PID390107,RIDPAPittsburgh,66,31915.48,6178.93,4779.92
DRG190,PID390145,RIDPAPittsburgh,68,21261.42,6450.27,5633.69
DRG190,PID390147,RIDPAPittsburgh,31,17654.16,6026.51,5227.29
DRG190,PID390160,RIDPAPittsburgh,11,17754.72,5998.81,4875.54
DRG190,PID390163,RIDPAPittsburgh,15,15773.2,6643.6,5647.93
DRG190,PID390164,RIDPAPittsburgh,79,49132.79,10597.11,9320.58
DRG190,PID390168,RIDPAPittsburgh,52,15759.46,6235.25,5590.57
DRG190,PID390173,RIDPAPittsburgh,37,12389.37,6453.1,5722.29
DRG190,PID390217,RIDPAPittsburgh,57,17158.71,6187.42,5364.89
DRG190,PID390219,RIDPAPittsburgh,28,17425.57,7327.03,6365.89
DRG190,PID390228,RIDPAPittsburgh,84,16143.4,5961.54,4888.9
DRG190,PID390265,RIDPAPittsburgh,71,13010.29,6047.54,5096.91
DRG190,PID390267,RIDPAPittsburgh,49,16593.73,6562.53,5861.18
DRG190,PID510013,RIDPAPittsburgh,29,11231.62,6201.34,5542.17
DRG190,PID510023,RIDPAPittsburgh,75,10102.48,5987.24,4856.32
DRG190,PID510039,RIDPAPittsburgh,19,15229.68,6632.36,5980.36
DRG190,PID510050,RIDPAPittsburgh,49,9997.14,6610.61,5784.16
DRG190,PID510072,RIDPAPittsburgh,11,14514.63,6579.63,5762.18
DRG191,PID360080,RIDPAPittsburgh,57,13322.98,5380.82,4593.12
DRG191,PID360096,RIDPAPittsburgh,115,10409.19,5697.68,4692.77
DRG191,PID360153,RIDPAPittsburgh,14,11275.85,5593.35,4377.07
DRG191,PID360211,RIDPAPittsburgh,92,12816.78,5525.13,4694.23
DRG191,PID390002,RIDPAPittsburgh,66,15973.65,7565.75,6797.48
DRG191,PID390028,RIDPAPittsburgh,50,22646.02,8310.4,7090.74
DRG191,PID390032,RIDPAPittsburgh,46,13684.84,5399.97,4358.95
DRG191,PID390036,RIDPAPittsburgh,53,11414.49,5746.56,4571
DRG191,PID390037,RIDPAPittsburgh,15,9998,5392.13,4079.33
DRG191,PID390041,RIDPAPittsburgh,71,7727.4,5557.7,4562.47
DRG191,PID390042,RIDPAPittsburgh,77,12756.7,5985.9,5004.41
DRG191,PID390050,RIDPAPittsburgh,37,18017.78,7372.54,6711.02
DRG191,PID390086,RIDPAPittsburgh,35,8988.25,5622.4,4640.62
DRG191,PID390093,RIDPAPittsburgh,38,6874.05,5792.89,5115.31
DRG191,PID390102,RIDPAPittsburgh,62,23129.03,6947.29,5955.64
DRG191,PID390107,RIDPAPittsburgh,73,28037.01,5016.35,3859.64
DRG191,PID390114,RIDPAPittsburgh,18,21054.88,7388,6443.77
DRG191,PID390145,RIDPAPittsburgh,82,17230.63,5299.96,4032.29
DRG191,PID390147,RIDPAPittsburgh,54,12557.77,4786.9,4060.9
DRG191,PID390157,RIDPAPittsburgh,14,14975.07,6100.42,5203.35
DRG191,PID390160,RIDPAPittsburgh,16,15104.43,4881.93,3877.75
DRG191,PID390163,RIDPAPittsburgh,24,14108.25,5421.16,4438.66
DRG191,PID390164,RIDPAPittsburgh,125,40180.88,8632.4,7091.64
DRG191,PID390168,RIDPAPittsburgh,66,13883.46,5037.86,4244.69
DRG191,PID390173,RIDPAPittsburgh,33,9787.15,5298.6,4619.33
DRG191,PID390199,RIDPAPittsburgh,16,8102.31,5527.37,4902.62
DRG191,PID390217,RIDPAPittsburgh,29,12840.03,5074.41,4221.17
DRG191,PID390219,RIDPAPittsburgh,35,14810.94,6026.82,5354.02
DRG191,PID390228,RIDPAPittsburgh,31,12911.16,5247.38,3529.09
DRG191,PID390265,RIDPAPittsburgh,63,10300.66,4946.33,4033.92
DRG191,PID390266,RIDPAPittsburgh,17,17116.47,5376.11,4289.64
DRG191,PID390267,RIDPAPittsburgh,69,15893,5506.1,4531.11
DRG191,PID510013,RIDPAPittsburgh,29,9004.62,5126.82,4234.55
DRG191,PID510023,RIDPAPittsburgh,35,10048.42,4815.94,4080.28
DRG191,PID510039,RIDPAPittsburgh,29,14922.93,5585.62,4845.62
DRG191,PID510050,RIDPAPittsburgh,36,8654.66,5410.97,4518.63
DRG192,PID360080,RIDPAPittsburgh,31,10461.41,3960.96,3199.29
DRG192,PID360096,RIDPAPittsburgh,109,8521.68,4184.88,3305.16
DRG192,PID360153,RIDPAPittsburgh,15,5862.2,4052.2,3338.46
DRG192,PID360211,RIDPAPittsburgh,61,9420.9,4103.54,3161.03
DRG192,PID390002,RIDPAPittsburgh,22,14682.27,5967.5,4919.68
DRG192,PID390008,RIDPAPittsburgh,15,6788.13,4057.53,2894.06
DRG192,PID390028,RIDPAPittsburgh,27,18015.51,5997.7,4803.59
DRG192,PID390032,RIDPAPittsburgh,16,9723.68,4007.06,2849.31
DRG192,PID390036,RIDPAPittsburgh,33,9125.42,4325.3,3258.42
DRG192,PID390037,RIDPAPittsburgh,26,8767.76,4125.19,2485.15
DRG192,PID390041,RIDPAPittsburgh,67,7259.34,4146.38,3265.64
DRG192,PID390042,RIDPAPittsburgh,47,12562.87,4801.1,3757.46
DRG192,PID390050,RIDPAPittsburgh,22,15069.54,5656.68,4837.77
DRG192,PID390086,RIDPAPittsburgh,40,8009.55,4273.17,3278.35
DRG192,PID390093,RIDPAPittsburgh,40,6006.57,4525.2,3204.8
DRG192,PID390102,RIDPAPittsburgh,14,14079.42,5021.21,3785.85
DRG192,PID390107,RIDPAPittsburgh,32,19388.31,3858.56,2399.28
DRG192,PID390145,RIDPAPittsburgh,83,12576.71,3873.67,2916.59
DRG192,PID390147,RIDPAPittsburgh,36,9141.16,3672.3,2802.52
DRG192,PID390157,RIDPAPittsburgh,16,15730,5185.06,4127.81
DRG192,PID390160,RIDPAPittsburgh,12,12338.25,3744.25,2456.66
DRG192,PID390163,RIDPAPittsburgh,11,8696.9,4016.09,3098.63
DRG192,PID390164,RIDPAPittsburgh,78,31550.8,7028.19,5402.66
DRG192,PID390168,RIDPAPittsburgh,36,12311.25,3804.83,2930.61
DRG192,PID390173,RIDPAPittsburgh,16,7945.12,4032,3114.25
DRG192,PID390184,RIDPAPittsburgh,16,10309.5,4004,3229.75
DRG192,PID390199,RIDPAPittsburgh,28,8223.1,4061.14,3457
DRG192,PID390217,RIDPAPittsburgh,18,11718.44,3822.5,3015.61
DRG192,PID390219,RIDPAPittsburgh,28,11186.5,4584.82,3741.53
DRG192,PID390228,RIDPAPittsburgh,28,10259,3793.78,2505.6
DRG192,PID390265,RIDPAPittsburgh,66,7365.07,3619.46,2598.8
DRG192,PID390266,RIDPAPittsburgh,18,13447.88,4290.61,3420.83
DRG192,PID390267,RIDPAPittsburgh,43,14317.86,4162.62,3355.27
DRG192,PID510013,RIDPAPittsburgh,24,7877.66,3972.5,3036.79
DRG192,PID510023,RIDPAPittsburgh,64,7063.34,3559.6,2645.35
DRG192,PID510039,RIDPAPittsburgh,17,11288.05,4178.58,3524
DRG192,PID510050,RIDPAPittsburgh,43,7239.48,4177.27,2901.74
DRG192,PID510072,RIDPAPittsburgh,13,12583.15,3961.23,3269.53
DRG193,PID360080,RIDPAPittsburgh,18,21920.66,7992.83,7102.44
DRG193,PID360096,RIDPAPittsburgh,27,17425.33,8540.14,7956.74
DRG193,PID360211,RIDPAPittsburgh,99,17475.61,8086.73,7068.12
DRG193,PID390002,RIDPAPittsburgh,31,35058.22,11780.51,11074.64
DRG193,PID390028,RIDPAPittsburgh,32,30654.65,12547.03,11264.31
DRG193,PID390032,RIDPAPittsburgh,55,21933.18,7881.78,6949.47
DRG193,PID390036,RIDPAPittsburgh,26,19488.42,8755.73,7455.73
DRG193,PID390041,RIDPAPittsburgh,33,10124.27,8259.42,6810.63
DRG193,PID390042,RIDPAPittsburgh,57,14061.05,8698.28,7604.21
DRG193,PID390050,RIDPAPittsburgh,33,37687.75,11481.51,10701.27
DRG193,PID390086,RIDPAPittsburgh,38,15901.76,8272.65,7564.44
DRG193,PID390093,RIDPAPittsburgh,29,12152.2,8673.17,8090.96
DRG193,PID390102,RIDPAPittsburgh,14,30159.78,9937.5,8748.5
DRG193,PID390107,RIDPAPittsburgh,67,34717.32,7534.76,6094.38
DRG193,PID390145,RIDPAPittsburgh,39,26583.56,7761.3,6922
DRG193,PID390147,RIDPAPittsburgh,22,19804.22,7280.13,6409.77
DRG193,PID390157,RIDPAPittsburgh,12,36301.08,10313.75,9750.5
DRG193,PID390160,RIDPAPittsburgh,16,20922.06,7084.62,6296.68
DRG193,PID390163,RIDPAPittsburgh,23,21087.04,8271.86,7614.39
DRG193,PID390164,RIDPAPittsburgh,67,81757.83,13391.19,11050.22
