drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG314,PID330198,RIDNYEastLongIsland,31,56515.51,15196.8,11683.74
DRG314,PID330231,RIDNYEastLongIsland,18,25493.27,23324.38,22634.38
DRG314,PID330259,RIDNYEastLongIsland,18,53540,12577.72,11018.33
DRG314,PID330286,RIDNYEastLongIsland,36,45938.72,13050.27,11251.02
DRG314,PID330331,RIDNYEastLongIsland,13,37300.15,13681.69,11450.53
DRG314,PID330353,RIDNYEastLongIsland,13,43275.92,15798.23,14352.38
DRG314,PID330372,RIDNYEastLongIsland,14,50100,12631,12051.64
DRG314,PID330393,RIDNYEastLongIsland,44,70086.84,20971,19951.63
DRG314,PID330395,RIDNYEastLongIsland,15,47926.66,22435.46,22064.53
DRG314,PID330401,RIDNYEastLongIsland,26,59087.42,11897.57,10456.76
DRG315,PID330027,RIDNYEastLongIsland,12,12192.33,10936.41,10488.33
DRG315,PID330045,RIDNYEastLongIsland,17,26788.94,6705.23,5181.7
DRG315,PID330055,RIDNYEastLongIsland,23,28861.34,9164.39,8532.91
DRG315,PID330106,RIDNYEastLongIsland,58,37346.51,9840.86,8326.13
DRG315,PID330141,RIDNYEastLongIsland,11,42656.72,7793.09,5124.09
DRG315,PID330167,RIDNYEastLongIsland,19,37507.73,8422.05,7159.1
DRG315,PID330182,RIDNYEastLongIsland,31,29267.9,7308.22,5096.16
DRG315,PID330185,RIDNYEastLongIsland,22,35498.72,6325.9,5764.27
DRG315,PID330195,RIDNYEastLongIsland,24,29192.79,10579.08,9922.75
DRG315,PID330198,RIDNYEastLongIsland,23,21000.73,6839.73,5571.65
DRG315,PID330286,RIDNYEastLongIsland,26,31572.65,8467.34,5510.34
DRG315,PID330331,RIDNYEastLongIsland,11,18763.54,6517.45,5608.72
DRG315,PID330393,RIDNYEastLongIsland,31,26788.96,9880.38,9207.93
DRG315,PID330395,RIDNYEastLongIsland,11,20887.81,12572.63,11858.09
DRG315,PID330401,RIDNYEastLongIsland,15,28993,6338.13,5090.53
DRG329,PID330043,RIDNYEastLongIsland,21,89199.95,42438.9,37854.57
DRG329,PID330045,RIDNYEastLongIsland,28,118448.28,40370.03,35610.6
DRG329,PID330055,RIDNYEastLongIsland,23,105390.73,49538.78,45996.3
DRG329,PID330106,RIDNYEastLongIsland,97,178510.28,50674.57,45174.58
DRG329,PID330107,RIDNYEastLongIsland,14,123008.57,38441.78,37561.5
DRG329,PID330141,RIDNYEastLongIsland,27,221078.59,42905.29,39523.44
DRG329,PID330167,RIDNYEastLongIsland,43,162764.72,45014.37,44178.67
DRG329,PID330182,RIDNYEastLongIsland,51,161871.64,40041.21,33482.41
DRG329,PID330185,RIDNYEastLongIsland,31,125323.29,37340.35,29632.61
DRG329,PID330195,RIDNYEastLongIsland,45,169496.46,57434.4,54574.8
DRG329,PID330198,RIDNYEastLongIsland,32,146538.5,39429.93,37229.06
DRG329,PID330259,RIDNYEastLongIsland,19,177901.42,51776.05,42333
DRG329,PID330286,RIDNYEastLongIsland,40,158266.65,39693.42,37048.67
DRG329,PID330331,RIDNYEastLongIsland,21,131336.38,43060.95,38022.14
DRG329,PID330332,RIDNYEastLongIsland,21,90948.14,34116.28,32774.71
DRG329,PID330340,RIDNYEastLongIsland,12,80121.25,37151,36213
DRG329,PID330353,RIDNYEastLongIsland,20,90904.1,45711.55,44928.75
DRG329,PID330393,RIDNYEastLongIsland,27,187213.92,59096.25,55940.44
DRG329,PID330401,RIDNYEastLongIsland,19,156511.89,39665.63,32645.47
DRG330,PID330043,RIDNYEastLongIsland,23,54353.82,20398.65,17806.47
DRG330,PID330045,RIDNYEastLongIsland,44,60178.47,17324.5,15334.95
DRG330,PID330055,RIDNYEastLongIsland,48,47054.66,23880.79,22943.45
DRG330,PID330106,RIDNYEastLongIsland,107,89452.49,24819.3,22074.14
DRG330,PID330107,RIDNYEastLongIsland,12,65757,17132.33,16380.33
DRG330,PID330141,RIDNYEastLongIsland,19,103698.05,19408.26,16883.63
DRG330,PID330167,RIDNYEastLongIsland,64,73789.34,21730.45,20008.1
DRG330,PID330181,RIDNYEastLongIsland,13,61920.46,19083.15,18132.69
DRG330,PID330182,RIDNYEastLongIsland,57,73587.12,17482.35,14601.21
DRG330,PID330185,RIDNYEastLongIsland,28,67873.71,16555.85,15711.39
DRG330,PID330195,RIDNYEastLongIsland,45,80626.15,29050.15,26472.06
DRG330,PID330198,RIDNYEastLongIsland,47,54109.61,18050.04,16640.85
DRG330,PID330259,RIDNYEastLongIsland,13,87191,19361.53,16304.46
DRG330,PID330286,RIDNYEastLongIsland,54,70251.61,18831.35,16073.4
DRG330,PID330331,RIDNYEastLongIsland,30,79730.4,21070.16,17903.66
DRG330,PID330332,RIDNYEastLongIsland,15,51804.33,16754.93,16077.86
DRG330,PID330353,RIDNYEastLongIsland,11,64705.27,23823.45,19864.9
DRG330,PID330372,RIDNYEastLongIsland,11,70239.36,18193.63,14982.72
DRG330,PID330393,RIDNYEastLongIsland,21,113439.8,31078.61,28702.09
DRG330,PID330401,RIDNYEastLongIsland,33,81895.93,17174.51,15073.6
DRG372,PID330043,RIDNYEastLongIsland,18,34644.22,10182.94,9620.5
DRG372,PID330045,RIDNYEastLongIsland,45,36431.73,9190.17,8303.84
DRG372,PID330055,RIDNYEastLongIsland,38,33622.36,12686.6,11623.34
DRG372,PID330106,RIDNYEastLongIsland,63,53336.23,12409.76,11536.69
DRG372,PID330107,RIDNYEastLongIsland,14,36168.5,9613.42,8121.28
DRG372,PID330141,RIDNYEastLongIsland,34,53807.79,9295.76,7914.29
DRG372,PID330167,RIDNYEastLongIsland,32,48250.96,11957.03,10511.68
DRG372,PID330182,RIDNYEastLongIsland,29,42923.34,9674.65,7079.93
DRG372,PID330185,RIDNYEastLongIsland,33,31235.21,8380.42,7669.81
DRG372,PID330195,RIDNYEastLongIsland,25,44099.48,14369.84,13418.4
DRG372,PID330198,RIDNYEastLongIsland,36,36107.16,9431.77,8010.5
DRG372,PID330259,RIDNYEastLongIsland,12,50239,9447.91,8795.58
DRG372,PID330286,RIDNYEastLongIsland,47,48640.02,9509.12,8946.82
DRG372,PID330331,RIDNYEastLongIsland,36,34820.44,9566.08,9255.19
DRG372,PID330332,RIDNYEastLongIsland,25,37477.84,8534.08,8267.52
DRG372,PID330340,RIDNYEastLongIsland,11,28888.36,10131.36,9822.63
DRG372,PID330353,RIDNYEastLongIsland,14,33151.5,11835,10189.07
DRG372,PID330393,RIDNYEastLongIsland,55,46125.27,14622.74,13987.12
DRG372,PID330395,RIDNYEastLongIsland,19,30640.42,16741.89,16268.63
DRG372,PID330401,RIDNYEastLongIsland,28,46967.78,8413.6,8121.64
DRG377,PID330002,RIDNYEastLongIsland,12,44376.08,17157.5,16505.16
DRG377,PID330014,RIDNYEastLongIsland,38,26998.28,21525.07,19711.65
DRG377,PID330027,RIDNYEastLongIsland,20,43892.9,21774.15,20998.7
DRG377,PID330043,RIDNYEastLongIsland,26,56913.76,15905.76,13968.03
DRG377,PID330045,RIDNYEastLongIsland,33,48998.57,12226.39,10808.03
DRG377,PID330055,RIDNYEastLongIsland,105,47557.33,17208.54,16274.51
DRG377,PID330106,RIDNYEastLongIsland,89,77243.84,17286.83,16081.38
DRG377,PID330128,RIDNYEastLongIsland,11,32089.18,23172.9,22664.18
DRG377,PID330141,RIDNYEastLongIsland,53,78282.37,12768.37,12042.28
DRG377,PID330167,RIDNYEastLongIsland,60,80350.43,17844.25,15076.66
DRG377,PID330181,RIDNYEastLongIsland,13,41519,12550.76,11426.15
DRG377,PID330182,RIDNYEastLongIsland,45,68568.31,13247.62,12458.73
DRG377,PID330185,RIDNYEastLongIsland,35,51934.11,11964.4,10540.62
DRG377,PID330193,RIDNYEastLongIsland,41,38046.78,19608.29,18837.12
DRG377,PID330195,RIDNYEastLongIsland,48,60609.89,19449.18,18819.1
DRG377,PID330198,RIDNYEastLongIsland,44,62798.5,13388.68,12211.59
DRG377,PID330259,RIDNYEastLongIsland,25,53169.76,12661.8,12266.88
DRG377,PID330286,RIDNYEastLongIsland,38,67593.07,12838.5,11938.34
DRG377,PID330331,RIDNYEastLongIsland,44,50639.11,13371.31,12655.34
DRG377,PID330332,RIDNYEastLongIsland,18,43592,11495.83,10688.94
DRG377,PID330353,RIDNYEastLongIsland,40,44069.52,15521.77,14806.52
DRG377,PID330372,RIDNYEastLongIsland,22,53530.59,11846.13,11080.13
DRG377,PID330393,RIDNYEastLongIsland,36,79914.44,22744.08,20849.55
DRG377,PID330395,RIDNYEastLongIsland,17,43589.88,23275.58,22180
DRG377,PID330401,RIDNYEastLongIsland,29,59279.34,11720.96,10693.17
DRG378,PID330002,RIDNYEastLongIsland,36,23063.27,10012.63,9256.33
DRG378,PID330014,RIDNYEastLongIsland,57,18078.68,12607.22,11022.38
DRG378,PID330027,RIDNYEastLongIsland,32,20673.53,11937.87,11120.4
DRG378,PID330043,RIDNYEastLongIsland,65,35198.72,8185.06,7270.69
DRG378,PID330045,RIDNYEastLongIsland,122,26890.81,7946.62,5615.99
DRG378,PID330055,RIDNYEastLongIsland,242,29377.46,10286.13,9156.09
DRG378,PID330088,RIDNYEastLongIsland,27,29721.59,8219.25,7259.7
DRG378,PID330106,RIDNYEastLongIsland,240,45864.89,10038.53,8698.88
DRG378,PID330107,RIDNYEastLongIsland,51,38818.17,7381.6,6590.6
DRG378,PID330128,RIDNYEastLongIsland,38,12578.1,13154.5,12417.34
DRG378,PID330141,RIDNYEastLongIsland,130,49491.04,7787.7,6385.67
DRG378,PID330167,RIDNYEastLongIsland,165,42303.98,9395.65,7954.41
DRG378,PID330181,RIDNYEastLongIsland,37,33690.56,7639.97,6354.59
DRG378,PID330182,RIDNYEastLongIsland,153,37923.45,7301.09,5906.88
DRG378,PID330185,RIDNYEastLongIsland,112,33842.5,6945.4,5739.79
DRG378,PID330193,RIDNYEastLongIsland,47,21190.12,11457.42,10680.78
DRG378,PID330195,RIDNYEastLongIsland,120,42933.19,11562.67,10609.83
DRG378,PID330198,RIDNYEastLongIsland,148,30039.59,7449.11,6434.74
DRG378,PID330231,RIDNYEastLongIsland,23,12915.52,12923.56,12044.6
DRG378,PID330246,RIDNYEastLongIsland,25,47578.4,7583.8,6861.88
DRG378,PID330259,RIDNYEastLongIsland,46,35145.26,8180,5884.15
DRG378,PID330286,RIDNYEastLongIsland,144,46781.86,7989.86,6501.55
DRG378,PID330331,RIDNYEastLongIsland,77,32529.87,7418.31,6589.06
DRG378,PID330332,RIDNYEastLongIsland,78,34723.92,6993.6,5916.23
DRG378,PID330340,RIDNYEastLongIsland,31,27434.35,8324.38,6848.74
DRG378,PID330353,RIDNYEastLongIsland,69,30848.46,9012.34,8312.46
DRG378,PID330372,RIDNYEastLongIsland,52,40029.23,7505.76,6432.46
DRG378,PID330393,RIDNYEastLongIsland,87,36417.71,10769.26,9594.98
DRG378,PID330395,RIDNYEastLongIsland,55,28121.3,13694.72,13035.03
DRG378,PID330401,RIDNYEastLongIsland,80,42999.93,6972.53,5892.31
DRG379,PID330002,RIDNYEastLongIsland,22,17741.5,6947.18,6129.72
DRG379,PID330014,RIDNYEastLongIsland,26,11653.88,8574.42,7449.19
DRG379,PID330043,RIDNYEastLongIsland,22,20972.5,5629.13,4422.63
DRG379,PID330045,RIDNYEastLongIsland,32,19303.93,5023.43,3555.28
DRG379,PID330055,RIDNYEastLongIsland,64,25506.1,7715.45,5132.29
DRG379,PID330088,RIDNYEastLongIsland,13,18198,5747,4615
DRG379,PID330106,RIDNYEastLongIsland,66,26444.96,6711.48,5878.81
DRG379,PID330107,RIDNYEastLongIsland,25,21374.68,5202.96,4258.48
DRG379,PID330128,RIDNYEastLongIsland,13,6817.3,8841.46,8234.38
DRG379,PID330141,RIDNYEastLongIsland,16,28082.31,5152.18,4379.93
DRG379,PID330167,RIDNYEastLongIsland,51,20873.62,6412.56,5095.33
DRG379,PID330181,RIDNYEastLongIsland,18,22435.16,5147.88,4457.88
DRG379,PID330182,RIDNYEastLongIsland,49,19529.3,5318.24,3531.63
DRG379,PID330185,RIDNYEastLongIsland,38,18529.73,4688.15,3770.57
DRG379,PID330193,RIDNYEastLongIsland,44,15799.25,8072.72,6875
DRG379,PID330195,RIDNYEastLongIsland,33,29088.48,8651.87,6781.72
DRG379,PID330198,RIDNYEastLongIsland,84,18975.77,5340.66,3970.16
DRG379,PID330246,RIDNYEastLongIsland,11,24671.72,5413.36,4188.72
DRG379,PID330259,RIDNYEastLongIsland,35,23650.91,5220,4359.54
DRG379,PID330286,RIDNYEastLongIsland,64,30623.4,5556.81,4047.07
DRG379,PID330331,RIDNYEastLongIsland,26,17634.57,5645.84,3995.57
DRG379,PID330332,RIDNYEastLongIsland,28,19210.6,4793.96,3739
DRG379,PID330340,RIDNYEastLongIsland,18,18757.05,5450.66,4460.44
DRG379,PID330353,RIDNYEastLongIsland,27,20377.77,6342.29,5594.74
DRG379,PID330372,RIDNYEastLongIsland,43,25558.51,5033.34,4223.2
DRG379,PID330393,RIDNYEastLongIsland,19,25739.84,7563.78,6615.57
DRG379,PID330395,RIDNYEastLongIsland,20,25720.9,9915.85,8846.85
DRG379,PID330401,RIDNYEastLongIsland,53,28816.22,4820.56,3643.07
DRG389,PID330043,RIDNYEastLongIsland,20,32593.5,7671.9,6468.85
DRG389,PID330045,RIDNYEastLongIsland,46,28483.5,6132.41,5352.58
DRG389,PID330055,RIDNYEastLongIsland,40,21549.67,9130.42,8274.07
DRG389,PID330106,RIDNYEastLongIsland,69,36913.57,8974.1,7726.01
DRG389,PID330107,RIDNYEastLongIsland,15,36545.66,6975.93,5999.13
DRG389,PID330141,RIDNYEastLongIsland,31,60612.7,6708.83,5903.64
DRG389,PID330167,RIDNYEastLongIsland,45,25756.31,8277.68,6627.04
DRG389,PID330182,RIDNYEastLongIsland,17,30899.76,6200.11,5406.7
DRG389,PID330185,RIDNYEastLongIsland,38,23276.92,6015.28,5302.86
DRG389,PID330193,RIDNYEastLongIsland,12,21646.5,10805,10061
DRG389,PID330195,RIDNYEastLongIsland,26,39063.84,10858.76,9648.65
DRG389,PID330198,RIDNYEastLongIsland,24,35597.5,7147.45,6303.79
DRG389,PID330259,RIDNYEastLongIsland,16,31228.93,6518.25,5885.5
DRG389,PID330286,RIDNYEastLongIsland,58,40062.15,7730.25,5857.53
DRG389,PID330331,RIDNYEastLongIsland,21,26262.14,6937.42,6349.04
DRG389,PID330332,RIDNYEastLongIsland,16,23980.56,6177.37,5546.62
DRG389,PID330353,RIDNYEastLongIsland,27,27001.88,8322.44,7458.4
DRG389,PID330372,RIDNYEastLongIsland,17,28943.64,6919.05,5568.47
DRG389,PID330393,RIDNYEastLongIsland,34,32147,9973.23,8520.26
DRG389,PID330401,RIDNYEastLongIsland,34,41061.97,6070,4903.61
DRG390,PID330043,RIDNYEastLongIsland,16,20295.37,5392.81,4087.12
DRG390,PID330045,RIDNYEastLongIsland,29,20140.75,4641,2956.2
DRG390,PID330055,RIDNYEastLongIsland,31,18752.67,6442.74,5289.38
DRG390,PID330106,RIDNYEastLongIsland,70,24993.51,6266.41,4707.28
DRG390,PID330107,RIDNYEastLongIsland,12,21184.75,4542,3523
DRG390,PID330141,RIDNYEastLongIsland,15,45700.93,4930.33,3282.26
DRG390,PID330167,RIDNYEastLongIsland,37,24332.56,5986.35,4420.67
DRG390,PID330182,RIDNYEastLongIsland,30,21367.33,4477.76,3137.5
DRG390,PID330185,RIDNYEastLongIsland,22,23139.77,5047.63,2981.63
DRG390,PID330193,RIDNYEastLongIsland,12,16461.58,7443,6599.33
DRG390,PID330195,RIDNYEastLongIsland,34,25960.41,7286.05,6522.17
DRG390,PID330198,RIDNYEastLongIsland,24,19281.58,4661.66,3505.29
DRG390,PID330259,RIDNYEastLongIsland,16,22766.37,5685.81,3086.12
DRG390,PID330286,RIDNYEastLongIsland,42,28581.09,4788.9,3711.8
DRG390,PID330331,RIDNYEastLongIsland,30,18909.33,5048.16,3529.36
DRG390,PID330340,RIDNYEastLongIsland,18,18639.55,5003.44,4067.22
DRG390,PID330353,RIDNYEastLongIsland,22,19791.27,5670.77,4751.86
DRG390,PID330372,RIDNYEastLongIsland,13,25634.61,4845.23,3319
DRG390,PID330393,RIDNYEastLongIsland,17,22875.64,7355.47,4453.82
DRG390,PID330401,RIDNYEastLongIsland,26,27432.76,4179,3446.23
DRG391,PID330014,RIDNYEastLongIsland,22,12484.5,13406.54,12336.68
DRG391,PID330027,RIDNYEastLongIsland,20,18805.2,13924.55,13193.55
DRG391,PID330045,RIDNYEastLongIsland,18,46926.77,8003.38,7442.77
DRG391,PID330055,RIDNYEastLongIsland,45,32694,11518.42,10419.77
DRG391,PID330106,RIDNYEastLongIsland,83,57415.71,11895.24,10937.68
DRG391,PID330128,RIDNYEastLongIsland,13,14252.76,15010.38,14321.15
DRG391,PID330141,RIDNYEastLongIsland,34,46255.52,8206.64,7241.11
DRG391,PID330167,RIDNYEastLongIsland,35,43375.88,10628,9418.08
DRG391,PID330182,RIDNYEastLongIsland,23,68671.69,11805.04,9251.3
DRG391,PID330185,RIDNYEastLongIsland,18,39621.83,7896.72,6537.11
DRG391,PID330195,RIDNYEastLongIsland,27,38311,13009.81,12414.74
DRG391,PID330198,RIDNYEastLongIsland,37,36364.91,8288.35,7287.27
DRG391,PID330231,RIDNYEastLongIsland,15,11091.93,14553.06,13913.73
DRG391,PID330286,RIDNYEastLongIsland,24,59472.41,9491.58,8336
DRG391,PID330331,RIDNYEastLongIsland,22,35273.18,8596.86,7351.36
DRG391,PID330353,RIDNYEastLongIsland,32,32797.71,10246.81,9560.25
DRG391,PID330372,RIDNYEastLongIsland,19,37927.36,8292.89,7326.42
DRG391,PID330393,RIDNYEastLongIsland,29,52068,14862.75,14245.93
DRG391,PID330395,RIDNYEastLongIsland,28,22294.75,15061.35,14302.35
DRG391,PID330401,RIDNYEastLongIsland,20,59794.95,7824.9,6203.3
DRG392,PID330002,RIDNYEastLongIsland,48,17896.16,7020.56,6005.41
DRG392,PID330014,RIDNYEastLongIsland,104,8959.23,8539.53,7530.09
DRG392,PID330027,RIDNYEastLongIsland,82,11196.37,8588.84,7889.08
DRG392,PID330043,RIDNYEastLongIsland,91,22682.95,5725.21,4899.15
DRG392,PID330045,RIDNYEastLongIsland,217,22595.24,5022.57,3906.58
DRG392,PID330055,RIDNYEastLongIsland,196,19702.28,7308.45,6065.47
DRG392,PID330088,RIDNYEastLongIsland,44,22479.65,5731.52,4886.15
DRG392,PID330106,RIDNYEastLongIsland,476,30067.83,7029.9,5781.19
DRG392,PID330107,RIDNYEastLongIsland,98,22212,5295.35,4244.93
DRG392,PID330128,RIDNYEastLongIsland,83,11399.1,9474.57,8527.39
DRG392,PID330141,RIDNYEastLongIsland,205,35675.27,5234.81,4039.99
DRG392,PID330167,RIDNYEastLongIsland,321,28331.29,6611.89,5310.66
DRG392,PID330181,RIDNYEastLongIsland,73,20072.72,5314.05,4070.71
DRG392,PID330182,RIDNYEastLongIsland,179,24806.59,5278.88,3602.05
DRG392,PID330185,RIDNYEastLongIsland,220,24256.76,4905.29,3668.14
DRG392,PID330193,RIDNYEastLongIsland,69,14254.78,8130.59,7267.11
DRG392,PID330195,RIDNYEastLongIsland,171,32170.07,8595.6,7632.72
DRG392,PID330198,RIDNYEastLongIsland,302,18148.77,5188.38,4144.92
DRG392,PID330231,RIDNYEastLongIsland,58,10455.56,9239.55,8434.27
DRG392,PID330246,RIDNYEastLongIsland,59,30638,5381.16,4211.27
DRG392,PID330259,RIDNYEastLongIsland,81,27076.46,5443.74,4184.92
DRG392,PID330286,RIDNYEastLongIsland,224,31209.28,5762.7,4228.47
DRG392,PID330331,RIDNYEastLongIsland,158,24258.86,5512.2,4225.43
DRG392,PID330332,RIDNYEastLongIsland,89,21753.62,4825.08,3973.92
DRG392,PID330340,RIDNYEastLongIsland,87,18642.67,5737.9,4747.66
DRG392,PID330353,RIDNYEastLongIsland,176,18291.51,6436.87,5279.53
DRG392,PID330372,RIDNYEastLongIsland,111,23482.45,5119.15,4217.22
DRG392,PID330393,RIDNYEastLongIsland,208,20683.18,7544.26,6661.44
DRG392,PID330395,RIDNYEastLongIsland,83,20576.24,9879.09,9172.74
DRG392,PID330401,RIDNYEastLongIsland,197,28116.53,4847.25,3605.49
DRG394,PID330014,RIDNYEastLongIsland,19,9775.63,11821,10894
DRG394,PID330027,RIDNYEastLongIsland,20,18003.95,12312.35,11809.35
DRG394,PID330043,RIDNYEastLongIsland,16,31663.62,7986.5,7127.81
DRG394,PID330045,RIDNYEastLongIsland,50,24996.4,6596.1,5762.9
DRG394,PID330055,RIDNYEastLongIsland,65,25332.95,9888.95,8844.87
DRG394,PID330106,RIDNYEastLongIsland,84,40803.08,10062.08,8379.35
DRG394,PID330107,RIDNYEastLongIsland,21,31021.76,7780.71,6135.47
DRG394,PID330141,RIDNYEastLongIsland,32,41504.81,7025.75,6310.84
DRG394,PID330167,RIDNYEastLongIsland,45,30304.28,8915.31,7705.51
DRG394,PID330181,RIDNYEastLongIsland,21,29206.76,7167.47,6550.61
DRG394,PID330182,RIDNYEastLongIsland,49,31312.46,6900.4,5149.24
DRG394,PID330185,RIDNYEastLongIsland,43,30708.44,6663.79,5393.65
DRG394,PID330193,RIDNYEastLongIsland,28,23535.67,11164.5,9987.96
DRG394,PID330195,RIDNYEastLongIsland,31,37971.16,12210.41,9144.06
DRG394,PID330198,RIDNYEastLongIsland,56,27360.55,7140.33,6443.03
DRG394,PID330259,RIDNYEastLongIsland,20,26292.9,7944,5903.25
DRG394,PID330286,RIDNYEastLongIsland,33,41951.39,7786.75,6184.93
DRG394,PID330331,RIDNYEastLongIsland,30,34147.6,7416.53,6742.66
DRG394,PID330332,RIDNYEastLongIsland,16,20366.62,6663.12,5607.87
DRG394,PID330353,RIDNYEastLongIsland,43,25852.18,8821.3,8171.34
DRG394,PID330372,RIDNYEastLongIsland,11,34739,7043.72,6154.9
DRG394,PID330393,RIDNYEastLongIsland,52,33358.32,11358.11,10604.07
DRG394,PID330395,RIDNYEastLongIsland,27,21761.77,13014.29,12264.37
DRG394,PID330401,RIDNYEastLongIsland,29,37046.75,6522,5744.62
DRG418,PID330043,RIDNYEastLongIsland,16,52794.37,13423.93,11717.81
DRG418,PID330045,RIDNYEastLongIsland,18,46191,11322.22,10262
DRG418,PID330055,RIDNYEastLongIsland,11,41847.45,16685.9,15662.63
DRG418,PID330106,RIDNYEastLongIsland,28,66077.07,15952.57,13772.75
DRG418,PID330107,RIDNYEastLongIsland,18,56956.55,12596.55,11717.88
DRG418,PID330141,RIDNYEastLongIsland,12,93418.83,14465.58,10485.91
DRG418,PID330167,RIDNYEastLongIsland,28,54357.75,15018.32,13413.78
DRG418,PID330182,RIDNYEastLongIsland,21,46883.23,11829.38,9967.76
DRG418,PID330185,RIDNYEastLongIsland,20,39314.2,11151.1,10080.5
DRG418,PID330195,RIDNYEastLongIsland,15,44633.26,18342.86,17370.33
DRG418,PID330198,RIDNYEastLongIsland,14,54535.07,12124.78,11082.78
DRG418,PID330286,RIDNYEastLongIsland,20,64406.35,12845.6,11003.55
DRG418,PID330331,RIDNYEastLongIsland,21,41033.85,12789.61,10887.76
DRG418,PID330340,RIDNYEastLongIsland,11,62990.81,14960.63,14140.27
DRG418,PID330393,RIDNYEastLongIsland,11,24688,16542.63,15825.18
DRG418,PID330401,RIDNYEastLongIsland,13,70681.3,12134.07,7972.07
DRG419,PID330043,RIDNYEastLongIsland,15,34488.8,9821.66,7801.73
DRG419,PID330045,RIDNYEastLongIsland,13,30972.23,7789.84,6924
DRG419,PID330055,RIDNYEastLongIsland,15,24246,11633,9080.13
DRG419,PID330106,RIDNYEastLongIsland,43,39185.51,11020.11,9332.25
DRG419,PID330107,RIDNYEastLongIsland,18,29313.05,8544.88,7484.66
DRG419,PID330141,RIDNYEastLongIsland,11,36089.72,9356,5951.27
DRG419,PID330167,RIDNYEastLongIsland,28,36255.85,10219.5,8164.53
DRG419,PID330181,RIDNYEastLongIsland,13,23910.23,8311.76,7443.46
DRG419,PID330182,RIDNYEastLongIsland,49,27141.44,8230.53,6817.57
DRG419,PID330185,RIDNYEastLongIsland,30,33935.13,8466.1,6049.33
DRG419,PID330193,RIDNYEastLongIsland,21,15924.14,12554.8,11150.47
DRG419,PID330195,RIDNYEastLongIsland,40,29027.85,12703.67,10646.72
DRG419,PID330198,RIDNYEastLongIsland,18,38381.44,8670.61,6631.88
DRG419,PID330286,RIDNYEastLongIsland,18,35366.38,8661.88,7126.11
DRG419,PID330331,RIDNYEastLongIsland,37,25626.45,10066.54,6666.21
DRG419,PID330340,RIDNYEastLongIsland,17,30404.82,9323.58,8324.76
DRG419,PID330393,RIDNYEastLongIsland,12,29781.91,11944.25,8830.16
DRG439,PID330055,RIDNYEastLongIsland,11,33152.63,10117.45,8991.27
DRG439,PID330106,RIDNYEastLongIsland,15,55878,9972.33,9073.13
DRG439,PID330141,RIDNYEastLongIsland,18,50992.61,7807.11,5692.05
DRG439,PID330167,RIDNYEastLongIsland,15,29237.93,9055.73,7153.33
DRG439,PID330185,RIDNYEastLongIsland,20,28896.1,6619.3,5948.1
DRG439,PID330198,RIDNYEastLongIsland,17,28042.29,8903.41,5168.35
DRG439,PID330286,RIDNYEastLongIsland,25,41111.48,10156.32,5576.28
DRG439,PID330332,RIDNYEastLongIsland,12,32292.91,6629.33,6160.33
DRG439,PID330393,RIDNYEastLongIsland,20,27696.8,10523.05,9487.95
DRG460,PID330045,RIDNYEastLongIsland,45,108086.6,30077.22,24450.88
DRG460,PID330055,RIDNYEastLongIsland,11,59942.09,36148.36,32414.9
DRG460,PID330106,RIDNYEastLongIsland,80,89630.18,36640.33,31710.48
DRG460,PID330107,RIDNYEastLongIsland,15,135039.86,28007.26,27112.33
DRG460,PID330167,RIDNYEastLongIsland,44,151706.36,38358.15,28277.7
DRG460,PID330195,RIDNYEastLongIsland,22,65232.72,42653.81,36071
DRG460,PID330198,RIDNYEastLongIsland,36,93423,28567.27,24392.41
DRG460,PID330246,RIDNYEastLongIsland,20,84938.75,34629.55,20700.85
DRG460,PID330286,RIDNYEastLongIsland,12,114371.16,44431.83,8993.91
DRG460,PID330331,RIDNYEastLongIsland,12,80473.33,37848.16,22349.5
DRG460,PID330393,RIDNYEastLongIsland,33,78823.66,40256.87,34414.87
DRG469,PID330045,RIDNYEastLongIsland,20,83443.35,23262.55,22473.35
DRG469,PID330055,RIDNYEastLongIsland,19,69622.36,31935.78,31225.89
DRG469,PID330106,RIDNYEastLongIsland,14,97223.21,30834.92,29716.64
DRG469,PID330107,RIDNYEastLongIsland,11,112990.45,24222.18,23410.54
DRG469,PID330167,RIDNYEastLongIsland,13,145551.69,33158.07,28233.53
DRG469,PID330182,RIDNYEastLongIsland,13,141697.76,29631,28862.07
DRG469,PID330198,RIDNYEastLongIsland,15,118232.73,26534.13,24969.6
DRG469,PID330246,RIDNYEastLongIsland,11,80769.09,22852.9,19294.18
DRG469,PID330286,RIDNYEastLongIsland,12,142360.41,27892.33,26860
DRG469,PID330331,RIDNYEastLongIsland,20,81001.55,25213.3,24312.5
DRG469,PID330393,RIDNYEastLongIsland,11,90152.9,32347.9,31427.54
DRG470,PID330014,RIDNYEastLongIsland,26,46543.57,24887.53,23118
DRG470,PID330027,RIDNYEastLongIsland,19,28655.73,24163.47,23453.57
DRG470,PID330043,RIDNYEastLongIsland,157,49124.77,17312.92,15309.73
DRG470,PID330045,RIDNYEastLongIsland,269,42810.95,14330.22,12729.33
DRG470,PID330055,RIDNYEastLongIsland,230,32704.63,20525.18,17875.65
DRG470,PID330088,RIDNYEastLongIsland,13,54149.69,16920,15790.46
