drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID150048,RIDINIndianapolis,28,20525.14,6999.53,5648.92
DRG039,PID150051,RIDINIndianapolis,40,22212.35,6364.5,4841.17
DRG039,PID150056,RIDINIndianapolis,82,35710.81,9764.93,7054.52
DRG039,PID150059,RIDINIndianapolis,13,19576.38,6245.15,4294.15
DRG039,PID150084,RIDINIndianapolis,68,33676.3,7257.54,5321.48
DRG039,PID150088,RIDINIndianapolis,13,25897.23,6041.69,5347.53
DRG039,PID150112,RIDINIndianapolis,13,19772.92,6579.76,4604.3
DRG039,PID150128,RIDINIndianapolis,11,26619.63,5940.36,4203.18
DRG039,PID150153,RIDINIndianapolis,22,25252.5,5516.22,4644.4
DRG039,PID150154,RIDINIndianapolis,73,21765.47,5642.27,4543.23
DRG039,PID150162,RIDINIndianapolis,25,25852.4,6263.72,5370.92
DRG039,PID150164,RIDINIndianapolis,11,32063.18,5417,4393.72
DRG057,PID150007,RIDINIndianapolis,11,14064.18,4850.54,3930.18
DRG057,PID150024,RIDINIndianapolis,25,9702.4,8332.16,7482.08
DRG057,PID150033,RIDINIndianapolis,15,15451.93,4840.13,4016.4
DRG057,PID150048,RIDINIndianapolis,12,7692.75,5574.58,4414.58
DRG057,PID150051,RIDINIndianapolis,44,15281.72,5356.9,4460.09
DRG057,PID150056,RIDINIndianapolis,82,25641.39,9448.01,7035.62
DRG057,PID150084,RIDINIndianapolis,38,25157.63,6268.02,5438.13
DRG057,PID150088,RIDINIndianapolis,14,11348.28,5217.92,4661.07
DRG057,PID150113,RIDINIndianapolis,13,10426.07,5210.3,4342
DRG057,PID150158,RIDINIndianapolis,13,18670.07,7398.15,3304.46
DRG057,PID150169,RIDINIndianapolis,12,17308.83,5397.75,4459.75
DRG064,PID150010,RIDINIndianapolis,21,30241.19,10269.66,9525.66
DRG064,PID150024,RIDINIndianapolis,25,36001.64,18639.52,17874.88
DRG064,PID150033,RIDINIndianapolis,29,30206.44,10024.58,9222.31
DRG064,PID150048,RIDINIndianapolis,33,19038.84,11757.72,10534.12
DRG064,PID150051,RIDINIndianapolis,33,26521.09,10854.36,10009.39
DRG064,PID150056,RIDINIndianapolis,156,46301.26,16664.23,15003.96
DRG064,PID150059,RIDINIndianapolis,11,42248.54,11085.9,8771.72
DRG064,PID150065,RIDINIndianapolis,12,17868.91,9932.25,8991.58
DRG064,PID150074,RIDINIndianapolis,30,31243.13,12521.66,11060.26
DRG064,PID150084,RIDINIndianapolis,103,44413.12,12964.61,11688.56
DRG064,PID150088,RIDINIndianapolis,24,31731.04,10881.08,10176.25
DRG064,PID150097,RIDINIndianapolis,15,35506.46,11841.33,11021.93
DRG064,PID150112,RIDINIndianapolis,18,25686.88,10666.83,9858.11
DRG064,PID150113,RIDINIndianapolis,16,30414.5,12278.68,11575.18
DRG064,PID150128,RIDINIndianapolis,17,26964.94,9973.23,9448.05
DRG064,PID150158,RIDINIndianapolis,19,29548.73,10528.21,9773.57
DRG064,PID150169,RIDINIndianapolis,52,34847,10903.42,10168.19
DRG065,PID150001,RIDINIndianapolis,19,17953.84,6614.15,5139.94
DRG065,PID150005,RIDINIndianapolis,29,19733.75,6318.24,5465
DRG065,PID150007,RIDINIndianapolis,22,21678.86,5957.13,5033.86
DRG065,PID150010,RIDINIndianapolis,41,27431.12,6303.85,5022.68
DRG065,PID150011,RIDINIndianapolis,16,14366.81,6291.31,5377.56
DRG065,PID150024,RIDINIndianapolis,38,25655.5,11444.84,10408.1
DRG065,PID150030,RIDINIndianapolis,13,21346.69,7506.23,6466.23
DRG065,PID150033,RIDINIndianapolis,78,22593.76,7581.93,5135.79
DRG065,PID150037,RIDINIndianapolis,19,16603.42,5577.57,4688.94
DRG065,PID150038,RIDINIndianapolis,11,30356.63,6505.09,5587.63
DRG065,PID150048,RIDINIndianapolis,60,12561.6,7416.43,6519.36
DRG065,PID150051,RIDINIndianapolis,66,17367.34,6650.15,5429.39
DRG065,PID150056,RIDINIndianapolis,150,32942.39,11487.4,8834.58
DRG065,PID150059,RIDINIndianapolis,19,21008.68,6175.47,5462.21
DRG065,PID150064,RIDINIndianapolis,14,17691.57,6796.57,5830.85
DRG065,PID150065,RIDINIndianapolis,19,17851.47,6595.36,5264.63
DRG065,PID150072,RIDINIndianapolis,13,18162.69,8538.84,7717.76
DRG065,PID150074,RIDINIndianapolis,58,24368.31,8195.31,6233.7
DRG065,PID150084,RIDINIndianapolis,168,29558.41,8060.88,6842.08
DRG065,PID150088,RIDINIndianapolis,38,24036.18,7331.44,5951.15
DRG065,PID150097,RIDINIndianapolis,17,24726.94,6761.7,5838.88
DRG065,PID150104,RIDINIndianapolis,13,16372.23,7302.69,6519
DRG065,PID150112,RIDINIndianapolis,38,16602.13,7139.92,5552.65
DRG065,PID150113,RIDINIndianapolis,55,15573.47,6811.89,5915.01
DRG065,PID150128,RIDINIndianapolis,33,23884.27,6230.18,5206.9
DRG065,PID150158,RIDINIndianapolis,28,25180.21,6324.14,5520.14
DRG065,PID150161,RIDINIndianapolis,11,22019.63,6180.27,5154.09
DRG065,PID150162,RIDINIndianapolis,14,26723.92,7188.78,6306.21
DRG065,PID150169,RIDINIndianapolis,55,22406.16,6467.56,5609.52
DRG066,PID150005,RIDINIndianapolis,26,18235.8,4557.53,3650.61
DRG066,PID150007,RIDINIndianapolis,17,15533.23,5278.58,3195.82
DRG066,PID150010,RIDINIndianapolis,16,22524.5,4560,3575.5
DRG066,PID150011,RIDINIndianapolis,13,12349.84,4765.84,3817.84
DRG066,PID150024,RIDINIndianapolis,13,19428.3,7608.92,6571.38
DRG066,PID150030,RIDINIndianapolis,12,12486.08,5273,4434.66
DRG066,PID150033,RIDINIndianapolis,59,17388.89,4638.15,3549.61
DRG066,PID150037,RIDINIndianapolis,12,12373.08,4481.16,3351.83
DRG066,PID150048,RIDINIndianapolis,45,11012.53,5388.6,4389.48
DRG066,PID150051,RIDINIndianapolis,38,12582.94,4772.71,3571.21
DRG066,PID150056,RIDINIndianapolis,64,26077.04,7911.9,5807.14
DRG066,PID150059,RIDINIndianapolis,16,16799.62,4569.25,3724.25
DRG066,PID150065,RIDINIndianapolis,15,16291,5015.46,3557.53
DRG066,PID150072,RIDINIndianapolis,18,13724.22,6352.22,5480.66
DRG066,PID150074,RIDINIndianapolis,30,19660.2,5416.5,4250.23
DRG066,PID150084,RIDINIndianapolis,76,22940.46,5815.27,4385.06
DRG066,PID150088,RIDINIndianapolis,27,14394.07,6361.29,3505.55
DRG066,PID150097,RIDINIndianapolis,13,17519,5541,3564.23
DRG066,PID150112,RIDINIndianapolis,20,14319.5,5478,3670.35
DRG066,PID150113,RIDINIndianapolis,30,13509.13,4808,3760
DRG066,PID150128,RIDINIndianapolis,21,16105.09,4335.09,3477.19
DRG066,PID150158,RIDINIndianapolis,11,18687.36,6206.27,3175
DRG066,PID150169,RIDINIndianapolis,21,18292.9,5007.66,3441.8
DRG069,PID150005,RIDINIndianapolis,26,13421.61,4258.84,2996.11
DRG069,PID150010,RIDINIndianapolis,19,21639.26,4112.68,3047
DRG069,PID150024,RIDINIndianapolis,19,15749,6758.68,5808.78
DRG069,PID150030,RIDINIndianapolis,15,15182.13,4871.4,3569.06
DRG069,PID150033,RIDINIndianapolis,66,14744.98,4968.71,3085.48
DRG069,PID150048,RIDINIndianapolis,41,10570.36,4805.65,3955.21
DRG069,PID150051,RIDINIndianapolis,21,15211.47,4317.28,3403.95
DRG069,PID150056,RIDINIndianapolis,74,22096.37,6601.74,5322.75
DRG069,PID150059,RIDINIndianapolis,19,14614.21,4141,3196.15
DRG069,PID150074,RIDINIndianapolis,28,19250.03,4829.5,3785.21
DRG069,PID150084,RIDINIndianapolis,75,20316.77,4955.01,3851.46
DRG069,PID150088,RIDINIndianapolis,30,13402.4,4340.33,3252.46
DRG069,PID150112,RIDINIndianapolis,37,13930.18,4730.48,3323.94
DRG069,PID150113,RIDINIndianapolis,41,11528.14,4366.63,3130.46
DRG069,PID150128,RIDINIndianapolis,17,16042.52,4184.82,2808
DRG069,PID150129,RIDINIndianapolis,11,23857.9,5863.45,3460.18
DRG069,PID150158,RIDINIndianapolis,19,21950.1,4599.52,3768.78
DRG069,PID150161,RIDINIndianapolis,12,20213.66,4765.33,2820.41
DRG069,PID150162,RIDINIndianapolis,14,18569.35,4506.35,3542.92
DRG069,PID150169,RIDINIndianapolis,55,18191.1,4283.65,3185.4
DRG074,PID150051,RIDINIndianapolis,13,33137.23,5132.84,4260.92
DRG074,PID150056,RIDINIndianapolis,49,32137.93,9539.79,7057.28
DRG074,PID150084,RIDINIndianapolis,29,26551,6449.03,4736.17
DRG074,PID150113,RIDINIndianapolis,16,17498.31,5050.62,4278.37
DRG101,PID150024,RIDINIndianapolis,24,12114.08,6899.2,5844.29
DRG101,PID150033,RIDINIndianapolis,24,13820.12,4246,3545.16
DRG101,PID150048,RIDINIndianapolis,30,12764.76,5010.4,4185.6
DRG101,PID150051,RIDINIndianapolis,24,16895.62,4885.66,3087.58
DRG101,PID150056,RIDINIndianapolis,123,17676.91,7075.72,5228.34
DRG101,PID150059,RIDINIndianapolis,11,14178.09,4203.63,3392
DRG101,PID150074,RIDINIndianapolis,28,15091.71,4934.03,4008.75
DRG101,PID150084,RIDINIndianapolis,93,16806.39,5302.77,4042.7
DRG101,PID150088,RIDINIndianapolis,21,13328.04,4535.42,3205.42
DRG101,PID150112,RIDINIndianapolis,12,10954.5,4579.58,3641.58
DRG101,PID150113,RIDINIndianapolis,12,16043.75,4719.16,3783.83
DRG101,PID150128,RIDINIndianapolis,13,12339.38,4131,3354.69
DRG101,PID150169,RIDINIndianapolis,23,12085,4351,3470.65
DRG149,PID150033,RIDINIndianapolis,24,13066.08,3838.66,2565.79
DRG149,PID150048,RIDINIndianapolis,15,10876,4668.4,3019.66
DRG149,PID150056,RIDINIndianapolis,41,22691.9,6311.36,4679.14
DRG149,PID150074,RIDINIndianapolis,13,15636.61,4214.38,3266.38
DRG149,PID150084,RIDINIndianapolis,12,18952.33,4286.58,3356.58
DRG149,PID150158,RIDINIndianapolis,11,18231.81,3561.36,2646.81
DRG149,PID150162,RIDINIndianapolis,12,13817.33,3935.83,2995.16
DRG149,PID150169,RIDINIndianapolis,23,15969,3672.65,2598.21
DRG176,PID150005,RIDINIndianapolis,25,16647.08,5871.12,4739.52
DRG176,PID150007,RIDINIndianapolis,13,14158.69,4947.92,4338.38
DRG176,PID150011,RIDINIndianapolis,19,19412.26,6167.94,5326
DRG176,PID150024,RIDINIndianapolis,11,11643.54,9559.45,8636.18
DRG176,PID150033,RIDINIndianapolis,17,22910.7,6027.82,5302.88
DRG176,PID150037,RIDINIndianapolis,11,10106.81,5980.45,4960.09
DRG176,PID150048,RIDINIndianapolis,26,14223.76,7498.3,5779.42
DRG176,PID150051,RIDINIndianapolis,29,15385.51,6361.37,5119.51
DRG176,PID150056,RIDINIndianapolis,39,31406.38,11014.2,8358.92
DRG176,PID150059,RIDINIndianapolis,18,18741.05,6483.22,5090.16
DRG176,PID150065,RIDINIndianapolis,11,13479.36,6848.09,4819.81
DRG176,PID150074,RIDINIndianapolis,22,21705.72,6914.27,5888.09
DRG176,PID150084,RIDINIndianapolis,40,25020.05,7371.7,6120.85
DRG176,PID150088,RIDINIndianapolis,12,25634.08,6056.66,5401.66
DRG176,PID150097,RIDINIndianapolis,14,17420.78,6423.57,5279.78
DRG176,PID150112,RIDINIndianapolis,25,14520.12,6344.84,5351.24
DRG176,PID150113,RIDINIndianapolis,15,15405.73,6279,5451
DRG176,PID150128,RIDINIndianapolis,11,21936.81,5786.27,4520.45
DRG176,PID150158,RIDINIndianapolis,12,24316.91,6016.25,5169.91
DRG176,PID150162,RIDINIndianapolis,16,25423.18,6601.68,5756.68
DRG176,PID150169,RIDINIndianapolis,12,17735.25,6200,5353.66
DRG177,PID150005,RIDINIndianapolis,22,24188.77,10441.95,9907.5
DRG177,PID150007,RIDINIndianapolis,22,21499.81,9977.36,9621.54
DRG177,PID150010,RIDINIndianapolis,43,39728.25,11250.72,10242.41
DRG177,PID150011,RIDINIndianapolis,13,19815.76,12306.38,11146.76
DRG177,PID150033,RIDINIndianapolis,35,31668.48,11361.05,10631.88
DRG177,PID150037,RIDINIndianapolis,20,22901.8,9823.35,9230.65
DRG177,PID150048,RIDINIndianapolis,24,21428.37,13262.2,12614.66
DRG177,PID150051,RIDINIndianapolis,42,34471.3,12105.5,11561.45
DRG177,PID150056,RIDINIndianapolis,66,64552.27,19288.59,16649
DRG177,PID150059,RIDINIndianapolis,16,29123.43,10822.75,10258.75
DRG177,PID150064,RIDINIndianapolis,16,22836.43,11543,10562.5
DRG177,PID150074,RIDINIndianapolis,33,30309.15,12944.15,12279.09
DRG177,PID150084,RIDINIndianapolis,38,51553.02,15095.65,12992.15
DRG177,PID150088,RIDINIndianapolis,89,42964.75,12771.04,11610.41
DRG177,PID150112,RIDINIndianapolis,37,25535.21,11879.51,11048.4
DRG177,PID150113,RIDINIndianapolis,43,27020.81,11611.32,11018.37
DRG177,PID150128,RIDINIndianapolis,23,32156.56,10112.3,9427.43
DRG177,PID150158,RIDINIndianapolis,27,54539.33,12302.18,11678.03
DRG177,PID150162,RIDINIndianapolis,14,36438.21,11888.21,10924.78
DRG177,PID150169,RIDINIndianapolis,57,25792.92,11074.4,10452.47
DRG178,PID150001,RIDINIndianapolis,15,22018.53,7789.13,6887.8
DRG178,PID150005,RIDINIndianapolis,18,21913.27,7937.22,7313.66
DRG178,PID150010,RIDINIndianapolis,14,33861.71,8057.35,7096.21
DRG178,PID150011,RIDINIndianapolis,19,19357.89,8657.52,7916.15
DRG178,PID150024,RIDINIndianapolis,12,15909.16,13017.91,12171.58
DRG178,PID150033,RIDINIndianapolis,55,24441.41,8024.89,7332.09
DRG178,PID150038,RIDINIndianapolis,11,32965.27,7944,7329.45
DRG178,PID150048,RIDINIndianapolis,24,15282.12,9688.62,8206.7
DRG178,PID150051,RIDINIndianapolis,66,20707.69,8925.31,7486.95
DRG178,PID150056,RIDINIndianapolis,63,40020.23,13757.92,12050.19
DRG178,PID150059,RIDINIndianapolis,14,28427.21,8023.14,7226
DRG178,PID150064,RIDINIndianapolis,15,18665.6,8456.53,7524.93
DRG178,PID150065,RIDINIndianapolis,19,18817.63,8734.42,7213.52
DRG178,PID150074,RIDINIndianapolis,14,18588.57,8810.28,8004
DRG178,PID150084,RIDINIndianapolis,67,32400.32,9545.85,8854.16
DRG178,PID150088,RIDINIndianapolis,39,32792.94,9111.07,7981.02
DRG178,PID150097,RIDINIndianapolis,15,28324.6,8658.26,8209.73
DRG178,PID150112,RIDINIndianapolis,24,17844.16,9827.41,6553.16
DRG178,PID150113,RIDINIndianapolis,27,20617.37,8650.96,7944.14
DRG178,PID150158,RIDINIndianapolis,21,37518.71,9283.61,7941.42
DRG178,PID150162,RIDINIndianapolis,13,21644.46,9012.3,8238.46
DRG178,PID150169,RIDINIndianapolis,32,22672.09,7955.71,7147.09
DRG189,PID150001,RIDINIndianapolis,16,21655.75,7682.31,6428.37
DRG189,PID150005,RIDINIndianapolis,29,17688.48,7481.2,6627.96
DRG189,PID150007,RIDINIndianapolis,86,19302.52,7083.5,6238.3
DRG189,PID150010,RIDINIndianapolis,33,32600.18,7305.48,6511.81
DRG189,PID150011,RIDINIndianapolis,61,15112.75,7772.04,6884.62
DRG189,PID150024,RIDINIndianapolis,34,20884.02,11885.23,10992.88
DRG189,PID150030,RIDINIndianapolis,30,32499.13,8198.83,7487.26
DRG189,PID150033,RIDINIndianapolis,77,27453.46,7434.45,6367.55
DRG189,PID150037,RIDINIndianapolis,88,18414.82,7208.36,6486.37
DRG189,PID150038,RIDINIndianapolis,13,26188.76,7176.23,6399.92
DRG189,PID150048,RIDINIndianapolis,116,14865.84,8696.85,7754.08
DRG189,PID150051,RIDINIndianapolis,26,20976.19,7478.42,6876.26
DRG189,PID150056,RIDINIndianapolis,133,34705.38,11695.72,10425.93
DRG189,PID150057,RIDINIndianapolis,13,21343.15,7548.07,6075.69
DRG189,PID150059,RIDINIndianapolis,14,21755.07,7254,6694.85
DRG189,PID150064,RIDINIndianapolis,62,18107.93,8122.32,7329.72
DRG189,PID150065,RIDINIndianapolis,24,21001.08,7603,6856.33
DRG189,PID150074,RIDINIndianapolis,96,18772.02,8421.19,7692.83
DRG189,PID150084,RIDINIndianapolis,70,36482.35,9130.35,8107.64
DRG189,PID150088,RIDINIndianapolis,34,30046.91,9076.67,8383.14
DRG189,PID150112,RIDINIndianapolis,70,17074.82,7973.91,6851.67
DRG189,PID150113,RIDINIndianapolis,18,22243.72,7631.83,6880.72
DRG189,PID150128,RIDINIndianapolis,85,23818.44,7019,6266.22
DRG189,PID150154,RIDINIndianapolis,12,19000.33,7372.33,5888.91
DRG189,PID150157,RIDINIndianapolis,11,29956.72,6560.45,5843
DRG189,PID150158,RIDINIndianapolis,37,28786.37,7488.51,6292.16
DRG189,PID150161,RIDINIndianapolis,19,22602.84,8516.36,5695.21
DRG189,PID150162,RIDINIndianapolis,29,26311.86,8228.06,6880.58
DRG189,PID150169,RIDINIndianapolis,52,25488.63,7960.51,7144.42
DRG190,PID150001,RIDINIndianapolis,38,19084.86,6934.71,5609.02
DRG190,PID150005,RIDINIndianapolis,29,17955.58,6662.65,5394
DRG190,PID150007,RIDINIndianapolis,46,16868.84,6481.69,5558.34
DRG190,PID150010,RIDINIndianapolis,70,23111.51,6965.34,5738.3
DRG190,PID150011,RIDINIndianapolis,48,14681.77,7301.79,6289.27
DRG190,PID150022,RIDINIndianapolis,24,18103.04,7724.87,5815.08
DRG190,PID150024,RIDINIndianapolis,53,16562.32,10978.28,10106.2
DRG190,PID150030,RIDINIndianapolis,29,26476.89,8289.1,6608.2
DRG190,PID150033,RIDINIndianapolis,90,21367.22,6875.1,6138.68
DRG190,PID150037,RIDINIndianapolis,38,19332.89,6887.18,5833.21
DRG190,PID150038,RIDINIndianapolis,34,25613.38,7003.23,5901.02
DRG190,PID150048,RIDINIndianapolis,81,12932.44,7543.29,6616.3
DRG190,PID150051,RIDINIndianapolis,61,20483.09,7051.9,6119.65
DRG190,PID150056,RIDINIndianapolis,131,30838.72,10510.33,9624.38
DRG190,PID150057,RIDINIndianapolis,21,19146.61,6737.04,5614.19
DRG190,PID150059,RIDINIndianapolis,23,18085.43,6444.43,5565.47
DRG190,PID150064,RIDINIndianapolis,12,14710.91,7274,6619
DRG190,PID150065,RIDINIndianapolis,28,16557.89,6922.46,6035.32
DRG190,PID150072,RIDINIndianapolis,17,18639.64,9110.76,8454.29
DRG190,PID150074,RIDINIndianapolis,73,16256.63,7649.26,6715.79
DRG190,PID150084,RIDINIndianapolis,76,32160.63,7976.53,7145.38
DRG190,PID150088,RIDINIndianapolis,103,28447.55,9167.47,6730.38
DRG190,PID150104,RIDINIndianapolis,12,15849.66,7813.83,6240.91
DRG190,PID150112,RIDINIndianapolis,51,13595.47,7243.62,5793.5
DRG190,PID150113,RIDINIndianapolis,85,14053.85,6847.7,6107.18
DRG190,PID150128,RIDINIndianapolis,45,21529.95,6733.02,5368.66
DRG190,PID150129,RIDINIndianapolis,12,27874.25,6957.08,6027.08
DRG190,PID150157,RIDINIndianapolis,18,27002.55,6343.33,5529.33
DRG190,PID150158,RIDINIndianapolis,35,24815.51,6890.17,6151.77
DRG190,PID150161,RIDINIndianapolis,13,27016.3,8399.92,5758.15
