drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG293,PID330396,RIDNYManhattan,30,11217.46,9291.8,8653.53
DRG300,PID330019,RIDNYManhattan,49,15944.91,9321.73,8524.48
DRG300,PID330024,RIDNYManhattan,109,25363.22,11712.89,10490.59
DRG300,PID330028,RIDNYManhattan,13,31372,10108.53,9501.46
DRG300,PID330046,RIDNYManhattan,45,32840.91,11104.82,10244.97
DRG300,PID330056,RIDNYManhattan,22,22725.54,12680.27,11368.59
DRG300,PID330101,RIDNYManhattan,136,32023.19,11493.75,10006.31
DRG300,PID330119,RIDNYManhattan,47,49643.97,9071.59,8019.38
DRG300,PID330152,RIDNYManhattan,23,36467.86,11174.95,10689.73
DRG300,PID330160,RIDNYManhattan,59,23019.18,8988.93,8235.16
DRG300,PID330169,RIDNYManhattan,100,48017.18,12000.36,11241.49
DRG300,PID330194,RIDNYManhattan,54,38499.35,11820.11,11131.29
DRG300,PID330196,RIDNYManhattan,17,22797.76,14386,13376.94
DRG300,PID330201,RIDNYManhattan,30,32877.83,9679.3,8892.23
DRG300,PID330204,RIDNYManhattan,17,28697.58,14348.94,13951.29
DRG300,PID330214,RIDNYManhattan,50,33416.8,9803.76,8368.42
DRG300,PID330221,RIDNYManhattan,28,28589.35,12035.96,11302.71
DRG300,PID330233,RIDNYManhattan,14,24735.28,12329,11367.85
DRG300,PID330236,RIDNYManhattan,76,23493.67,10703.4,9916.57
DRG300,PID330306,RIDNYManhattan,27,15353.66,12026.59,11235.92
DRG300,PID330350,RIDNYManhattan,19,26086,14782.68,14129
DRG301,PID330019,RIDNYManhattan,12,12328.91,6063.83,5128.5
DRG301,PID330024,RIDNYManhattan,55,15789.65,7764.3,6563.38
DRG301,PID330046,RIDNYManhattan,37,25973.24,7599.29,6477.86
DRG301,PID330056,RIDNYManhattan,13,15513.84,8578.61,7538.61
DRG301,PID330101,RIDNYManhattan,73,22515.43,7409.67,6343.6
DRG301,PID330119,RIDNYManhattan,28,32231.32,5814.42,5048.57
DRG301,PID330160,RIDNYManhattan,30,16537.43,5955.23,5315.9
DRG301,PID330169,RIDNYManhattan,57,26142.14,7513.22,6646.14
DRG301,PID330194,RIDNYManhattan,41,23357.51,7780.24,6792.56
DRG301,PID330214,RIDNYManhattan,20,23034.25,6487.85,5164.05
DRG301,PID330236,RIDNYManhattan,27,17434,7231.25,6274.07
DRG301,PID330350,RIDNYManhattan,19,9401.21,8018.31,6815.36
DRG303,PID330019,RIDNYManhattan,134,9826.35,5612.92,4723.37
DRG303,PID330024,RIDNYManhattan,46,12295.43,6915,5888.71
DRG303,PID330028,RIDNYManhattan,11,16671.45,5227.54,4346.45
DRG303,PID330046,RIDNYManhattan,29,20446.24,6876.17,5845.17
DRG303,PID330056,RIDNYManhattan,31,15591.45,7490.83,6875.22
DRG303,PID330101,RIDNYManhattan,66,18588.31,7184.57,5423.22
DRG303,PID330119,RIDNYManhattan,49,24105.93,5322.93,4591.51
DRG303,PID330160,RIDNYManhattan,56,15845.46,5498.14,4855.28
DRG303,PID330169,RIDNYManhattan,53,20654.49,6692.28,5980.39
DRG303,PID330194,RIDNYManhattan,38,36085.31,7915.65,6967.39
DRG303,PID330196,RIDNYManhattan,21,7282.95,6985.38,6289.19
DRG303,PID330201,RIDNYManhattan,32,18635.31,5825.37,5086.5
DRG303,PID330204,RIDNYManhattan,14,14370.35,8330.92,7926.64
DRG303,PID330214,RIDNYManhattan,29,19766.68,5674.44,4258
DRG303,PID330221,RIDNYManhattan,29,13490.86,7035.93,6415.79
DRG303,PID330236,RIDNYManhattan,20,13391.45,6387.9,5770.1
DRG303,PID330306,RIDNYManhattan,43,10310.53,7202.02,6577.65
DRG303,PID330350,RIDNYManhattan,47,8456.08,7459.85,6680.61
DRG303,PID330396,RIDNYManhattan,13,8181.92,7913.46,6960.53
DRG305,PID330019,RIDNYManhattan,88,9608.15,5956.46,4866.35
DRG305,PID330024,RIDNYManhattan,46,15612.76,7457.47,6455.47
DRG305,PID330028,RIDNYManhattan,18,19164.61,6085.44,4911.33
DRG305,PID330046,RIDNYManhattan,36,22037.66,7208.83,6072.77
DRG305,PID330056,RIDNYManhattan,11,10013.63,7603.63,6474.54
DRG305,PID330101,RIDNYManhattan,127,17579.44,7086.22,6001.03
DRG305,PID330119,RIDNYManhattan,56,23747.89,5703.71,4793.42
DRG305,PID330152,RIDNYManhattan,16,11729.62,7001.87,5789.68
DRG305,PID330160,RIDNYManhattan,62,16066.56,5883.27,4582.56
DRG305,PID330169,RIDNYManhattan,101,19186.29,6935.7,5903.64
DRG305,PID330194,RIDNYManhattan,35,21941.94,7503.65,6603.54
DRG305,PID330196,RIDNYManhattan,50,9550.54,7388.38,6374.78
DRG305,PID330199,RIDNYManhattan,13,9549.61,9019.46,8197.15
DRG305,PID330201,RIDNYManhattan,17,21868.29,6141.29,5146.23
DRG305,PID330214,RIDNYManhattan,28,22276.92,7156.92,4138.42
DRG305,PID330221,RIDNYManhattan,26,11143.38,7343.23,6482.3
DRG305,PID330233,RIDNYManhattan,11,8433.36,7958.45,6040.27
DRG305,PID330236,RIDNYManhattan,57,13007.73,6692.68,5640.5
DRG305,PID330240,RIDNYManhattan,16,8890.43,8542.43,7909.68
DRG305,PID330306,RIDNYManhattan,29,8940.72,7422.03,6285.55
DRG305,PID330350,RIDNYManhattan,29,9067.2,7759.79,6827.37
DRG308,PID330019,RIDNYManhattan,11,21141.9,11876,11052.72
DRG308,PID330024,RIDNYManhattan,70,39022.21,16968.31,15498.65
DRG308,PID330046,RIDNYManhattan,66,41462.72,14413.59,13568.74
DRG308,PID330064,RIDNYManhattan,11,19793.27,14939.27,14013.09
DRG308,PID330101,RIDNYManhattan,131,42014.97,15441.62,14057.99
DRG308,PID330119,RIDNYManhattan,42,53920.73,11926.59,10253.35
DRG308,PID330152,RIDNYManhattan,11,21941.18,13951.9,13165.27
DRG308,PID330160,RIDNYManhattan,60,40175.23,12106.58,11047.43
DRG308,PID330169,RIDNYManhattan,97,46048.57,15227.08,14094.67
DRG308,PID330194,RIDNYManhattan,93,73516.11,18696.8,17613.01
DRG308,PID330196,RIDNYManhattan,19,16181.78,15272.78,14685.42
DRG308,PID330201,RIDNYManhattan,19,38962.47,12245.42,11351.73
DRG308,PID330202,RIDNYManhattan,15,23817.8,17878.26,17205.4
DRG308,PID330214,RIDNYManhattan,82,40301.58,12153.57,11273.82
DRG308,PID330233,RIDNYManhattan,18,30743.55,15400.77,14964.11
DRG308,PID330236,RIDNYManhattan,42,23014.61,13622.23,12088.71
DRG308,PID330306,RIDNYManhattan,50,17644.16,15189.36,14359.36
DRG308,PID330350,RIDNYManhattan,27,24951.77,18261.88,17772.81
DRG308,PID330396,RIDNYManhattan,11,14478.09,16643.27,15665.63
DRG309,PID330019,RIDNYManhattan,36,13916.97,8109.8,7150.38
DRG309,PID330024,RIDNYManhattan,127,23707.85,10104.01,9258.92
DRG309,PID330028,RIDNYManhattan,22,28376,8578.4,7862.4
DRG309,PID330046,RIDNYManhattan,100,32954.72,10333.72,9436.16
DRG309,PID330056,RIDNYManhattan,32,23541.53,10885.93,10081.31
DRG309,PID330064,RIDNYManhattan,19,15055.26,9953.52,9010.36
DRG309,PID330101,RIDNYManhattan,223,28241.43,10594.06,8590.91
DRG309,PID330119,RIDNYManhattan,73,47049.17,9054.01,6854.82
DRG309,PID330152,RIDNYManhattan,18,27324.77,9767.11,8665.33
DRG309,PID330160,RIDNYManhattan,128,24550.28,8128.02,7054.46
DRG309,PID330169,RIDNYManhattan,140,29289.23,9536.5,8701.03
DRG309,PID330194,RIDNYManhattan,95,46728.9,10900.03,9845.22
DRG309,PID330196,RIDNYManhattan,38,13572.52,10162.57,9382.5
DRG309,PID330199,RIDNYManhattan,14,13237.21,12057.64,11474.28
DRG309,PID330201,RIDNYManhattan,39,35635.76,8923.89,8175.82
DRG309,PID330202,RIDNYManhattan,18,13337.38,11645.61,11207.16
DRG309,PID330204,RIDNYManhattan,19,18889,11641.1,11053.73
DRG309,PID330214,RIDNYManhattan,80,28660.81,8177.05,7210.88
DRG309,PID330221,RIDNYManhattan,28,25579.14,10285.21,9804.64
DRG309,PID330225,RIDNYManhattan,25,23345.4,7102.44,6244.68
DRG309,PID330233,RIDNYManhattan,31,17879.45,10434.03,9688.54
DRG309,PID330236,RIDNYManhattan,80,17325.46,9094.45,8192.21
DRG309,PID330306,RIDNYManhattan,84,14742.82,10300.44,9291.48
DRG309,PID330350,RIDNYManhattan,44,16070.31,11222.56,10350.09
DRG309,PID330396,RIDNYManhattan,16,17811.12,11860.06,10950.31
DRG310,PID330019,RIDNYManhattan,37,10081.78,5643.16,4590.81
DRG310,PID330024,RIDNYManhattan,134,16407.12,7065.82,5511.97
DRG310,PID330028,RIDNYManhattan,39,17501.46,5787.69,4561.71
DRG310,PID330046,RIDNYManhattan,77,18519.79,6724.51,5279.57
DRG310,PID330056,RIDNYManhattan,29,16016.62,7286.37,6357.27
DRG310,PID330064,RIDNYManhattan,21,8724.9,6870.19,5730.85
DRG310,PID330101,RIDNYManhattan,213,17868.29,6707.09,5384.69
DRG310,PID330119,RIDNYManhattan,123,26077.2,5354.17,4186.01
DRG310,PID330152,RIDNYManhattan,19,13471.36,6571,5626.15
DRG310,PID330160,RIDNYManhattan,147,14690.27,5416.23,4378.36
DRG310,PID330169,RIDNYManhattan,137,19237.27,6466.89,5415.64
DRG310,PID330194,RIDNYManhattan,147,33919.4,7408.85,5994.97
DRG310,PID330196,RIDNYManhattan,42,10943.4,6954,6177.71
DRG310,PID330199,RIDNYManhattan,11,6350.63,8204.81,7693.18
DRG310,PID330201,RIDNYManhattan,11,24404.63,5700,4460.9
DRG310,PID330204,RIDNYManhattan,25,13584.8,8060.88,7206.96
DRG310,PID330214,RIDNYManhattan,103,20028.38,5651.7,4377.33
DRG310,PID330221,RIDNYManhattan,20,17885.4,6925.2,6026
DRG310,PID330225,RIDNYManhattan,23,14113.69,4743.69,3965.95
DRG310,PID330233,RIDNYManhattan,16,13379.5,7081.5,6101
DRG310,PID330236,RIDNYManhattan,71,13429.88,6179.39,5172.45
DRG310,PID330240,RIDNYManhattan,12,9004,8007.25,7066.58
DRG310,PID330306,RIDNYManhattan,58,9262.01,7000.03,5932.82
DRG310,PID330350,RIDNYManhattan,31,7827.29,7180.12,6218.64
DRG310,PID330396,RIDNYManhattan,14,10803.57,7929.5,6804.35
DRG312,PID330019,RIDNYManhattan,105,11574.98,6906.25,6033.44
DRG312,PID330024,RIDNYManhattan,288,19720.61,8865.2,7747.75
DRG312,PID330028,RIDNYManhattan,61,21213.68,7339.03,6085.06
DRG312,PID330046,RIDNYManhattan,266,21013.64,8305.12,7279.42
DRG312,PID330056,RIDNYManhattan,86,19020.66,9252.03,8404.26
DRG312,PID330064,RIDNYManhattan,43,11572.13,8588.65,7748.46
DRG312,PID330101,RIDNYManhattan,501,19863.38,8344.8,7039.5
DRG312,PID330119,RIDNYManhattan,143,28488.09,6671.24,5576.98
DRG312,PID330152,RIDNYManhattan,83,19348.84,8476.77,7145.19
DRG312,PID330160,RIDNYManhattan,256,18324.58,6806.23,5789.79
DRG312,PID330169,RIDNYManhattan,392,24481.14,8415.83,7367.16
DRG312,PID330194,RIDNYManhattan,226,32808.61,8940.15,7885.12
DRG312,PID330196,RIDNYManhattan,236,13585.69,9052.82,8121.32
DRG312,PID330199,RIDNYManhattan,25,7065.64,10259.32,9448.12
DRG312,PID330201,RIDNYManhattan,91,26599.54,7198.28,6434.41
DRG312,PID330202,RIDNYManhattan,67,13361.82,10375.04,9473.95
DRG312,PID330204,RIDNYManhattan,90,13090.6,9945.05,8928.72
DRG312,PID330214,RIDNYManhattan,179,24104.81,7014.81,6039.34
DRG312,PID330221,RIDNYManhattan,77,21826.8,9271.19,8411.29
DRG312,PID330225,RIDNYManhattan,63,15760.28,5910.09,5033.9
DRG312,PID330233,RIDNYManhattan,75,13330.26,8753.84,7920.06
DRG312,PID330236,RIDNYManhattan,176,17026.51,7755.77,6616.07
DRG312,PID330240,RIDNYManhattan,47,10035.87,9957.12,9098.23
DRG312,PID330306,RIDNYManhattan,152,10873.32,8676.86,7765.14
DRG312,PID330350,RIDNYManhattan,163,12107.88,9957.93,8742.82
DRG312,PID330396,RIDNYManhattan,27,11882.03,9730.11,8853.22
DRG312,PID330397,RIDNYManhattan,34,17050.76,9183.02,8431.23
DRG313,PID330019,RIDNYManhattan,29,9574.41,5293,4467
DRG313,PID330024,RIDNYManhattan,216,12124.15,6513.87,5463.69
DRG313,PID330028,RIDNYManhattan,91,14604.72,5529.47,4697.73
DRG313,PID330046,RIDNYManhattan,258,15049.63,6318.28,5335.5
DRG313,PID330056,RIDNYManhattan,54,15778.9,7017.64,6163.5
DRG313,PID330064,RIDNYManhattan,23,7760.04,6592.13,5701.21
DRG313,PID330101,RIDNYManhattan,491,15573.76,6313.27,5299.35
DRG313,PID330119,RIDNYManhattan,97,23761.94,5257.86,4117.5
DRG313,PID330152,RIDNYManhattan,52,13543.17,6329.75,5064.3
DRG313,PID330160,RIDNYManhattan,223,11125.56,5144.99,4125.85
DRG313,PID330169,RIDNYManhattan,314,15546.55,6124.44,5141.01
DRG313,PID330194,RIDNYManhattan,222,19126.18,6857.05,5673.71
DRG313,PID330196,RIDNYManhattan,172,9053.35,6651.9,5856.04
DRG313,PID330199,RIDNYManhattan,53,5970.64,7900.2,7172.3
DRG313,PID330201,RIDNYManhattan,69,22482.91,5543.11,4627.59
DRG313,PID330202,RIDNYManhattan,61,9629.86,7835.14,6556.03
DRG313,PID330204,RIDNYManhattan,62,9660.48,7635.33,6874.69
DRG313,PID330214,RIDNYManhattan,136,16660.37,5295.11,4269.47
DRG313,PID330221,RIDNYManhattan,114,13111.03,6608.28,5811.83
DRG313,PID330225,RIDNYManhattan,17,14931.17,4587.76,3798.11
DRG313,PID330233,RIDNYManhattan,97,11184.54,6847.11,5879.78
DRG313,PID330236,RIDNYManhattan,206,11027.38,5915.51,4950.96
DRG313,PID330240,RIDNYManhattan,26,6231.69,7589.8,6791.73
DRG313,PID330306,RIDNYManhattan,95,8985.14,6646.43,5684.42
DRG313,PID330350,RIDNYManhattan,108,8136.26,7068.09,6051.09
DRG313,PID330396,RIDNYManhattan,68,7608.73,7414.39,6567.94
DRG313,PID330397,RIDNYManhattan,36,15580.11,7040.61,6349.19
DRG314,PID330019,RIDNYManhattan,13,22711.23,15591.53,15030.46
DRG314,PID330024,RIDNYManhattan,152,55167.87,22460.96,20688
DRG314,PID330028,RIDNYManhattan,17,44763.17,17777.23,16922.88
DRG314,PID330046,RIDNYManhattan,55,51542.78,21123.54,20485.74
DRG314,PID330056,RIDNYManhattan,12,32709.5,22525,21752.08
DRG314,PID330101,RIDNYManhattan,165,72909.66,23659.21,21845.53
DRG314,PID330119,RIDNYManhattan,36,82829,17254.44,16011
DRG314,PID330152,RIDNYManhattan,24,51027.79,22962.54,20467.29
DRG314,PID330160,RIDNYManhattan,39,50891.23,18061.92,17295.28
DRG314,PID330169,RIDNYManhattan,116,55136.31,21341.99,20802.78
DRG314,PID330194,RIDNYManhattan,45,84899.04,26437.84,24955.53
DRG314,PID330196,RIDNYManhattan,18,21092.94,22739,21670
DRG314,PID330201,RIDNYManhattan,37,52195,17725.94,17151.56
DRG314,PID330202,RIDNYManhattan,21,18309.14,24001.47,23356.14
DRG314,PID330214,RIDNYManhattan,43,47172.9,16259.76,15323.06
DRG314,PID330221,RIDNYManhattan,40,23683.32,20030,19479.75
DRG314,PID330233,RIDNYManhattan,21,29764.95,21719,20765.19
DRG314,PID330236,RIDNYManhattan,56,29109.69,18470.28,17750.28
DRG314,PID330240,RIDNYManhattan,14,21897.85,25280.14,24698.5
DRG314,PID330306,RIDNYManhattan,29,21449.37,19877.44,19484.24
DRG314,PID330350,RIDNYManhattan,42,26998.47,22277.09,21316.85
DRG314,PID330397,RIDNYManhattan,19,31752.57,22917.47,22386.31
DRG315,PID330024,RIDNYManhattan,43,31168.37,11781.13,8087.25
DRG315,PID330046,RIDNYManhattan,28,24988.21,10689.17,9926.75
DRG315,PID330056,RIDNYManhattan,11,20684.54,12050.36,11541.63
DRG315,PID330101,RIDNYManhattan,119,39495.69,12770.29,11466.45
DRG315,PID330119,RIDNYManhattan,12,49722.08,9022.16,7304.5
DRG315,PID330160,RIDNYManhattan,19,22086.26,9119.89,7671.84
DRG315,PID330169,RIDNYManhattan,42,35112.57,10845.33,10065.11
DRG315,PID330194,RIDNYManhattan,19,49413.84,13027.57,12493.05
DRG315,PID330196,RIDNYManhattan,20,10123.15,11190.1,10797.1
DRG315,PID330214,RIDNYManhattan,20,20924.7,8537.05,7724.25
DRG315,PID330236,RIDNYManhattan,41,13325.63,10060.39,9404.78
DRG315,PID330306,RIDNYManhattan,12,9795.83,10265.33,8647.58
DRG329,PID330019,RIDNYManhattan,17,63040.11,50246.52,49551.11
DRG329,PID330024,RIDNYManhattan,104,115608.78,60038.25,50385.32
DRG329,PID330046,RIDNYManhattan,34,134328.61,56617.73,53628.14
DRG329,PID330101,RIDNYManhattan,121,171458.9,63402.96,61759.45
DRG329,PID330119,RIDNYManhattan,26,215957.84,48299.3,44559.23
DRG329,PID330160,RIDNYManhattan,32,116759.03,48208.59,45233.43
DRG329,PID330169,RIDNYManhattan,40,180414.77,63035.65,62344.7
DRG329,PID330194,RIDNYManhattan,29,194446.89,71352.96,68377.27
DRG329,PID330214,RIDNYManhattan,43,218237.97,60552.04,49769.16
DRG329,PID330236,RIDNYManhattan,22,114639.77,57652.63,56455.72
DRG329,PID330306,RIDNYManhattan,25,62216.68,56713.56,56042.04
DRG329,PID330350,RIDNYManhattan,17,109907.05,70510.94,69515.88
DRG330,PID330024,RIDNYManhattan,158,53806.1,29272.62,26770.82
DRG330,PID330028,RIDNYManhattan,19,83770.36,25706,24832.52
DRG330,PID330046,RIDNYManhattan,32,70754.15,28958.62,26500.56
DRG330,PID330101,RIDNYManhattan,154,76555.15,30374.37,26615.16
DRG330,PID330119,RIDNYManhattan,43,146113.93,28113.81,24878.83
DRG330,PID330152,RIDNYManhattan,11,96162,31585.27,30662
DRG330,PID330160,RIDNYManhattan,37,57212.21,23588.62,22678.59
DRG330,PID330169,RIDNYManhattan,50,87341.02,29060.26,26731.3
DRG330,PID330194,RIDNYManhattan,29,104175.55,32349.37,31419.13
DRG330,PID330214,RIDNYManhattan,60,95539.93,24840.16,21873.41
DRG330,PID330236,RIDNYManhattan,20,60015.9,26982.25,23440.15
DRG330,PID330306,RIDNYManhattan,22,31324.27,29033.77,28066.31
DRG330,PID330350,RIDNYManhattan,14,33226.71,30977.5,30090.35
DRG372,PID330024,RIDNYManhattan,51,36652.11,15292.8,14003.49
DRG372,PID330028,RIDNYManhattan,12,36791.58,12862.91,12674.25
DRG372,PID330046,RIDNYManhattan,35,41278.05,14724.8,13979
DRG372,PID330101,RIDNYManhattan,91,40853.74,14725.98,13819.58
DRG372,PID330119,RIDNYManhattan,21,61573.9,11809.8,11272.28
DRG372,PID330160,RIDNYManhattan,28,28656.92,12115.42,11756.14
DRG372,PID330169,RIDNYManhattan,72,46157,14817.94,14240.66
DRG372,PID330194,RIDNYManhattan,47,41138.23,15492.91,15205.25
DRG372,PID330196,RIDNYManhattan,21,20078.9,15123.33,14642.8
DRG372,PID330214,RIDNYManhattan,48,40622.87,14623.97,11425.08
DRG372,PID330225,RIDNYManhattan,13,43016.07,11054.07,10251.07
DRG372,PID330236,RIDNYManhattan,35,24334.77,13647.88,12910.4
DRG372,PID330306,RIDNYManhattan,24,18861.58,15278.62,14786.62
DRG372,PID330350,RIDNYManhattan,11,21941.45,16859.54,16350.81
DRG377,PID330019,RIDNYManhattan,20,25140.25,16182.35,15256.35
DRG377,PID330024,RIDNYManhattan,77,43015.09,20172.29,18892.07
DRG377,PID330028,RIDNYManhattan,19,63048.89,18223.36,15242.15
DRG377,PID330046,RIDNYManhattan,47,54983.1,20331.53,19697.02
DRG377,PID330056,RIDNYManhattan,25,31421.16,21150.32,20622.12
DRG377,PID330064,RIDNYManhattan,11,33586,21222.63,20611
DRG377,PID330101,RIDNYManhattan,123,69572.2,22182.83,20198.6
DRG377,PID330119,RIDNYManhattan,35,77098.22,16447.97,14525.34
DRG377,PID330152,RIDNYManhattan,16,50933.06,21925.5,21088.5
DRG377,PID330160,RIDNYManhattan,30,43733.83,15846.16,15245.63
DRG377,PID330169,RIDNYManhattan,76,57355.57,19739.07,18992.36
DRG377,PID330194,RIDNYManhattan,81,104833.32,28663.95,28116.95
DRG377,PID330196,RIDNYManhattan,23,26543.34,21327.69,20787.69
DRG377,PID330201,RIDNYManhattan,44,56276.22,17398.31,16604.61
DRG377,PID330202,RIDNYManhattan,17,16042.23,23914.47,23520.58
DRG377,PID330204,RIDNYManhattan,12,32125.08,24526.83,23548.33
DRG377,PID330214,RIDNYManhattan,45,67440.82,17421.55,16211.93
DRG377,PID330221,RIDNYManhattan,27,81580.25,26501.88,25807.92
DRG377,PID330225,RIDNYManhattan,12,40350,13855.41,13669.41
DRG377,PID330233,RIDNYManhattan,22,43343.59,20609.86,19776.63
DRG377,PID330236,RIDNYManhattan,38,39632.57,19174.57,18447.47
DRG377,PID330306,RIDNYManhattan,44,34038.9,22210.36,21446.54
DRG377,PID330350,RIDNYManhattan,25,114716.72,61176.8,58726.32
DRG377,PID330397,RIDNYManhattan,12,45975.58,22156.75,21737.66
DRG378,PID330019,RIDNYManhattan,47,16592.02,9834.55,8999.74
DRG378,PID330024,RIDNYManhattan,189,25883.79,12189.45,10703.33
DRG378,PID330028,RIDNYManhattan,49,29107.93,10253.53,9143.06
DRG378,PID330046,RIDNYManhattan,124,35823.25,11907.74,10886.59
DRG378,PID330056,RIDNYManhattan,49,27316.81,13464.89,12777.71
DRG378,PID330064,RIDNYManhattan,30,24857.43,12613.53,11791.93
DRG378,PID330101,RIDNYManhattan,232,38359.5,12033.84,10886.43
DRG378,PID330119,RIDNYManhattan,62,55384.59,9877.37,8908.32
DRG378,PID330152,RIDNYManhattan,24,29029.7,12138.16,11391.5
DRG378,PID330160,RIDNYManhattan,119,32925.9,9750.7,8881.87
DRG378,PID330169,RIDNYManhattan,159,40674.45,11788.87,10853.57
DRG378,PID330194,RIDNYManhattan,139,37970.97,12615.63,11530.56
DRG378,PID330196,RIDNYManhattan,44,15110.9,11982.88,11237.52
DRG378,PID330201,RIDNYManhattan,35,41043.82,10362.65,9638.6
DRG378,PID330202,RIDNYManhattan,26,12494.96,14196.19,13417.42
DRG378,PID330204,RIDNYManhattan,18,18452.5,13634.77,12295.11
DRG378,PID330214,RIDNYManhattan,111,39128.27,9945.5,8703.93
DRG378,PID330221,RIDNYManhattan,31,28763.51,12456.51,11804.38
DRG378,PID330225,RIDNYManhattan,35,31845.6,8488.62,7602.68
DRG378,PID330233,RIDNYManhattan,42,26691.26,12919.57,11780.45
DRG378,PID330236,RIDNYManhattan,97,24797.26,11048.23,9932.67
DRG378,PID330240,RIDNYManhattan,13,15325.69,14550.76,14028.3
DRG378,PID330306,RIDNYManhattan,86,18694.63,12470.54,11650.9
DRG378,PID330350,RIDNYManhattan,52,21916.9,13523.32,12707.88
DRG378,PID330397,RIDNYManhattan,17,25741.94,13184.82,12720.58
DRG379,PID330019,RIDNYManhattan,34,9769.47,6695.44,5921.91
DRG379,PID330024,RIDNYManhattan,48,17591,8714.1,7280.87
DRG379,PID330028,RIDNYManhattan,14,17178.64,7195.42,6229.71
DRG379,PID330046,RIDNYManhattan,41,22210.12,8467,6629.02
DRG379,PID330056,RIDNYManhattan,29,15726.62,9097.41,8361.27
DRG379,PID330064,RIDNYManhattan,13,15545.23,8648.84,7780.53
DRG379,PID330101,RIDNYManhattan,62,23986.5,8642.11,7053.24
DRG379,PID330119,RIDNYManhattan,49,33890.2,6737.55,5432.12
DRG379,PID330160,RIDNYManhattan,24,16028.87,6804.79,5354.7
DRG379,PID330169,RIDNYManhattan,47,23507.61,7984.17,6850.7
DRG379,PID330194,RIDNYManhattan,52,20590.61,8569.11,7660.34
DRG379,PID330201,RIDNYManhattan,13,21833.53,6963.46,6105
DRG379,PID330202,RIDNYManhattan,12,12294.58,10054.66,8938.66
DRG379,PID330204,RIDNYManhattan,12,13472.25,9778.33,8746
DRG379,PID330214,RIDNYManhattan,33,24516.54,7260.51,5140.48
DRG379,PID330221,RIDNYManhattan,29,24190.1,8626.72,7696.51
DRG379,PID330225,RIDNYManhattan,19,20854.57,5942.42,4861.05
DRG379,PID330233,RIDNYManhattan,13,13429.61,8543.69,7235.92
DRG379,PID330236,RIDNYManhattan,41,15196.34,7828.78,6381.17
DRG379,PID330240,RIDNYManhattan,11,12378.36,10187.09,9572.54
DRG379,PID330306,RIDNYManhattan,21,10559.61,8422.14,7622.71
DRG379,PID330350,RIDNYManhattan,24,11387.12,9456.04,8137.29
DRG389,PID330019,RIDNYManhattan,28,15867.07,8849.21,7887.21
DRG389,PID330024,RIDNYManhattan,53,22931.24,11163.41,10174.54
DRG389,PID330028,RIDNYManhattan,13,36666.76,9652.92,8066.23
DRG389,PID330046,RIDNYManhattan,33,42588.33,11200.75,10316.63
DRG389,PID330056,RIDNYManhattan,16,22003.43,11836.25,10995.25
DRG389,PID330101,RIDNYManhattan,91,35141.72,11551.05,9175.78
DRG389,PID330119,RIDNYManhattan,32,58044.53,9072.87,7969.59
DRG389,PID330160,RIDNYManhattan,39,23078.3,8741.17,7818.92
DRG389,PID330169,RIDNYManhattan,63,40835.2,10973.93,10066.11
DRG389,PID330194,RIDNYManhattan,31,42465.41,11598.38,10800.16
DRG389,PID330201,RIDNYManhattan,13,42210.3,9593.69,8727.84
DRG389,PID330214,RIDNYManhattan,31,40696.74,9689.87,7825.35
DRG389,PID330221,RIDNYManhattan,11,23097.72,10387,9440.9
DRG389,PID330225,RIDNYManhattan,13,35959.84,8240.69,7292.69
