drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG872,PID450035,RIDTXHouston,21,36418.23,9902.52,9097
DRG872,PID450068,RIDTXHouston,24,39723,11874.95,9545.04
DRG872,PID450072,RIDTXHouston,25,18061.96,6691.04,5715.48
DRG872,PID450097,RIDTXHouston,93,42980.18,7474.62,6522.32
DRG872,PID450184,RIDTXHouston,219,22554.92,7991.03,6750.88
DRG872,PID450193,RIDTXHouston,32,30888.25,7997.28,6726.59
DRG872,PID450211,RIDTXHouston,27,44274.22,6162.74,5285.85
DRG872,PID450214,RIDTXHouston,13,27082.61,7280.38,6504.07
DRG872,PID450222,RIDTXHouston,23,61710.13,7211.3,6056.04
DRG872,PID450347,RIDTXHouston,39,23098.74,6958.53,5730.07
DRG872,PID450358,RIDTXHouston,80,46281.35,8823.67,7107.65
DRG872,PID450424,RIDTXHouston,33,45141.81,8420.33,6877.33
DRG872,PID450438,RIDTXHouston,53,9043.33,6481.98,5959.77
DRG872,PID450465,RIDTXHouston,22,17615.77,6974.27,6203.9
DRG872,PID450484,RIDTXHouston,19,31731.68,6209.31,5562.36
DRG872,PID450508,RIDTXHouston,11,32888.81,6828.63,5802.18
DRG872,PID450530,RIDTXHouston,16,54568.68,7127.43,5555.68
DRG872,PID450610,RIDTXHouston,92,22282.48,6571.4,5563.31
DRG872,PID450617,RIDTXHouston,75,44724.42,7480.37,5671.62
DRG872,PID450638,RIDTXHouston,25,34855.2,8264.6,5842.8
DRG872,PID450644,RIDTXHouston,34,36673.23,8044.35,7402.64
DRG872,PID450656,RIDTXHouston,13,56397.23,6160,5729.53
DRG872,PID450659,RIDTXHouston,32,54225.46,7893.5,7129.84
DRG872,PID450670,RIDTXHouston,63,25910.04,6753.42,5388.49
DRG872,PID450684,RIDTXHouston,24,21914.66,7969.75,5207.5
DRG872,PID450709,RIDTXHouston,27,24600.74,6980.48,5239.77
DRG872,PID450775,RIDTXHouston,11,52454.45,7069.27,5188.63
DRG872,PID450820,RIDTXHouston,36,32122.97,6725.72,5159.69
DRG872,PID450832,RIDTXHouston,17,25284.82,7023.52,5695.23
DRG872,PID450844,RIDTXHouston,28,44817.64,6731.17,5917.1
DRG872,PID450847,RIDTXHouston,26,15540.84,6581,5599.34
DRG872,PID450848,RIDTXHouston,15,17622.46,7674.2,5465.33
DRG872,PID450862,RIDTXHouston,14,27436.78,6695.42,5648.85
DRG872,PID670024,RIDTXHouston,39,59601.61,6324.58,5515.15
DRG872,PID670031,RIDTXHouston,55,21563.78,6464.12,5503.78
DRG885,PID450097,RIDTXHouston,49,35729.32,5865.55,5084.95
DRG885,PID450193,RIDTXHouston,15,25276,6146.26,5506.93
DRG885,PID450289,RIDTXHouston,11,24323.18,10075.72,9435.45
DRG885,PID450446,RIDTXHouston,429,31319.86,5570.18,4855.2
DRG885,PID450617,RIDTXHouston,11,35866,6668.9,3952.36
DRG885,PID670072,RIDTXHouston,553,9132.27,4637.26,3894.55
DRG897,PID450184,RIDTXHouston,21,15417.47,4953.8,3200.85
DRG897,PID450222,RIDTXHouston,13,33871.15,3864.76,2942.76
DRG897,PID450289,RIDTXHouston,11,14977.18,6846.36,6028.9
DRG897,PID450358,RIDTXHouston,14,23485.57,4606.42,3381.85
DRG897,PID450446,RIDTXHouston,13,18957.3,4016,3498.46
DRG917,PID450068,RIDTXHouston,20,50035.5,14432,13474.6
DRG917,PID450097,RIDTXHouston,16,61526.75,9518.68,7773.43
DRG917,PID450184,RIDTXHouston,38,35133.86,10836.89,9119.15
DRG917,PID450222,RIDTXHouston,24,52773.79,9209.83,8375.29
DRG917,PID450289,RIDTXHouston,14,32090.71,15240.35,14616
DRG917,PID450358,RIDTXHouston,22,64539.31,11271.5,10484.13
DRG917,PID450424,RIDTXHouston,16,48940.56,9906.5,9556.75
DRG917,PID450610,RIDTXHouston,11,30447.27,8675.36,8035.09
DRG917,PID450617,RIDTXHouston,24,71345.7,9881.58,8724.79
DRG917,PID450638,RIDTXHouston,16,82261.12,11009.93,9054.31
DRG917,PID450670,RIDTXHouston,13,34108,8564.84,8223.92
DRG917,PID450684,RIDTXHouston,17,28844.05,9511.35,8649.47
DRG917,PID450775,RIDTXHouston,16,67831.62,9453,8686.75
DRG918,PID450035,RIDTXHouston,17,16580.35,5300.76,5003
DRG918,PID450068,RIDTXHouston,18,28129.44,7843.61,5568.11
DRG918,PID450097,RIDTXHouston,17,22911.58,4139.82,3097.11
DRG918,PID450184,RIDTXHouston,28,20007.46,4332.64,3528.64
DRG918,PID450193,RIDTXHouston,12,21282.08,5541.5,3459.33
DRG918,PID450222,RIDTXHouston,27,27994.88,3893.33,3117.88
DRG918,PID450289,RIDTXHouston,19,12102.94,6379.94,5872.05
DRG918,PID450358,RIDTXHouston,18,28763.16,4787.16,3969.83
DRG918,PID450617,RIDTXHouston,27,29119.88,3954.77,2790.18
DRG918,PID450638,RIDTXHouston,20,26040.6,4070.5,3227.9
DRG918,PID450644,RIDTXHouston,12,25289.33,5713.58,2934.58
DRG918,PID450656,RIDTXHouston,11,22905.72,3316.09,2704.45
DRG918,PID450684,RIDTXHouston,11,16063.09,3998,3383.45
DRG918,PID450844,RIDTXHouston,11,26644.18,3743,3228.45
DRG948,PID450018,RIDTXHouston,15,14397.06,8978.86,8544.93
DRG948,PID450035,RIDTXHouston,17,26701.82,6015.76,5453.52
DRG948,PID450068,RIDTXHouston,31,28305.19,7910.32,7208.67
DRG948,PID450072,RIDTXHouston,11,13298.54,3965.81,3142.54
DRG948,PID450097,RIDTXHouston,17,30446.17,4505.23,3776.52
DRG948,PID450184,RIDTXHouston,49,17005.91,5146.59,3771.14
DRG948,PID450193,RIDTXHouston,35,26855.8,6080.85,3337.85
DRG948,PID450211,RIDTXHouston,16,24455.56,3694,2917.75
DRG948,PID450222,RIDTXHouston,17,36734.76,4060.94,3184.47
DRG948,PID450289,RIDTXHouston,13,14575.53,6970.3,6111.3
DRG948,PID450330,RIDTXHouston,16,16514,4491.31,3321.25
DRG948,PID450358,RIDTXHouston,44,29379.52,5010.88,4298.52
DRG948,PID450424,RIDTXHouston,16,21214.68,4571.62,3938.87
DRG948,PID450465,RIDTXHouston,11,10170.27,3926.18,3033.81
DRG948,PID450508,RIDTXHouston,12,11749,4315.08,3165.08
DRG948,PID450617,RIDTXHouston,24,29485.7,4750.37,3351.83
DRG948,PID450638,RIDTXHouston,29,31234.68,4386.2,3708.06
DRG948,PID450644,RIDTXHouston,15,27433,4778.93,4106.13
DRG948,PID450656,RIDTXHouston,13,23945.84,3589.92,3331.15
DRG948,PID450670,RIDTXHouston,34,23203.91,3953.76,3263.05
DRG948,PID450684,RIDTXHouston,12,21530.41,4337.91,3449.58
DRG948,PID450709,RIDTXHouston,13,15559.76,3817.38,2958.92
DRG948,PID450844,RIDTXHouston,22,27002.13,4102.4,3437.86
DRG948,PID670024,RIDTXHouston,23,34774.21,3772,3085.73
