drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG683,PID450742,RIDTXDallas,20,26913.15,6297.5,5148.1
DRG683,PID450743,RIDTXDallas,49,29435.51,6265.36,5373.18
DRG683,PID450771,RIDTXDallas,65,25558.27,6235.8,4805.5
DRG683,PID450822,RIDTXDallas,34,41263.38,5681.7,4825.88
DRG683,PID450840,RIDTXDallas,23,23682.13,6680.73,5249.82
DRG683,PID450885,RIDTXDallas,14,49274.64,5795.14,4991.07
DRG683,PID450890,RIDTXDallas,105,22489.8,5752.13,4859.94
DRG683,PID670002,RIDTXDallas,34,38621.91,8051.88,7011.61
DRG683,PID670044,RIDTXDallas,21,19703.09,5794.71,4723.8
DRG683,PID670060,RIDTXDallas,44,35458.95,10713.45,10098.9
DRG683,PID670068,RIDTXDallas,11,32246.45,6420,5808.36
DRG684,PID370014,RIDTXDallas,21,27624.42,4161.38,3411.28
DRG684,PID450015,RIDTXDallas,13,18505.23,7220.3,6356.92
DRG684,PID450021,RIDTXDallas,18,14364.16,5239.11,3724.83
DRG684,PID450044,RIDTXDallas,11,12193,4799.27,3978.9
DRG684,PID450051,RIDTXDallas,23,16855.08,5623.91,4910.26
DRG684,PID450271,RIDTXDallas,12,15922.5,3730.5,2698.16
DRG684,PID450324,RIDTXDallas,18,18656.16,4190.72,3272.72
DRG684,PID450372,RIDTXDallas,15,13290.2,4449.2,2449.2
DRG684,PID450462,RIDTXDallas,24,19818.75,4206.25,3506.75
DRG684,PID450647,RIDTXDallas,15,26653.8,4352.33,2920.73
DRG684,PID450678,RIDTXDallas,11,39345.54,3826.54,3209.09
DRG684,PID450723,RIDTXDallas,20,15793.35,4218.45,3207.65
DRG684,PID450742,RIDTXDallas,12,17840.41,3590.16,3121.16
DRG684,PID450743,RIDTXDallas,13,15909.92,4911.23,2705
DRG684,PID450771,RIDTXDallas,12,13307.08,4062.58,2482.25
DRG689,PID450678,RIDTXDallas,14,42922.35,6742.14,5822.57
DRG689,PID370014,RIDTXDallas,35,44099.4,7619.02,7074.68
DRG689,PID450015,RIDTXDallas,13,27985.3,12323.15,11462.23
DRG689,PID450021,RIDTXDallas,82,24310.36,9245.41,8421.08
DRG689,PID450044,RIDTXDallas,22,28318.9,8948.5,8157.5
DRG689,PID450051,RIDTXDallas,19,29042.31,10368.52,9601.57
DRG689,PID450079,RIDTXDallas,29,24038.17,7475.27,6210.86
DRG689,PID450188,RIDTXDallas,26,29402.96,6529.03,5837.34
DRG689,PID450196,RIDTXDallas,19,22902.42,7236.47,6526.57
DRG689,PID450271,RIDTXDallas,12,32678.5,8447.83,7314.25
DRG689,PID450280,RIDTXDallas,81,24960.01,8565.2,6623.58
DRG689,PID450324,RIDTXDallas,21,25813.9,8207.09,6564.28
DRG689,PID450352,RIDTXDallas,16,21497.68,7543.68,6246.81
DRG689,PID450372,RIDTXDallas,12,19606.08,6931.25,6061.33
DRG689,PID450389,RIDTXDallas,19,46506.1,7273.52,6709.26
DRG689,PID450403,RIDTXDallas,32,54778.71,7240.84,6420.37
DRG689,PID450447,RIDTXDallas,13,34874.69,7052,6278.15
DRG689,PID450462,RIDTXDallas,98,34177.86,7760.13,7018.97
DRG689,PID450469,RIDTXDallas,26,28213.57,6874.3,5886.26
DRG689,PID450537,RIDTXDallas,19,19842.47,6553.15,5545.36
DRG689,PID450563,RIDTXDallas,41,31219.65,6605.6,5371.7
DRG689,PID450634,RIDTXDallas,54,58781.09,7315.83,6318.33
DRG689,PID450647,RIDTXDallas,32,69154.43,9259.15,8195.78
DRG689,PID450651,RIDTXDallas,60,41480.56,6981.26,6142.16
DRG689,PID450669,RIDTXDallas,35,40275.51,7142.71,6156.94
DRG689,PID450688,RIDTXDallas,11,33814,7164.81,6097.36
DRG689,PID450723,RIDTXDallas,39,27060.51,7646.64,6851.1
DRG689,PID450730,RIDTXDallas,17,29953.58,7587.7,6779.52
DRG689,PID450742,RIDTXDallas,21,31911.42,7076.95,6271.42
DRG689,PID450743,RIDTXDallas,31,40852.67,7714.48,6769.22
DRG689,PID450771,RIDTXDallas,31,32513.16,6839.93,6061.03
DRG689,PID450833,RIDTXDallas,25,20439.2,7637.6,6674.52
DRG689,PID450885,RIDTXDallas,12,64284.41,6624.25,6016.41
DRG689,PID450890,RIDTXDallas,28,21136.82,6345.46,5377.46
DRG689,PID670044,RIDTXDallas,12,22357.16,6440.41,5688.41
DRG689,PID670060,RIDTXDallas,14,48228.42,13809.07,13189.21
DRG690,PID370014,RIDTXDallas,110,27918.15,4986.9,4260.9
DRG811,PID450196,RIDTXDallas,15,16478.4,7593.73,6843.33
DRG690,PID370100,RIDTXDallas,54,7487.46,4764.68,3940.2
DRG690,PID450015,RIDTXDallas,45,31026.82,9203.22,8448.66
DRG690,PID450021,RIDTXDallas,121,17051.77,6267.33,4913.74
DRG690,PID450044,RIDTXDallas,89,17418.87,5819.84,4777.04
DRG690,PID450051,RIDTXDallas,106,17074.32,6520.4,5587.58
DRG690,PID450079,RIDTXDallas,95,16513.91,4751.11,3854.55
DRG690,PID450090,RIDTXDallas,21,12870.14,4139.28,3284.42
DRG690,PID450188,RIDTXDallas,61,23098.67,4602.14,3539.01
DRG690,PID450196,RIDTXDallas,115,13700.05,4773.2,3925.73
DRG690,PID450236,RIDTXDallas,49,10530.28,4495.93,3674.38
DRG690,PID450271,RIDTXDallas,42,14618.88,4354.85,3529.23
DRG690,PID450280,RIDTXDallas,135,17947.59,4919.14,4077.98
DRG690,PID450292,RIDTXDallas,30,16061.93,4707.43,3997.96
DRG690,PID450324,RIDTXDallas,64,18506.73,4848.01,4112.14
DRG690,PID450352,RIDTXDallas,59,17448.18,4689.94,3910.35
DRG690,PID450372,RIDTXDallas,44,16278.7,4685.29,3641.86
DRG690,PID450379,RIDTXDallas,36,20468.41,4753.97,3870.11
DRG690,PID450389,RIDTXDallas,82,26546.18,4788.97,3775.71
DRG690,PID450403,RIDTXDallas,92,32555.93,4634.36,3718.7
DRG690,PID450447,RIDTXDallas,71,18709.01,4636.52,3862.49
DRG690,PID450462,RIDTXDallas,167,23893.29,5107.77,4196.55
DRG690,PID450469,RIDTXDallas,97,18836,4325.2,3449.39
DRG690,PID450537,RIDTXDallas,60,14995,4174.06,3348.73
DRG690,PID450563,RIDTXDallas,68,17985.44,4219.52,3360.94
DRG690,PID450634,RIDTXDallas,173,28241.59,4375.32,3493.91
DRG690,PID450641,RIDTXDallas,31,6562.93,5183.12,4277.45
DRG690,PID450647,RIDTXDallas,90,39718.02,5008.2,4190.22
DRG690,PID450651,RIDTXDallas,154,31741.53,4592.52,3579.68
DRG690,PID450669,RIDTXDallas,82,34430.09,4734.31,3924.57
DRG690,PID450678,RIDTXDallas,86,38799.86,4635.05,3825.66
DRG690,PID450683,RIDTXDallas,11,12350.72,4729.63,3815.09
DRG690,PID450688,RIDTXDallas,29,25875.03,4850.82,4154.82
DRG690,PID450723,RIDTXDallas,105,19926.11,5067.81,4240.73
DRG690,PID450730,RIDTXDallas,43,17107.55,4999.02,4105.55
DRG690,PID450742,RIDTXDallas,58,22837.24,4387.2,3693.96
DRG690,PID450743,RIDTXDallas,130,21239.05,4707.01,3691.24
DRG690,PID450766,RIDTXDallas,11,16880.54,5905.27,4787.45
DRG690,PID450771,RIDTXDallas,89,18926.66,4496.06,3603
DRG690,PID450822,RIDTXDallas,20,32884.4,4358.55,3625.95
DRG690,PID450833,RIDTXDallas,68,18594.33,5242.41,4448.05
DRG690,PID450840,RIDTXDallas,36,19028.02,5045.13,3845.11
DRG690,PID450885,RIDTXDallas,49,37063.57,4264.95,3418.67
DRG690,PID450890,RIDTXDallas,59,20187.37,4291.16,3471.57
DRG690,PID670002,RIDTXDallas,41,26249.43,6031.36,5057.46
DRG690,PID670044,RIDTXDallas,39,17463.07,4537.56,3544.89
DRG690,PID670052,RIDTXDallas,23,16813.3,5370.3,4442.13
DRG690,PID670060,RIDTXDallas,41,33649.31,9435.51,8489.8
DRG690,PID670068,RIDTXDallas,30,20135.73,5153.46,4365.33
DRG698,PID450015,RIDTXDallas,22,46591.5,17996.27,17498.9
DRG698,PID450021,RIDTXDallas,55,60503.18,20904.1,14806.87
DRG698,PID450044,RIDTXDallas,17,45987.82,13752.35,13092.05
DRG698,PID450280,RIDTXDallas,17,32476.17,9857.7,8882.58
DRG698,PID450462,RIDTXDallas,13,38367.07,10762.61,9065.92
DRG698,PID450634,RIDTXDallas,14,55215.07,9581.64,5251.5
DRG698,PID450647,RIDTXDallas,31,79683.77,10230.19,8441.96
DRG699,PID450015,RIDTXDallas,25,29059.28,11198.64,10571.12
DRG699,PID450021,RIDTXDallas,84,33304.72,10209.32,8230.29
DRG699,PID450044,RIDTXDallas,31,21210.61,7269.83,5883.58
DRG699,PID450051,RIDTXDallas,26,45692.8,12037.76,11262.69
DRG699,PID450196,RIDTXDallas,11,15070,6053.36,5544.63
DRG699,PID450280,RIDTXDallas,18,20824.38,6328.33,5579
DRG699,PID450462,RIDTXDallas,15,35805.53,7757.13,5975.46
DRG699,PID450634,RIDTXDallas,16,37979.43,5571.31,4799.06
DRG699,PID450647,RIDTXDallas,44,48201.27,7629.56,5477.84
DRG699,PID450771,RIDTXDallas,11,24686.54,5656.36,5144.72
DRG811,PID370014,RIDTXDallas,20,34429.25,7843.2,7113.8
DRG811,PID450015,RIDTXDallas,12,30424,14444.41,11643.83
DRG811,PID450021,RIDTXDallas,27,31137.66,10162.74,8369.55
DRG811,PID450044,RIDTXDallas,39,32443.02,9271.92,8485.87
DRG811,PID450051,RIDTXDallas,12,29967.41,10310.33,9815.08
DRG811,PID450079,RIDTXDallas,12,28148.5,7751.25,7287.58
DRG811,PID450280,RIDTXDallas,17,22757.7,7972.05,6949.35
DRG811,PID450324,RIDTXDallas,14,18350.42,7855.28,7051.28
DRG811,PID450372,RIDTXDallas,11,32612.45,7909,7088.63
DRG811,PID450389,RIDTXDallas,27,52048.07,7606.11,6942.4
DRG811,PID450403,RIDTXDallas,13,58946.84,9456.23,6010
DRG811,PID450462,RIDTXDallas,17,32680,9072.29,6788.41
DRG811,PID450469,RIDTXDallas,30,25308.76,7109.93,6478.06
DRG811,PID450563,RIDTXDallas,23,27065,6678.21,6080.86
DRG811,PID450634,RIDTXDallas,15,50007.73,7073,6418
DRG811,PID450647,RIDTXDallas,27,41518.18,7835.85,7130.81
DRG811,PID450651,RIDTXDallas,22,63420.31,7761.31,7326.86
DRG811,PID450723,RIDTXDallas,35,33296.34,8022.17,7339.45
DRG811,PID450742,RIDTXDallas,14,52700.35,7568.42,6923.85
DRG811,PID450771,RIDTXDallas,13,30859.23,7085.69,6657.69
DRG811,PID670060,RIDTXDallas,13,45777.84,12232.53,10066.46
DRG812,PID370014,RIDTXDallas,44,25812.15,5095,4380.45
DRG812,PID370100,RIDTXDallas,14,8842.92,4760.14,4039.28
DRG812,PID450015,RIDTXDallas,28,21898.75,8878.25,7520.82
DRG812,PID450021,RIDTXDallas,72,21606.8,6194.25,5442.76
DRG812,PID450044,RIDTXDallas,82,18706.85,5956.73,5092.04
DRG812,PID450051,RIDTXDallas,42,21395.42,8124.95,5723.4
DRG812,PID450079,RIDTXDallas,31,18723.19,4870.61,4130.67
DRG812,PID450188,RIDTXDallas,27,17660.62,4411.55,3420.25
DRG812,PID450196,RIDTXDallas,45,14608.95,4818.8,4094.26
DRG812,PID450236,RIDTXDallas,25,11750.36,4517.72,3342.68
DRG812,PID450271,RIDTXDallas,18,19540.66,4515.38,3643.83
DRG812,PID450280,RIDTXDallas,52,19872.8,5071.13,4319.15
DRG812,PID450292,RIDTXDallas,27,13613.7,4968.48,4173.4
DRG812,PID450324,RIDTXDallas,50,18019.62,5039.78,4166.22
DRG812,PID450352,RIDTXDallas,43,14609.97,4955.11,4197.62
DRG812,PID450372,RIDTXDallas,21,15309,4606.8,3460.38
DRG812,PID450389,RIDTXDallas,35,31871.17,4826.2,4185.74
DRG812,PID450403,RIDTXDallas,35,34692.85,4824.42,3937.02
DRG812,PID450447,RIDTXDallas,39,21707.97,5179.53,4077.64
DRG812,PID450462,RIDTXDallas,67,27871.88,5514.25,4639.94
DRG812,PID450469,RIDTXDallas,41,17001.41,4536.31,3712.65
DRG812,PID450537,RIDTXDallas,16,17169.87,4369,3738.25
DRG812,PID450563,RIDTXDallas,27,16585.81,4491.7,3217.77
DRG812,PID450634,RIDTXDallas,44,30669.63,4575.5,3439.5
DRG812,PID450647,RIDTXDallas,79,35727.29,5371.63,4657.4
DRG812,PID450651,RIDTXDallas,41,30480.95,4691.9,3743.14
DRG812,PID450669,RIDTXDallas,32,20082.65,4784,3900.28
DRG812,PID450678,RIDTXDallas,32,30219.03,4814.93,3886.5
DRG812,PID450683,RIDTXDallas,11,15774.63,4836.81,3492.09
DRG812,PID450688,RIDTXDallas,39,23033.2,4979.41,3834.05
DRG812,PID450723,RIDTXDallas,74,19377.39,5264.86,4341.7
DRG812,PID450730,RIDTXDallas,20,15600.1,5138.4,4460.8
DRG812,PID450742,RIDTXDallas,40,24877.05,4792.2,3969.22
DRG812,PID450743,RIDTXDallas,47,21434.65,4976.93,3884.74
DRG812,PID450771,RIDTXDallas,39,23180.61,4493.38,3714.61
DRG812,PID450833,RIDTXDallas,15,12354,5379,5001.66
DRG812,PID450840,RIDTXDallas,12,19328.41,5021.83,3598.58
DRG812,PID450885,RIDTXDallas,15,56969.33,12185.8,2763.33
DRG812,PID450890,RIDTXDallas,32,18611.31,4336.25,3450.71
DRG812,PID670002,RIDTXDallas,17,24483.88,5992.11,5265.29
DRG812,PID670044,RIDTXDallas,17,19001.23,4695.94,3902.52
DRG812,PID670060,RIDTXDallas,28,21650.35,7017.39,6174.57
DRG853,PID370014,RIDTXDallas,13,97111.76,29938.46,29677.23
DRG853,PID450021,RIDTXDallas,123,123141.57,46194.57,40895.73
DRG853,PID450044,RIDTXDallas,20,248276.45,65830.1,58413.7
DRG853,PID450051,RIDTXDallas,31,158701.19,52124.45,50476.54
DRG853,PID450079,RIDTXDallas,17,110112.23,35081.05,33115.05
DRG853,PID450280,RIDTXDallas,23,90211.6,32186.34,30657.78
DRG853,PID450324,RIDTXDallas,15,109272.26,34919.33,30725.13
DRG853,PID450403,RIDTXDallas,12,134787.75,27771.66,26936
DRG853,PID450462,RIDTXDallas,23,178473.69,46343.34,45195.04
DRG853,PID450469,RIDTXDallas,21,139671.23,35684.04,29975.38
DRG853,PID450537,RIDTXDallas,20,125055.75,34865.4,34050.65
DRG853,PID450563,RIDTXDallas,21,96054.38,27343.38,26567.9
DRG853,PID450634,RIDTXDallas,14,269461.42,37489.28,33269.5
DRG853,PID450647,RIDTXDallas,24,359572.29,50074.75,49217.95
DRG853,PID450651,RIDTXDallas,17,172166.11,31848.29,31173.23
DRG853,PID450688,RIDTXDallas,15,245731.26,33904.66,32518.2
DRG853,PID450723,RIDTXDallas,27,72004.55,31860,30551.18
DRG853,PID450730,RIDTXDallas,12,109866.16,37508.41,25971.5
DRG853,PID450890,RIDTXDallas,13,108842.15,34869.15,33790
DRG870,PID450021,RIDTXDallas,51,160660.03,52726.98,48010.62
DRG870,PID450044,RIDTXDallas,13,301378.23,77389.23,75522.53
DRG870,PID450051,RIDTXDallas,35,125548.05,45333.51,44223.14
DRG870,PID450079,RIDTXDallas,17,119401.23,35702.7,34665.7
DRG870,PID450280,RIDTXDallas,12,95335.16,34993.75,33937.91
DRG870,PID450403,RIDTXDallas,14,274884.78,36846.07,35742.85
DRG870,PID450469,RIDTXDallas,12,137419.5,30346,29602
DRG870,PID450537,RIDTXDallas,13,130488.76,36679.76,35373.61
DRG870,PID450634,RIDTXDallas,19,217473.78,32021.15,31474.36
DRG870,PID450647,RIDTXDallas,13,480539.69,63178.46,58366.53
DRG870,PID450651,RIDTXDallas,27,219217.29,38346.03,37272.03
DRG870,PID450669,RIDTXDallas,16,194635.37,36920.56,36022.5
DRG870,PID450688,RIDTXDallas,23,213177.82,32195.08,30689.3
DRG870,PID450723,RIDTXDallas,20,105993.8,36472.5,35765.7
DRG871,PID370014,RIDTXDallas,160,58334.74,11960.64,11368.05
DRG871,PID450015,RIDTXDallas,61,70089.7,21668.06,20293.63
DRG871,PID450021,RIDTXDallas,584,47106.07,15538.45,14223.86
DRG871,PID450044,RIDTXDallas,86,77581.48,18039.98,16876.65
DRG871,PID450051,RIDTXDallas,134,50377.8,16046.37,15181.41
DRG871,PID450079,RIDTXDallas,120,46504.28,12392.82,11508.93
DRG871,PID450090,RIDTXDallas,32,21923.65,9993.75,9396.37
DRG871,PID450196,RIDTXDallas,76,35706.65,11440.68,10412.86
DRG871,PID450236,RIDTXDallas,32,17939.53,10516.81,9071.25
DRG871,PID450271,RIDTXDallas,24,47081.66,10887.08,10370.91
DRG871,PID450280,RIDTXDallas,168,39559.24,12132.43,11164.5
DRG871,PID450292,RIDTXDallas,15,30170.46,11187,10809.73
DRG871,PID450324,RIDTXDallas,95,41745.81,11729.9,10884.3
DRG871,PID450352,RIDTXDallas,97,31989.59,11327.89,10499.2
DRG871,PID450372,RIDTXDallas,62,40086.56,10753.06,10028.41
DRG871,PID450379,RIDTXDallas,31,62162.12,12140.41,11489.32
DRG871,PID450389,RIDTXDallas,56,58529.62,11494.92,10973.91
DRG871,PID450403,RIDTXDallas,83,91489.79,11886.18,10927.42
DRG871,PID450447,RIDTXDallas,30,44819.53,11247.2,10533.46
DRG871,PID450462,RIDTXDallas,107,54242.56,12561.1,11773.16
DRG871,PID450469,RIDTXDallas,159,52384.3,11277.25,10597.44
DRG871,PID450537,RIDTXDallas,73,33781,10496.67,9799
DRG871,PID450563,RIDTXDallas,135,50832,13112.77,9793.35
DRG871,PID450634,RIDTXDallas,76,90716.68,12710.21,11144.27
DRG871,PID450647,RIDTXDallas,132,104203.37,14777.15,12224.98
DRG871,PID450651,RIDTXDallas,111,82185.78,11580.24,10045.97
DRG871,PID450669,RIDTXDallas,122,64005.45,11806,10152.34
DRG871,PID450678,RIDTXDallas,51,102681.98,11439.52,10703.17
DRG871,PID450688,RIDTXDallas,80,75018.21,12027.25,10721.55
DRG871,PID450723,RIDTXDallas,167,40947.9,12420.23,11617.97
DRG871,PID450730,RIDTXDallas,84,51353.54,13243.36,11245.82
DRG871,PID450742,RIDTXDallas,38,54556.78,11078.97,10376.55
DRG871,PID450743,RIDTXDallas,21,52919.38,12760.19,9756.47
DRG871,PID450771,RIDTXDallas,57,41804.35,10931.4,9631.92
DRG871,PID450822,RIDTXDallas,16,139110.87,17450.68,15954.5
DRG871,PID450833,RIDTXDallas,19,35592.47,11788.05,10817.63
DRG871,PID450840,RIDTXDallas,46,36348.84,11080.23,10025.3
DRG871,PID450885,RIDTXDallas,36,126604.3,13270.52,12054.13
DRG871,PID450890,RIDTXDallas,147,43325.25,11574.23,9445.35
DRG871,PID670002,RIDTXDallas,24,56058.62,13671.91,12777.04
DRG871,PID670044,RIDTXDallas,17,29273.41,9863.29,9069.88
DRG871,PID670060,RIDTXDallas,41,66358.6,18468,17581.6
DRG871,PID670068,RIDTXDallas,14,45911.5,11338.71,10671.57
DRG872,PID370014,RIDTXDallas,43,35485.53,7201.37,6494.3
DRG872,PID450015,RIDTXDallas,19,47195.1,14007.84,13303
DRG872,PID450021,RIDTXDallas,158,25822.04,8887.29,7655.19
DRG872,PID450044,RIDTXDallas,41,31584.29,8519.85,7835.07
DRG872,PID450051,RIDTXDallas,51,28051.84,9865.07,9153.31
DRG872,PID450079,RIDTXDallas,42,23814.95,7082.69,6253.07
DRG872,PID450196,RIDTXDallas,32,19035.84,6904,5879.09
DRG872,PID450236,RIDTXDallas,15,10881.66,6579.6,5831.33
DRG872,PID450271,RIDTXDallas,16,24467.43,6176.18,5541.43
DRG872,PID450280,RIDTXDallas,69,26631.82,7129.82,6138.36
DRG872,PID450292,RIDTXDallas,25,16495.8,6784.92,5975
DRG872,PID450324,RIDTXDallas,28,35645.21,7114.42,6756.28
DRG872,PID450352,RIDTXDallas,50,21315.4,6964.02,6130.82
DRG872,PID450372,RIDTXDallas,31,18102.06,6348.22,5408.09
DRG872,PID450379,RIDTXDallas,11,43920.27,7035.18,6314.81
DRG872,PID450389,RIDTXDallas,48,37855.95,6717.14,5881.54
DRG872,PID450403,RIDTXDallas,27,49299.77,6742.7,5968.85
DRG872,PID450447,RIDTXDallas,23,26792.69,6841.13,6011.39
DRG872,PID450462,RIDTXDallas,32,39254.18,7431.75,6625.12
DRG872,PID450469,RIDTXDallas,48,26159.89,6407.47,5656.81
DRG872,PID450537,RIDTXDallas,32,19328.21,5943.53,5284.25
DRG872,PID450563,RIDTXDallas,54,30213.29,6961.68,4887.22
DRG872,PID450634,RIDTXDallas,23,49235.3,7167.52,5026.6
DRG872,PID450647,RIDTXDallas,63,42200.96,7013.04,6099.71
DRG872,PID450651,RIDTXDallas,19,41721.42,7430.1,5326.94
DRG872,PID450669,RIDTXDallas,38,38670.26,7439.21,5530.36
DRG872,PID450678,RIDTXDallas,35,57645.97,7061.45,5808
DRG872,PID450688,RIDTXDallas,15,47693.26,6997.8,6251.66
DRG872,PID450723,RIDTXDallas,37,27821.37,7441.89,6720.45
DRG872,PID450730,RIDTXDallas,18,37893.22,7385.77,6384.88
DRG872,PID450743,RIDTXDallas,15,39354.46,12279.8,6032.13
DRG872,PID450771,RIDTXDallas,28,27673.64,6283.14,5679
DRG872,PID450822,RIDTXDallas,11,45046.63,7598.63,5022.36
DRG872,PID450840,RIDTXDallas,16,26266.06,6790.75,5879
DRG872,PID450885,RIDTXDallas,11,71468.45,7065.72,5154.54
DRG872,PID450890,RIDTXDallas,88,27056.63,6656.59,5140.93
DRG872,PID670060,RIDTXDallas,11,43797.18,12129.27,11366.18
DRG885,PID450324,RIDTXDallas,153,19349.05,5828.41,4737.5
DRG885,PID450403,RIDTXDallas,32,35924.06,5713.65,4308.68
DRG885,PID450462,RIDTXDallas,12,20473.16,6104.08,5003.83
DRG885,PID450537,RIDTXDallas,37,13760.94,5513.86,3359.72
DRG885,PID450647,RIDTXDallas,15,34293.8,5602.2,4929.4
DRG897,PID370014,RIDTXDallas,31,14309.45,4145.32,3202.09
DRG897,PID450015,RIDTXDallas,13,34658.46,7961.15,6907.38
DRG897,PID450647,RIDTXDallas,11,36021.27,4013,3295.54
DRG897,PID450651,RIDTXDallas,14,34956.5,5507.64,2540.5
DRG917,PID370014,RIDTXDallas,14,40583.5,9390.07,8664.64
DRG917,PID450015,RIDTXDallas,26,54960.07,16995.53,16122.42
DRG917,PID450021,RIDTXDallas,44,35580.18,10914.54,10172.11
DRG917,PID450079,RIDTXDallas,15,30005,8845.73,6988.46
DRG917,PID450280,RIDTXDallas,11,35287.54,9775.9,6870.27
DRG917,PID450352,RIDTXDallas,11,25822.54,8222.18,7404.72
DRG917,PID450462,RIDTXDallas,12,36497.83,9548.58,8607.91
DRG917,PID450563,RIDTXDallas,13,26548.07,8619,6399
DRG917,PID450647,RIDTXDallas,17,60171.88,10821.29,7575.64
DRG917,PID450651,RIDTXDallas,15,57552.66,9377.93,7158.06
DRG918,PID370014,RIDTXDallas,20,19582.4,3975.8,3188.2
DRG918,PID450015,RIDTXDallas,26,19571.5,6914.65,5860.57
DRG918,PID450021,RIDTXDallas,27,15336.7,5059.96,3833.11
DRG918,PID450079,RIDTXDallas,13,13289.23,3859.46,2996.07
DRG918,PID450196,RIDTXDallas,19,12784.94,3821.31,2697.15
DRG918,PID450280,RIDTXDallas,11,11079.54,3924.54,3024.09
DRG918,PID450352,RIDTXDallas,16,9470.56,3929.31,2935.5
DRG918,PID450389,RIDTXDallas,18,23552.38,3781.77,2969.55
DRG918,PID450447,RIDTXDallas,15,19339.86,3758.93,2782.13
DRG918,PID450462,RIDTXDallas,12,17658.33,5923.66,2680.33
DRG918,PID450469,RIDTXDallas,20,14486.3,3706.45,2561.3
DRG918,PID450634,RIDTXDallas,12,21996.58,3507,3038
DRG918,PID450647,RIDTXDallas,29,27712.96,3932.51,2945.03
DRG918,PID450651,RIDTXDallas,16,31997.81,4193.81,2953.12
DRG918,PID450688,RIDTXDallas,11,19119.18,3926.27,2908.81
DRG918,PID450723,RIDTXDallas,12,21629,4086.16,3101
DRG918,PID450743,RIDTXDallas,16,15110.12,3745.12,3005.25
DRG918,PID450771,RIDTXDallas,13,13935.92,3467.23,2775.53
DRG948,PID370014,RIDTXDallas,25,25840.36,4396.84,3498.92
DRG948,PID370100,RIDTXDallas,15,6954.86,4028.06,3319.66
DRG948,PID450015,RIDTXDallas,18,24976.88,7762.16,7199.72
DRG948,PID450021,RIDTXDallas,27,25724.4,6226.48,5396.25
DRG948,PID450044,RIDTXDallas,43,20906.11,5512.83,4595.25
DRG948,PID450051,RIDTXDallas,17,20827.17,5999,5205.58
DRG948,PID450196,RIDTXDallas,28,12664.1,4116.64,3232.92
DRG948,PID450280,RIDTXDallas,14,16988.92,4311.42,3588.28
DRG948,PID450324,RIDTXDallas,34,20325.76,4175.88,3422.26
DRG948,PID450352,RIDTXDallas,12,15032.5,4399.41,3017.33
DRG948,PID450389,RIDTXDallas,34,24199.88,4137.23,3480.76
DRG948,PID450403,RIDTXDallas,17,35571.23,4455.88,2827.23
DRG948,PID450447,RIDTXDallas,15,15167.33,3809.26,3211.93
DRG948,PID450462,RIDTXDallas,55,20694.78,4492.87,3527.5
DRG948,PID450469,RIDTXDallas,26,15314.88,3742.61,3110.19
DRG948,PID450563,RIDTXDallas,12,12826.66,3861.66,2194.66
DRG948,PID450634,RIDTXDallas,34,23491.94,4135.79,2952.58
DRG948,PID450647,RIDTXDallas,29,29477.06,4207.86,3494.82
DRG948,PID450651,RIDTXDallas,32,31420.43,4221.5,3175
DRG948,PID450678,RIDTXDallas,16,28548.68,4019.37,3247.12
DRG948,PID450723,RIDTXDallas,20,19255.25,4338.8,3519.7
DRG948,PID450742,RIDTXDallas,12,21403.5,3945.66,3290.66
DRG948,PID450743,RIDTXDallas,33,27049.45,4480.09,3482.21
DRG948,PID450771,RIDTXDallas,24,18610.87,4778.04,2790.12
DRG948,PID670060,RIDTXDallas,11,28873.09,7663.09,6848.54
DRG948,PID670068,RIDTXDallas,12,15042,3539.75,2887.41
