drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG482,PID340113,RIDNCCharlotte,18,46606.38,12430.83,10402.38
DRG482,PID340130,RIDNCCharlotte,12,26738.08,9865.58,8932.91
DRG482,PID340153,RIDNCCharlotte,18,30676,9204.11,6773.77
DRG482,PID420002,RIDNCCharlotte,18,27659.33,9370.88,8434.66
DRG491,PID340001,RIDNCCharlotte,19,21339.31,6186.78,5127.84
DRG491,PID340032,RIDNCCharlotte,12,26174.33,6428,5296
DRG491,PID340053,RIDNCCharlotte,25,26439.52,6805.52,4954.4
DRG491,PID340113,RIDNCCharlotte,66,34883.33,8593.74,6141.57
DRG491,PID340153,RIDNCCharlotte,24,30453.95,5509.25,4078.75
DRG536,PID340001,RIDNCCharlotte,16,9648,4612.12,3428.62
DRG536,PID340015,RIDNCCharlotte,28,13877.53,4213.42,3367.85
DRG536,PID340021,RIDNCCharlotte,24,13601.16,4380.33,3283.2
DRG536,PID340032,RIDNCCharlotte,19,9952.05,4506.89,3616.57
DRG536,PID340053,RIDNCCharlotte,16,12135.68,4478.93,3421.68
DRG536,PID340098,RIDNCCharlotte,25,11272.28,4119.08,3133.16
DRG536,PID340113,RIDNCCharlotte,27,17109.88,6405.29,5656.55
DRG536,PID340129,RIDNCCharlotte,11,11562.63,3968.63,3057
DRG536,PID340153,RIDNCCharlotte,14,7199.92,3695.57,2977
DRG536,PID340171,RIDNCCharlotte,18,11833.72,3978.94,2976.27
DRG536,PID420002,RIDNCCharlotte,17,11346,4087.76,3298.11
DRG552,PID340001,RIDNCCharlotte,44,17357.45,5974.81,4151.97
DRG552,PID340015,RIDNCCharlotte,26,13511.8,5093.84,3567.53
DRG552,PID340032,RIDNCCharlotte,48,12815.68,5498.16,4049.08
DRG552,PID340053,RIDNCCharlotte,47,15355.38,5404.74,4113.25
DRG552,PID340098,RIDNCCharlotte,20,18331.05,4800.3,3841.3
DRG552,PID340113,RIDNCCharlotte,91,20802.69,7135.26,6001.85
DRG552,PID340129,RIDNCCharlotte,11,18514.45,4580.18,3659.81
DRG552,PID340145,RIDNCCharlotte,11,17008.72,5545.9,3342
DRG552,PID340153,RIDNCCharlotte,14,9767.78,4478.78,4159.92
DRG552,PID340171,RIDNCCharlotte,47,16197.8,4724.08,3590.4
DRG552,PID420036,RIDNCCharlotte,16,32179.06,4920.43,4077.43
DRG563,PID340015,RIDNCCharlotte,14,9527.42,4210.71,3404.42
DRG563,PID340021,RIDNCCharlotte,17,13540.23,4229.52,3066.29
DRG563,PID340032,RIDNCCharlotte,13,12236.15,4637.3,3617.61
DRG563,PID340053,RIDNCCharlotte,11,15050.36,4589.27,3568.9
DRG563,PID340113,RIDNCCharlotte,22,18777.09,6518.04,5267.09
DRG563,PID420002,RIDNCCharlotte,11,16194.09,4257.27,3334
DRG563,PID420036,RIDNCCharlotte,15,37161.4,4219.33,3246.8
DRG602,PID340001,RIDNCCharlotte,37,18288.1,9293.89,8324.21
DRG602,PID340032,RIDNCCharlotte,23,28025.69,9672,8890.13
DRG602,PID340053,RIDNCCharlotte,15,22862.93,9296.6,8602.8
DRG602,PID340098,RIDNCCharlotte,23,22766.69,8329.65,7449.3
DRG602,PID340113,RIDNCCharlotte,27,21220.66,11709.51,9656.25
DRG602,PID340130,RIDNCCharlotte,15,14204.73,9156,8632
DRG602,PID340171,RIDNCCharlotte,11,22712.63,8128.18,7416.54
DRG603,PID340001,RIDNCCharlotte,120,11742.25,5385.77,4209.25
DRG603,PID340013,RIDNCCharlotte,25,11167.04,5294.32,4406.44
DRG603,PID340015,RIDNCCharlotte,64,15006.29,5081.39,4055.43
DRG603,PID340021,RIDNCCharlotte,57,13073.45,5210.43,4194.85
DRG603,PID340032,RIDNCCharlotte,92,14122.1,5461.82,4175.64
DRG603,PID340053,RIDNCCharlotte,78,16726.55,5352.01,4310.84
DRG603,PID340075,RIDNCCharlotte,19,19944.52,5037.26,3920.63
DRG603,PID340098,RIDNCCharlotte,76,13690.48,5261.46,3811.09
DRG603,PID340106,RIDNCCharlotte,26,21811.5,5015.42,3953.76
DRG603,PID340113,RIDNCCharlotte,86,16665.31,7289.11,6309.7
DRG603,PID340119,RIDNCCharlotte,13,15476.23,5218.84,4355.46
DRG603,PID340129,RIDNCCharlotte,34,14695.17,4726.38,3711.85
DRG603,PID340130,RIDNCCharlotte,54,9713.98,5502.64,4587.98
DRG603,PID340145,RIDNCCharlotte,40,22196.8,5081.55,4132.82
DRG603,PID340166,RIDNCCharlotte,18,15709.88,5281.22,4021.33
DRG603,PID340171,RIDNCCharlotte,52,16068.13,4871.5,3658.73
DRG603,PID340183,RIDNCCharlotte,34,14091.05,4841.41,3738.64
DRG603,PID420002,RIDNCCharlotte,54,18054.81,5074.07,4285.18
DRG603,PID420036,RIDNCCharlotte,29,33985.31,5053,4005.68
DRG638,PID340001,RIDNCCharlotte,50,10906.34,5209.86,4497.3
DRG638,PID340013,RIDNCCharlotte,19,11355.21,5065.57,4168.78
DRG638,PID340015,RIDNCCharlotte,20,16208.75,4875.15,3924.35
DRG638,PID340021,RIDNCCharlotte,22,15292.86,5103.13,4361.4
DRG638,PID340032,RIDNCCharlotte,64,12430.2,5258.2,4252.45
DRG638,PID340037,RIDNCCharlotte,13,13451.92,4787.23,4098
DRG638,PID340053,RIDNCCharlotte,59,15861.08,5267.08,4478.13
DRG638,PID340084,RIDNCCharlotte,11,13016.36,5834.36,5231.45
DRG638,PID340098,RIDNCCharlotte,27,12781.66,4736.55,3925.51
DRG638,PID340106,RIDNCCharlotte,31,18281,5005.19,4243.51
DRG638,PID340113,RIDNCCharlotte,52,16464.38,7062.32,5969.5
DRG638,PID340130,RIDNCCharlotte,26,9337.07,5461.3,4565.42
DRG638,PID340145,RIDNCCharlotte,16,20505.87,5463.75,3495
DRG638,PID340166,RIDNCCharlotte,27,13372.62,5763.4,3525.44
DRG638,PID340171,RIDNCCharlotte,15,14289,4558.86,3888.2
DRG638,PID420002,RIDNCCharlotte,28,19877.46,5149,4140.71
DRG638,PID420036,RIDNCCharlotte,23,35683.21,4831.3,3638.69
DRG640,PID340075,RIDNCCharlotte,13,22410.53,7923.61,5960.76
DRG640,PID340001,RIDNCCharlotte,64,17205.21,7147.7,6202.65
DRG640,PID340013,RIDNCCharlotte,15,12823.93,6581.2,5831.86
DRG640,PID340015,RIDNCCharlotte,18,25556.44,7188.72,6437.61
DRG640,PID340021,RIDNCCharlotte,59,16567.23,6872.79,6028
DRG640,PID340032,RIDNCCharlotte,56,17681.33,7133.48,6431.26
DRG640,PID340053,RIDNCCharlotte,42,25047.71,7762.02,6595.64
DRG640,PID340098,RIDNCCharlotte,29,24375.72,7194.62,6287.89
DRG640,PID340106,RIDNCCharlotte,20,22336.6,6933.45,5768.9
DRG640,PID340113,RIDNCCharlotte,78,25497.26,10360.67,9527.58
DRG640,PID340119,RIDNCCharlotte,13,12622.61,6757.69,6068.46
DRG640,PID340129,RIDNCCharlotte,18,31550.77,6614.83,5419
DRG640,PID340166,RIDNCCharlotte,28,11236.25,6717.57,6196.57
DRG640,PID420002,RIDNCCharlotte,52,23018.8,6970.09,6386.17
DRG641,PID340001,RIDNCCharlotte,90,11576.14,4411.23,3597.58
DRG641,PID340013,RIDNCCharlotte,41,9729.95,4295.21,3556
DRG641,PID340015,RIDNCCharlotte,61,11380.18,3978.21,3183.91
DRG641,PID340021,RIDNCCharlotte,75,12592.54,4312.12,3394.89
DRG641,PID340032,RIDNCCharlotte,99,11002.36,4449.16,3500.66
DRG641,PID340053,RIDNCCharlotte,102,14509.87,4615,3561.04
DRG641,PID340075,RIDNCCharlotte,21,13921.57,4210.85,3412.95
DRG641,PID340084,RIDNCCharlotte,15,11265.4,5020,4271.73
DRG641,PID340098,RIDNCCharlotte,61,13945.67,4228.85,3280.77
DRG641,PID340106,RIDNCCharlotte,62,17686.37,4166.25,3351.98
DRG641,PID340113,RIDNCCharlotte,123,15912.64,6201.27,5071.82
DRG641,PID340119,RIDNCCharlotte,24,11488.87,4266.25,3518.25
DRG641,PID340129,RIDNCCharlotte,38,18898.34,3841.15,2920.15
DRG641,PID340130,RIDNCCharlotte,41,8756.68,4761.02,3381.87
DRG641,PID340145,RIDNCCharlotte,23,19378.78,4224.91,3345.95
DRG641,PID340166,RIDNCCharlotte,22,11297.86,4246.5,3242.63
DRG641,PID340171,RIDNCCharlotte,62,13051.48,3894.37,2969.91
DRG641,PID340183,RIDNCCharlotte,22,10267.13,3888.59,2968.22
DRG641,PID420002,RIDNCCharlotte,57,14314.68,4244.21,3496.28
DRG641,PID420036,RIDNCCharlotte,60,34133.5,4170.6,3279.23
DRG682,PID340001,RIDNCCharlotte,146,21476.41,10288.79,9218.26
DRG682,PID340013,RIDNCCharlotte,27,22896.74,9680.7,9085.92
DRG682,PID340015,RIDNCCharlotte,20,34162.7,10588.1,9703.05
DRG682,PID340021,RIDNCCharlotte,52,26211.42,10474.19,9378.61
DRG682,PID340032,RIDNCCharlotte,128,22414.56,10718.82,8979.15
DRG682,PID340037,RIDNCCharlotte,16,15280.75,9348.81,8649.31
DRG682,PID340053,RIDNCCharlotte,97,34690.18,11784.24,10625.37
DRG682,PID340075,RIDNCCharlotte,44,30356.65,9750.81,8754.04
DRG682,PID340098,RIDNCCharlotte,86,26680.31,10032.77,8636.59
DRG682,PID340106,RIDNCCharlotte,17,38191.11,10090.94,9280.88
DRG682,PID340113,RIDNCCharlotte,144,27131.61,13317.11,12297.94
DRG682,PID340119,RIDNCCharlotte,87,19229.26,9870.24,8939.57
DRG682,PID340129,RIDNCCharlotte,33,40865.39,10159.72,8791.3
DRG682,PID340130,RIDNCCharlotte,82,15246.5,10378.6,9495.53
DRG682,PID340145,RIDNCCharlotte,47,29998.36,9435.53,8745.91
DRG682,PID340166,RIDNCCharlotte,26,27024.07,10070.61,9468.46
DRG682,PID340171,RIDNCCharlotte,56,26396.62,10021.75,8536.08
DRG682,PID340183,RIDNCCharlotte,29,23355.44,8970.96,8508.06
DRG682,PID420002,RIDNCCharlotte,53,28344,10078.33,9394.33
DRG682,PID420036,RIDNCCharlotte,24,53717.7,8889.41,8001.2
DRG683,PID340001,RIDNCCharlotte,109,13961.87,6744.16,5686.96
DRG683,PID340013,RIDNCCharlotte,46,15625.97,6315.54,5552.08
DRG683,PID340015,RIDNCCharlotte,76,17214.98,5991.48,5178.61
DRG683,PID340021,RIDNCCharlotte,93,17267.67,6253.16,5624
DRG683,PID340032,RIDNCCharlotte,157,14699.79,6407.37,5472.56
DRG683,PID340037,RIDNCCharlotte,38,13573.13,6082.47,5313.84
DRG683,PID340053,RIDNCCharlotte,196,21133.44,6600.96,5660.01
DRG683,PID340075,RIDNCCharlotte,49,19343.79,6136.28,5424.04
DRG683,PID340084,RIDNCCharlotte,11,19209.18,7081.09,6160.72
DRG683,PID340098,RIDNCCharlotte,99,19277.37,6051.34,5118.79
DRG683,PID340106,RIDNCCharlotte,22,32084.86,6996.27,4778.95
DRG683,PID340113,RIDNCCharlotte,159,21044.32,8908.69,7962.59
DRG683,PID340119,RIDNCCharlotte,64,13987.87,6443.98,5545.92
DRG683,PID340129,RIDNCCharlotte,54,22195.5,5893.88,4721.38
DRG683,PID340130,RIDNCCharlotte,140,9753.87,6622.65,5653.03
DRG683,PID340145,RIDNCCharlotte,38,19338.15,6000.15,4995.26
DRG683,PID340166,RIDNCCharlotte,45,17010.33,6046.75,5172
DRG683,PID340171,RIDNCCharlotte,115,15910.19,5770.13,4789
DRG683,PID340183,RIDNCCharlotte,37,14396.56,5553.91,4466.43
DRG683,PID420002,RIDNCCharlotte,87,17112.51,6180.12,5258.43
DRG683,PID420036,RIDNCCharlotte,47,45260.63,6135.42,5223.82
DRG684,PID340001,RIDNCCharlotte,11,10635.09,4959.45,3037.36
DRG684,PID340021,RIDNCCharlotte,24,13890.2,4174.41,3019.91
DRG684,PID340032,RIDNCCharlotte,22,10224.45,4135.59,3146.81
DRG684,PID340053,RIDNCCharlotte,34,12159.64,4608.7,3094.47
DRG684,PID340098,RIDNCCharlotte,27,13973,3946.85,3101.4
DRG684,PID340113,RIDNCCharlotte,28,15648.57,5533.64,4892.5
DRG684,PID340130,RIDNCCharlotte,28,7964.17,4383.32,3498.46
DRG684,PID340166,RIDNCCharlotte,11,13617.63,4535.63,2847.45
DRG684,PID340171,RIDNCCharlotte,16,10550.31,3642.93,2654.43
DRG684,PID420002,RIDNCCharlotte,15,10159.66,3967.8,2988.86
DRG684,PID420036,RIDNCCharlotte,15,27793.86,4948.8,3032.26
DRG689,PID340001,RIDNCCharlotte,109,16469.26,7614.22,6891.36
DRG689,PID340013,RIDNCCharlotte,24,15656.37,6589.41,5744.41
DRG689,PID340015,RIDNCCharlotte,39,19374.17,6717.46,5937.87
DRG689,PID340021,RIDNCCharlotte,29,18828.2,7204.55,6271.03
DRG689,PID340032,RIDNCCharlotte,114,14133.37,7337.57,6483.28
DRG689,PID340053,RIDNCCharlotte,56,34411.17,8895.8,7912.07
DRG689,PID340075,RIDNCCharlotte,15,17539.46,6779.13,6030.86
DRG689,PID340098,RIDNCCharlotte,51,17366.41,6964.23,6171.45
DRG689,PID340113,RIDNCCharlotte,72,24580.65,10606.88,9795.3
DRG689,PID340119,RIDNCCharlotte,32,14017.78,6563.75,5715.75
DRG689,PID340129,RIDNCCharlotte,16,25432.87,6505.31,5872.56
DRG689,PID340130,RIDNCCharlotte,40,11974.17,7607.17,6936.77
DRG689,PID340145,RIDNCCharlotte,34,25428.17,7082.47,6286.23
DRG689,PID340171,RIDNCCharlotte,41,18360.97,6669.51,5777.65
DRG689,PID340183,RIDNCCharlotte,34,17951.47,6701.41,5556.97
DRG689,PID420002,RIDNCCharlotte,39,23821.97,7241.48,6519.12
DRG689,PID420036,RIDNCCharlotte,21,50418.66,7256.61,6437.61
DRG690,PID340001,RIDNCCharlotte,104,11469.7,4909.68,4123.1
DRG690,PID340013,RIDNCCharlotte,73,12393.36,4834.78,4008.61
DRG690,PID340015,RIDNCCharlotte,109,14312.31,4582.3,3704.93
DRG690,PID340021,RIDNCCharlotte,76,14709.52,4707.97,3904.21
DRG690,PID340032,RIDNCCharlotte,170,12942.1,5145.28,4166.74
DRG690,PID340037,RIDNCCharlotte,15,10110.26,4609.8,3639.4
DRG690,PID340053,RIDNCCharlotte,151,16719.11,4989.54,4096.83
DRG690,PID340075,RIDNCCharlotte,33,12424.15,4490.3,3778.66
DRG690,PID340084,RIDNCCharlotte,13,15064.53,5331.38,4642.15
DRG690,PID340098,RIDNCCharlotte,95,15131.27,4680.3,3656.55
DRG690,PID340106,RIDNCCharlotte,42,24148.38,4925.61,3843.92
DRG690,PID340113,RIDNCCharlotte,151,16872.51,7028.94,5807.65
DRG690,PID340119,RIDNCCharlotte,29,11111.93,4646.96,3716.75
DRG690,PID340129,RIDNCCharlotte,53,17665.58,4373.81,3329.26
DRG690,PID340130,RIDNCCharlotte,92,8836.63,5245.96,4124.03
DRG690,PID340145,RIDNCCharlotte,36,17140.44,4795.75,3505.3
DRG690,PID340166,RIDNCCharlotte,35,16788.28,4605.22,3738.37
DRG690,PID340171,RIDNCCharlotte,93,15056.36,4520.12,3358.89
DRG690,PID340183,RIDNCCharlotte,24,13395.29,4445.2,3646.04
DRG690,PID420002,RIDNCCharlotte,118,14356.91,4891.1,3886.34
DRG690,PID420036,RIDNCCharlotte,59,30981.69,4631.54,3765.06
DRG698,PID340001,RIDNCCharlotte,36,20610.88,10041.41,9414.3
DRG698,PID340032,RIDNCCharlotte,67,21667.97,9597.83,8684.8
DRG698,PID340053,RIDNCCharlotte,17,36423.17,10417.7,9657.64
DRG698,PID340098,RIDNCCharlotte,39,24300.66,9222.97,8489.28
DRG698,PID340113,RIDNCCharlotte,79,31207.26,13405.32,12105.88
DRG698,PID340166,RIDNCCharlotte,16,28185.5,9971.87,9551.37
DRG698,PID340171,RIDNCCharlotte,22,23591.09,8993.4,8411.86
DRG698,PID420002,RIDNCCharlotte,23,29359.21,10266.95,8870.73
DRG699,PID340001,RIDNCCharlotte,22,14633.36,6331.59,5417.04
DRG699,PID340032,RIDNCCharlotte,27,13567.66,6337.29,5215.03
DRG699,PID340053,RIDNCCharlotte,19,11988.21,6305.42,5318.57
DRG699,PID340098,RIDNCCharlotte,19,17663,5787.68,5034.36
DRG699,PID340113,RIDNCCharlotte,73,26317.19,10743.71,6834.75
DRG699,PID340171,RIDNCCharlotte,16,16574.87,5563.31,4934.56
DRG699,PID420002,RIDNCCharlotte,11,27184.9,6149.63,4805.36
DRG811,PID340001,RIDNCCharlotte,25,14921.96,7853.72,6906.68
DRG811,PID340021,RIDNCCharlotte,21,21429.71,7671.76,6840.8
DRG811,PID340032,RIDNCCharlotte,22,26588.9,8792.81,7403.77
DRG811,PID340053,RIDNCCharlotte,53,29343.49,8602.43,7730.96
DRG811,PID340098,RIDNCCharlotte,17,27970,9443.82,7343.58
DRG811,PID340106,RIDNCCharlotte,14,23308.78,7555.14,6717.57
DRG811,PID340113,RIDNCCharlotte,28,22002.35,10116.57,9133.92
DRG811,PID340119,RIDNCCharlotte,12,19645.5,7807.83,6958.83
DRG811,PID340130,RIDNCCharlotte,20,16201.05,8281.95,7370.6
DRG811,PID340166,RIDNCCharlotte,11,25546.45,7692.45,7083.72
DRG811,PID340171,RIDNCCharlotte,14,19240.14,7060.57,6401.5
DRG812,PID340001,RIDNCCharlotte,49,12614.77,5172.14,4195.53
DRG812,PID340013,RIDNCCharlotte,22,12481.68,4988.54,4271.09
DRG812,PID340015,RIDNCCharlotte,18,13586.5,4760.72,3666.5
DRG812,PID340021,RIDNCCharlotte,39,16179.07,4858.53,4050.74
DRG812,PID340032,RIDNCCharlotte,62,11294.12,5123.61,4303.61
DRG812,PID340053,RIDNCCharlotte,121,17953.26,5329.47,4015.76
DRG812,PID340075,RIDNCCharlotte,16,12858.56,5220.06,3670.12
DRG812,PID340098,RIDNCCharlotte,60,15505.18,5301.61,3742.38
DRG812,PID340106,RIDNCCharlotte,28,18496.35,4798.85,4138.07
DRG812,PID340113,RIDNCCharlotte,66,16886.04,7250.3,5740.01
DRG812,PID340119,RIDNCCharlotte,12,14542.5,4974.5,4031.16
DRG812,PID340129,RIDNCCharlotte,21,16550.66,4441.42,3588.09
DRG812,PID340130,RIDNCCharlotte,61,8287.54,5283.98,4400.44
DRG812,PID340145,RIDNCCharlotte,25,13978.84,5155.2,4064.16
DRG812,PID340166,RIDNCCharlotte,33,14643.03,4874.24,4082.51
DRG812,PID340171,RIDNCCharlotte,50,15937.8,4544.34,3673.74
DRG812,PID340183,RIDNCCharlotte,24,10985.04,4486.08,3406.58
DRG812,PID420002,RIDNCCharlotte,70,14620.28,4914.01,3995.1
DRG812,PID420036,RIDNCCharlotte,28,28560.67,4796,4071.71
DRG853,PID340001,RIDNCCharlotte,28,73915.67,34211.78,31161.35
DRG853,PID340021,RIDNCCharlotte,24,63500.37,32605.33,31808.83
DRG853,PID340032,RIDNCCharlotte,37,78054.16,33071.45,32297.37
DRG853,PID340053,RIDNCCharlotte,25,110288.08,37406.56,36680.08
DRG853,PID340075,RIDNCCharlotte,15,74367.86,26496.53,25521.86
DRG853,PID340098,RIDNCCharlotte,29,89826.17,33553.2,30135.17
DRG853,PID340113,RIDNCCharlotte,56,124432.07,46686.82,45103.39
DRG853,PID340119,RIDNCCharlotte,17,75116.17,31603.64,30808.35
DRG853,PID340130,RIDNCCharlotte,18,53117,32332.83,29458.66
DRG853,PID420002,RIDNCCharlotte,16,108628.25,36636.68,35939.12
DRG870,PID340001,RIDNCCharlotte,13,69484.84,35120.3,32740.38
DRG870,PID340021,RIDNCCharlotte,17,74887.23,33891.7,33170.52
DRG870,PID340032,RIDNCCharlotte,35,91568.74,36316.6,35539.62
DRG870,PID340053,RIDNCCharlotte,16,103071.12,38894.31,38045.25
DRG870,PID340098,RIDNCCharlotte,23,98045.86,34303.34,31229.13
DRG870,PID340113,RIDNCCharlotte,25,114662.72,46321.64,45220.24
DRG870,PID340130,RIDNCCharlotte,18,52978.5,37320.61,36567.72
DRG870,PID420002,RIDNCCharlotte,14,138442.64,38271.42,37474.21
DRG870,PID420036,RIDNCCharlotte,12,227099.83,35143.25,34061.08
DRG871,PID340001,RIDNCCharlotte,293,25889.21,12290.38,11021.69
DRG871,PID340013,RIDNCCharlotte,37,25420.64,11130.97,10463.08
DRG871,PID340015,RIDNCCharlotte,100,34036.73,12031.13,10616.66
DRG871,PID340021,RIDNCCharlotte,203,26657.75,11434.13,10539.37
DRG871,PID340032,RIDNCCharlotte,458,28305.23,12090.01,10949.74
DRG871,PID340037,RIDNCCharlotte,63,19174.28,10723,9992.39
DRG871,PID340053,RIDNCCharlotte,224,44226.57,12618.88,11732.27
DRG871,PID340075,RIDNCCharlotte,132,32539.18,10977.04,10201.71
DRG871,PID340084,RIDNCCharlotte,56,25171.25,12144.19,11522.12
DRG871,PID340098,RIDNCCharlotte,202,37118.84,11758.8,10361.93
DRG871,PID340106,RIDNCCharlotte,35,44837.62,11080.14,10348.88
DRG871,PID340113,RIDNCCharlotte,218,43654.86,15971.9,15176.14
DRG871,PID340119,RIDNCCharlotte,203,26604.68,11372.74,10434.22
DRG871,PID340129,RIDNCCharlotte,59,45289.74,11167.33,9546.5
DRG871,PID340130,RIDNCCharlotte,224,20523.92,12311.79,11574
DRG871,PID340145,RIDNCCharlotte,144,36482.59,11213.31,10400.75
DRG871,PID340166,RIDNCCharlotte,81,29849.48,12008.66,9939.48
DRG871,PID340171,RIDNCCharlotte,142,34977.07,10567.46,9670.36
DRG871,PID340183,RIDNCCharlotte,141,26076.33,10640.17,9520.78
DRG871,PID420002,RIDNCCharlotte,217,40714.74,11929.47,11221.82
DRG871,PID420036,RIDNCCharlotte,62,84247.19,14282.4,10135.35
DRG872,PID340001,RIDNCCharlotte,61,15281.19,7279.72,6289.55
DRG872,PID340013,RIDNCCharlotte,52,16449.05,7059.42,6217.19
DRG872,PID340015,RIDNCCharlotte,49,16313.16,6509.18,5625.63
DRG872,PID340021,RIDNCCharlotte,118,19845.54,7148.62,6172.88
DRG872,PID340032,RIDNCCharlotte,115,18326.53,7501.26,6210.39
DRG872,PID340037,RIDNCCharlotte,27,14607.51,6701.85,5669.59
DRG872,PID340053,RIDNCCharlotte,49,22224.55,7353.59,6109.69
DRG872,PID340075,RIDNCCharlotte,37,13536.18,6670.64,5706.94
DRG872,PID340084,RIDNCCharlotte,20,21201.5,7405.4,6727.8
DRG872,PID340098,RIDNCCharlotte,76,22687.39,6612.82,5858.77
DRG872,PID340106,RIDNCCharlotte,11,31482.36,6949,6343.18
DRG872,PID340113,RIDNCCharlotte,83,28187.89,10406.16,8523.96
DRG872,PID340119,RIDNCCharlotte,25,15857.48,6999.68,6143.2
DRG872,PID340129,RIDNCCharlotte,21,33463.14,6544.8,5642.14
DRG872,PID340130,RIDNCCharlotte,68,13321.66,7797.07,6282.26
DRG872,PID340145,RIDNCCharlotte,37,25552.94,6881.02,5999.83
DRG872,PID340166,RIDNCCharlotte,31,20524.61,7456.32,5567.58
DRG872,PID340171,RIDNCCharlotte,48,20990.2,7723.52,5284.52
DRG872,PID340183,RIDNCCharlotte,52,17528.9,6506.75,5365.23
DRG872,PID420002,RIDNCCharlotte,94,25930.12,7313.42,6490.78
DRG872,PID420036,RIDNCCharlotte,37,46062.13,6956.27,5885.97
DRG885,PID340001,RIDNCCharlotte,17,11179.47,6176.94,4858.76
DRG885,PID340032,RIDNCCharlotte,311,14283.89,5940.01,5021
DRG885,PID340053,RIDNCCharlotte,14,13810.21,5952.5,4169.28
DRG885,PID340075,RIDNCCharlotte,250,18075.37,5751.89,4786.75
DRG885,PID340106,RIDNCCharlotte,112,9683.75,5453.26,4605.31
DRG885,PID340113,RIDNCCharlotte,35,25309.54,10711.57,9299.65
DRG897,PID340032,RIDNCCharlotte,20,11424.65,4177,3164.6
DRG897,PID340053,RIDNCCharlotte,13,16738.07,4162.76,3292
DRG897,PID340075,RIDNCCharlotte,33,10802.21,4102.84,3026.33
DRG897,PID340098,RIDNCCharlotte,163,8354.08,3938.3,3148.77
DRG897,PID340113,RIDNCCharlotte,31,17605.54,5944.19,4731.64
DRG897,PID420002,RIDNCCharlotte,19,16574.84,3915.84,3270.57
DRG917,PID340001,RIDNCCharlotte,30,13080.2,9014.43,7672.2
DRG917,PID340021,RIDNCCharlotte,21,25244.9,9117.42,8368.85
DRG917,PID340032,RIDNCCharlotte,53,21829.13,9587.5,8258.16
DRG917,PID340053,RIDNCCharlotte,11,31359.63,9419.72,8496.45
DRG917,PID340075,RIDNCCharlotte,14,26122,8524.28,7718
DRG917,PID340098,RIDNCCharlotte,19,28015.05,8822.15,8291
DRG917,PID340113,RIDNCCharlotte,43,30540.58,12183.39,11295.76
DRG917,PID340119,RIDNCCharlotte,11,15575,7718.09,6794.81
DRG917,PID340145,RIDNCCharlotte,14,26019.07,8840,7858.64
DRG917,PID420002,RIDNCCharlotte,15,20116.86,8859.73,7524.33
DRG917,PID420036,RIDNCCharlotte,15,83960.13,8824,7884.93
DRG918,PID340001,RIDNCCharlotte,28,9361.92,4032.17,3055.03
DRG918,PID340013,RIDNCCharlotte,15,8296.6,3814.4,3212.8
DRG918,PID340015,RIDNCCharlotte,13,11504.69,3647.69,2523.07
DRG918,PID340021,RIDNCCharlotte,19,16062.63,3832.05,2943.42
DRG918,PID340032,RIDNCCharlotte,45,12740.77,4381.42,3131.2
DRG918,PID340053,RIDNCCharlotte,31,13484.54,3970.7,3030.58
DRG918,PID340075,RIDNCCharlotte,11,14250.09,3822.09,3001.72
DRG918,PID340098,RIDNCCharlotte,18,18425.5,3876.61,2979.77
DRG918,PID340106,RIDNCCharlotte,18,16962.33,3908.77,2630.22
DRG918,PID340113,RIDNCCharlotte,36,15435.77,5531.52,4691.97
DRG918,PID340119,RIDNCCharlotte,13,11172.84,3808.15,3116.46
DRG918,PID340129,RIDNCCharlotte,17,15971.41,3499.17,2646.7
DRG918,PID340130,RIDNCCharlotte,12,7554.83,4174.83,2904.25
DRG918,PID340171,RIDNCCharlotte,14,14724,3876.5,2572.71
DRG918,PID420002,RIDNCCharlotte,14,12997.35,3829.85,3106.71
DRG918,PID420036,RIDNCCharlotte,14,28477.92,3561.21,2678.64
DRG948,PID340001,RIDNCCharlotte,49,14216.34,4406.16,3249.81
DRG948,PID340013,RIDNCCharlotte,22,12022.36,4267.22,3502.68
DRG948,PID340015,RIDNCCharlotte,21,13402.14,4062.52,3207.66
DRG948,PID340021,RIDNCCharlotte,35,14212.31,4394.08,3372.88
DRG948,PID340032,RIDNCCharlotte,30,11939.36,4328,3410
DRG948,PID340053,RIDNCCharlotte,48,13161.77,4420.45,3551.45
DRG948,PID340098,RIDNCCharlotte,25,12418.16,4225.96,3309.32
DRG948,PID340106,RIDNCCharlotte,15,20201.6,4144,3244.8
DRG948,PID340113,RIDNCCharlotte,52,17768.4,6253.94,4875.32
DRG948,PID340129,RIDNCCharlotte,14,16396.64,3832.42,3089.07
DRG948,PID420002,RIDNCCharlotte,46,12134.84,4096.28,3361.5
DRG948,PID420036,RIDNCCharlotte,17,26000.52,4011.64,3284.82
