drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG439,PID100260,RIDFLFortLauderdale,18,47415.44,6519.66,4708.83
DRG460,PID100002,RIDFLFortLauderdale,67,72521.34,24745.26,23127.92
DRG460,PID100039,RIDFLFortLauderdale,16,72100.75,31100.25,28781.93
DRG460,PID100044,RIDFLFortLauderdale,81,108245.22,22075.19,20356.69
DRG460,PID100073,RIDFLFortLauderdale,39,129288.64,24932.25,22680.48
DRG460,PID100080,RIDFLFortLauderdale,42,114009.97,25713.59,21494.54
DRG460,PID100168,RIDFLFortLauderdale,53,98374.81,21628.62,20451.3
DRG460,PID100224,RIDFLFortLauderdale,19,118189,21157.15,20564.73
DRG460,PID100253,RIDFLFortLauderdale,35,112522.82,29162.08,20317.28
DRG460,PID100258,RIDFLFortLauderdale,105,104910.39,22030.38,19953.85
DRG460,PID100260,RIDFLFortLauderdale,39,115570.74,24559.33,19455.69
DRG460,PID100288,RIDFLFortLauderdale,18,161728.16,37923.22,27940.16
DRG469,PID100002,RIDFLFortLauderdale,14,96633.35,20967.28,20006.14
DRG469,PID100039,RIDFLFortLauderdale,13,65120.15,25995,25044.53
DRG469,PID100044,RIDFLFortLauderdale,23,137576.47,21982.43,21051.43
DRG469,PID100073,RIDFLFortLauderdale,25,96012.72,17376.2,16433
DRG469,PID100080,RIDFLFortLauderdale,20,149801.2,22463.5,20610.1
DRG469,PID100086,RIDFLFortLauderdale,13,67372.3,18084.15,17039.23
DRG469,PID100168,RIDFLFortLauderdale,24,85639.5,17916.08,17025.25
DRG469,PID100176,RIDFLFortLauderdale,19,115416.1,19102.63,18156.05
DRG469,PID100253,RIDFLFortLauderdale,11,96859.54,16523.18,15605.63
DRG469,PID100258,RIDFLFortLauderdale,20,127281.3,17650.85,16690.25
DRG469,PID100260,RIDFLFortLauderdale,12,128446.16,20235.58,19583.25
DRG469,PID100276,RIDFLFortLauderdale,11,85373.72,21363.54,20754.81
DRG470,PID100002,RIDFLFortLauderdale,311,53012.3,13850.36,12617.17
DRG470,PID100039,RIDFLFortLauderdale,145,44783.1,16782.63,15044.44
DRG470,PID100044,RIDFLFortLauderdale,404,61971.34,12526.85,10971.59
DRG470,PID100073,RIDFLFortLauderdale,599,64071.33,12299.15,10125.71
DRG470,PID100080,RIDFLFortLauderdale,318,75338.75,12791.72,11319.99
DRG470,PID100086,RIDFLFortLauderdale,240,46476.17,12805.82,11107.69
DRG470,PID100167,RIDFLFortLauderdale,58,101660.96,16294.68,15279.79
DRG470,PID100168,RIDFLFortLauderdale,295,59753.37,11879.74,10781.89
DRG470,PID100176,RIDFLFortLauderdale,191,56481.05,11961.67,10700.02
DRG470,PID100189,RIDFLFortLauderdale,26,91700.65,12800.69,11893.76
DRG470,PID100200,RIDFLFortLauderdale,42,48366.09,12853.04,11338.83
DRG470,PID100224,RIDFLFortLauderdale,87,64454.79,12788.94,9936.29
DRG470,PID100228,RIDFLFortLauderdale,60,70510.8,13688.51,10273.73
DRG470,PID100234,RIDFLFortLauderdale,24,93258.2,15037.33,12212.08
DRG470,PID100253,RIDFLFortLauderdale,264,70954.57,15465,10364.15
DRG470,PID100258,RIDFLFortLauderdale,335,65314.87,12074.1,10890.37
DRG470,PID100260,RIDFLFortLauderdale,386,94627.4,13873.21,10965.89
DRG470,PID100268,RIDFLFortLauderdale,41,59494.36,12744,11754.73
DRG470,PID100269,RIDFLFortLauderdale,50,69348.42,15799.94,12486.62
DRG470,PID100275,RIDFLFortLauderdale,68,71622.98,14621.8,12164.2
DRG470,PID100276,RIDFLFortLauderdale,40,45740.25,13678.25,12606.85
DRG470,PID100287,RIDFLFortLauderdale,102,65443.27,12845.41,10622.06
DRG470,PID100288,RIDFLFortLauderdale,94,72365.95,17213.11,16160.52
DRG473,PID100002,RIDFLFortLauderdale,16,61892.56,13543.37,11927.62
DRG473,PID100044,RIDFLFortLauderdale,69,64947.11,12545.26,10452.98
DRG473,PID100073,RIDFLFortLauderdale,41,91282.19,13295.41,10526.6
DRG473,PID100080,RIDFLFortLauderdale,21,70714.23,13601.47,11471.8
DRG473,PID100086,RIDFLFortLauderdale,11,46092.36,12827.09,11041.18
DRG473,PID100253,RIDFLFortLauderdale,11,79302.81,11871.54,10745.36
DRG473,PID100258,RIDFLFortLauderdale,19,87547.94,11877,10869.21
DRG473,PID100260,RIDFLFortLauderdale,14,83444.14,12591.28,11473
DRG480,PID100002,RIDFLFortLauderdale,18,93659.11,19423.05,18612.61
DRG480,PID100039,RIDFLFortLauderdale,15,108582.66,25386.73,24711.8
DRG480,PID100044,RIDFLFortLauderdale,20,105098.05,18436.4,17595.3
DRG480,PID100073,RIDFLFortLauderdale,12,130935.16,22790.33,21941.33
DRG480,PID100080,RIDFLFortLauderdale,12,145190.91,20354.75,19416.66
DRG480,PID100168,RIDFLFortLauderdale,47,81353.65,18260.4,17330.63
DRG480,PID100176,RIDFLFortLauderdale,14,114714.28,19809.28,18924.42
DRG480,PID100224,RIDFLFortLauderdale,11,155519.9,20123,19402.63
DRG480,PID100258,RIDFLFortLauderdale,32,103629.25,16959.62,15981.12
DRG480,PID100260,RIDFLFortLauderdale,12,96228.75,22872.66,15038.75
DRG481,PID100002,RIDFLFortLauderdale,59,58756.38,12337.47,11401.13
DRG481,PID100039,RIDFLFortLauderdale,26,56420.42,15261.19,13972.11
DRG481,PID100044,RIDFLFortLauderdale,88,59543.32,10863.36,9958.04
DRG481,PID100073,RIDFLFortLauderdale,38,63969.39,10527.07,9582.23
DRG481,PID100080,RIDFLFortLauderdale,73,85169.9,11837,10960.56
DRG481,PID100086,RIDFLFortLauderdale,34,44217.73,11359.58,10569
DRG481,PID100167,RIDFLFortLauderdale,14,119756,14775.14,14047.42
DRG481,PID100168,RIDFLFortLauderdale,110,50339.72,10651.86,9660.62
DRG481,PID100176,RIDFLFortLauderdale,29,58127.86,10661.44,9658.68
DRG481,PID100189,RIDFLFortLauderdale,46,83680.26,11319.1,10388.84
DRG481,PID100224,RIDFLFortLauderdale,38,74926.44,10798.1,9945.15
DRG481,PID100228,RIDFLFortLauderdale,40,76407.57,10796.02,9870.12
DRG481,PID100234,RIDFLFortLauderdale,17,76257.05,12702.23,11906.94
DRG481,PID100253,RIDFLFortLauderdale,47,61567.36,10690.59,9689.25
DRG481,PID100258,RIDFLFortLauderdale,154,67767.57,10633.07,9576.41
DRG481,PID100260,RIDFLFortLauderdale,73,85273.04,11334.72,10415.71
DRG481,PID100268,RIDFLFortLauderdale,29,58781.96,11417.75,9979.79
DRG481,PID100269,RIDFLFortLauderdale,16,71873.68,13154.62,12384.37
DRG481,PID100275,RIDFLFortLauderdale,22,65144.68,12757.72,11245.59
DRG481,PID100276,RIDFLFortLauderdale,22,43359.5,11935.72,10962.45
DRG481,PID100287,RIDFLFortLauderdale,33,54705.24,11014.54,10062.78
DRG481,PID100288,RIDFLFortLauderdale,14,75042.42,15069,14103.28
DRG482,PID100002,RIDFLFortLauderdale,34,48358.41,10090.47,9196.23
DRG482,PID100044,RIDFLFortLauderdale,19,44103.31,8925.73,8038.78
DRG482,PID100073,RIDFLFortLauderdale,31,54304.8,8774.29,7836.22
DRG482,PID100080,RIDFLFortLauderdale,13,66281.46,9684.84,8555.3
DRG482,PID100168,RIDFLFortLauderdale,19,40802.15,8749.89,7628
DRG482,PID100176,RIDFLFortLauderdale,17,51196.52,8748.94,7822.35
DRG482,PID100224,RIDFLFortLauderdale,12,59319.66,8784.91,7666.25
DRG482,PID100228,RIDFLFortLauderdale,20,55051.45,9215.1,7645.1
DRG482,PID100253,RIDFLFortLauderdale,20,47239.4,10105.95,7246.75
DRG482,PID100258,RIDFLFortLauderdale,40,54759.25,8774.95,7763.35
DRG482,PID100268,RIDFLFortLauderdale,20,39850.5,9277.8,8207.2
DRG482,PID100275,RIDFLFortLauderdale,12,49226.5,10634.33,8775.58
DRG482,PID100288,RIDFLFortLauderdale,13,79350.61,12025.53,9734.23
DRG491,PID100044,RIDFLFortLauderdale,94,39412.03,6081.96,4696.34
DRG491,PID100073,RIDFLFortLauderdale,41,50579.85,5921.58,4380.68
DRG491,PID100080,RIDFLFortLauderdale,19,55449.15,6469.63,5031.47
DRG491,PID100086,RIDFLFortLauderdale,20,33360.1,6128,4693.25
DRG491,PID100253,RIDFLFortLauderdale,33,42067.48,5667.27,4580.24
DRG491,PID100258,RIDFLFortLauderdale,18,77374.33,6045.5,4357.66
DRG491,PID100260,RIDFLFortLauderdale,27,70871.59,6748.29,4607.25
DRG491,PID100287,RIDFLFortLauderdale,13,35610.61,5974.92,4855.23
DRG491,PID100288,RIDFLFortLauderdale,13,42592.76,8440.84,6518
DRG536,PID100002,RIDFLFortLauderdale,37,23973.02,4553.29,3673.83
DRG536,PID100044,RIDFLFortLauderdale,38,20884.26,4168.42,3189.57
DRG536,PID100073,RIDFLFortLauderdale,36,17588.75,3942.58,2912.91
DRG536,PID100080,RIDFLFortLauderdale,46,33768.41,4818.34,3164.17
DRG536,PID100086,RIDFLFortLauderdale,18,16461,4126.88,3375.77
DRG536,PID100168,RIDFLFortLauderdale,45,16045.62,3926.35,3029.28
DRG536,PID100176,RIDFLFortLauderdale,31,21295.03,4095.58,3049.9
DRG536,PID100189,RIDFLFortLauderdale,35,28251.71,3980.42,3274.37
DRG536,PID100224,RIDFLFortLauderdale,38,31494.28,3877.02,2841.13
DRG536,PID100228,RIDFLFortLauderdale,20,28921.5,4454.7,3020.2
DRG536,PID100253,RIDFLFortLauderdale,34,15982.47,3981.91,2926.85
DRG536,PID100258,RIDFLFortLauderdale,35,30435.25,4054.17,3113.62
DRG536,PID100260,RIDFLFortLauderdale,11,23329.27,4359.63,3439.27
DRG536,PID100268,RIDFLFortLauderdale,25,14695.08,4159.92,3165.04
DRG536,PID100287,RIDFLFortLauderdale,30,17632.43,4113.63,3098.03
DRG552,PID100002,RIDFLFortLauderdale,40,29668,5383.3,4406.82
DRG552,PID100044,RIDFLFortLauderdale,54,30966.74,4819.38,3965.83
DRG552,PID100073,RIDFLFortLauderdale,37,23326.08,4597.86,3802.4
DRG552,PID100080,RIDFLFortLauderdale,77,33965.24,5089.16,3816.71
DRG552,PID100086,RIDFLFortLauderdale,35,23597.17,4888.88,4088.54
DRG552,PID100167,RIDFLFortLauderdale,13,40639,6433.61,5649.92
DRG552,PID100168,RIDFLFortLauderdale,44,20466.47,4657.27,3617.81
DRG552,PID100176,RIDFLFortLauderdale,30,29575,5089.33,3629.66
DRG552,PID100189,RIDFLFortLauderdale,32,40165.5,4861.03,4019.03
DRG552,PID100200,RIDFLFortLauderdale,14,20565.78,4786.64,3820.92
DRG552,PID100224,RIDFLFortLauderdale,22,34821.18,4668.59,3416.63
DRG552,PID100228,RIDFLFortLauderdale,43,33929.41,4537.3,3634.44
DRG552,PID100234,RIDFLFortLauderdale,11,32937.54,5576.36,4458.9
DRG552,PID100253,RIDFLFortLauderdale,39,31979.1,4950,3659.79
DRG552,PID100258,RIDFLFortLauderdale,72,38296.16,4439.22,3557.36
DRG552,PID100260,RIDFLFortLauderdale,23,33991.56,4938.13,3832.17
DRG552,PID100268,RIDFLFortLauderdale,34,23472.7,4885.82,3897.35
DRG552,PID100269,RIDFLFortLauderdale,13,48355.46,5921.61,5060.69
DRG552,PID100275,RIDFLFortLauderdale,19,21654.94,5409.47,4462.94
DRG552,PID100276,RIDFLFortLauderdale,31,21498.03,4896.7,4170.51
DRG552,PID100287,RIDFLFortLauderdale,19,24877.1,4919.26,4034
DRG552,PID100288,RIDFLFortLauderdale,18,34838.27,7085.66,4769.55
DRG563,PID100002,RIDFLFortLauderdale,33,23797.15,4872.09,3531.96
DRG563,PID100044,RIDFLFortLauderdale,19,24068.15,4128.26,3069.31
DRG563,PID100073,RIDFLFortLauderdale,36,20696,3903.41,3028.3
DRG563,PID100080,RIDFLFortLauderdale,53,25963.35,4464.49,3299.16
DRG563,PID100168,RIDFLFortLauderdale,14,16428.35,3989.71,3026.28
DRG563,PID100176,RIDFLFortLauderdale,11,25462,4092,3277.45
DRG563,PID100224,RIDFLFortLauderdale,14,34712.85,3994.5,2947.92
DRG563,PID100228,RIDFLFortLauderdale,11,24636,3648,2733.45
DRG563,PID100253,RIDFLFortLauderdale,11,16804.72,3965.09,3053.45
DRG563,PID100258,RIDFLFortLauderdale,36,28054.47,4575.58,2858.16
DRG563,PID100268,RIDFLFortLauderdale,25,16835.48,4246.6,3045.76
DRG563,PID100276,RIDFLFortLauderdale,12,18160.16,4497.16,3561.83
DRG563,PID100287,RIDFLFortLauderdale,15,21360.8,4319.46,3338.4
DRG602,PID100002,RIDFLFortLauderdale,15,47181.13,9674.26,8919.6
DRG602,PID100039,RIDFLFortLauderdale,19,29790.42,11831.21,10840
DRG602,PID100073,RIDFLFortLauderdale,21,44823.47,8277,7443.19
DRG602,PID100080,RIDFLFortLauderdale,24,51532.25,8996.16,8434.2
DRG602,PID100167,RIDFLFortLauderdale,13,44120.38,11344.69,10565.92
DRG602,PID100168,RIDFLFortLauderdale,38,29226.15,7950,7211.15
DRG602,PID100176,RIDFLFortLauderdale,11,55437.9,7958.54,6694.36
DRG602,PID100200,RIDFLFortLauderdale,14,27788,8696.85,7973.71
DRG602,PID100253,RIDFLFortLauderdale,15,33952.73,8397.93,7035.13
DRG602,PID100258,RIDFLFortLauderdale,20,83350.65,9871.95,9136.15
DRG602,PID100260,RIDFLFortLauderdale,11,58852.36,9383.18,7310.9
DRG602,PID100276,RIDFLFortLauderdale,13,66297.69,10046.76,9093.84
DRG603,PID100002,RIDFLFortLauderdale,129,28157.71,5462.75,4498.47
DRG603,PID100039,RIDFLFortLauderdale,31,20331,6813.41,5863.67
DRG603,PID100044,RIDFLFortLauderdale,77,25465.02,4932.22,3856.37
DRG603,PID100073,RIDFLFortLauderdale,138,22820.15,4741.78,3787.46
DRG603,PID100080,RIDFLFortLauderdale,174,31952.43,5365.18,4357.85
DRG603,PID100086,RIDFLFortLauderdale,55,20004.78,5172.14,4025.21
DRG603,PID100167,RIDFLFortLauderdale,38,33278.34,6608.21,5837.89
DRG603,PID100168,RIDFLFortLauderdale,157,19695.49,4823.13,3717.12
DRG603,PID100176,RIDFLFortLauderdale,70,28909.24,4716.32,3817.92
DRG603,PID100189,RIDFLFortLauderdale,68,30351.26,5147.26,3992.54
DRG603,PID100200,RIDFLFortLauderdale,56,18041.83,5003.5,4079.37
DRG603,PID100224,RIDFLFortLauderdale,69,33375.1,4833.42,3659.57
DRG603,PID100228,RIDFLFortLauderdale,67,39868.11,4892.34,3609.56
DRG603,PID100234,RIDFLFortLauderdale,16,40869,5912.56,4267.75
DRG603,PID100253,RIDFLFortLauderdale,79,20563.54,5443.29,3621.45
DRG603,PID100258,RIDFLFortLauderdale,158,35227.68,4795.89,3806.94
DRG603,PID100260,RIDFLFortLauderdale,76,33011.93,5638.69,3982.71
DRG603,PID100268,RIDFLFortLauderdale,42,17230.28,5099.19,3740.28
DRG603,PID100269,RIDFLFortLauderdale,42,35823.45,6094.73,4640.28
DRG603,PID100275,RIDFLFortLauderdale,56,23775.23,5588.83,4493.26
DRG603,PID100276,RIDFLFortLauderdale,75,21095.2,5345.54,4234.78
DRG603,PID100287,RIDFLFortLauderdale,56,23855.33,4996.08,4012.26
DRG603,PID100288,RIDFLFortLauderdale,24,20793,6566,5675.16
DRG638,PID100002,RIDFLFortLauderdale,16,48091.93,5485.62,4477.56
DRG638,PID100039,RIDFLFortLauderdale,12,17464.58,6906.91,6063.25
DRG638,PID100044,RIDFLFortLauderdale,16,32265.31,6269.18,3706.5
DRG638,PID100073,RIDFLFortLauderdale,22,27582.36,4725,3803.18
DRG638,PID100080,RIDFLFortLauderdale,36,33077.83,5504.75,4250.86
DRG638,PID100086,RIDFLFortLauderdale,15,26440.06,5210.06,3668.33
DRG638,PID100167,RIDFLFortLauderdale,16,40173.12,7067.93,5411.56
DRG638,PID100168,RIDFLFortLauderdale,31,18478.51,4497.16,3736.51
DRG638,PID100176,RIDFLFortLauderdale,18,26787.33,5012.27,3356.55
DRG638,PID100189,RIDFLFortLauderdale,12,40189.16,4865.08,4301.75
DRG638,PID100200,RIDFLFortLauderdale,11,28499.36,4809.27,4097.63
DRG638,PID100224,RIDFLFortLauderdale,24,40554.58,4732.08,3622.33
DRG638,PID100228,RIDFLFortLauderdale,18,29968.05,5088.88,3793.33
DRG638,PID100258,RIDFLFortLauderdale,18,37276.72,4700.5,3701.38
DRG638,PID100260,RIDFLFortLauderdale,23,30097.47,5709.95,3984.69
DRG638,PID100269,RIDFLFortLauderdale,13,34011,5972.46,5450
DRG638,PID100276,RIDFLFortLauderdale,13,25142.38,5144.84,3840.07
DRG638,PID100287,RIDFLFortLauderdale,18,28381.16,4981.88,4300.77
DRG640,PID100002,RIDFLFortLauderdale,23,32071.6,7488.21,6851.17
DRG640,PID100039,RIDFLFortLauderdale,31,32080.19,9552.12,8958.38
DRG640,PID100073,RIDFLFortLauderdale,34,35381.38,6287.58,5671.08
DRG640,PID100080,RIDFLFortLauderdale,29,45073.72,6802.31,5922.51
DRG640,PID100086,RIDFLFortLauderdale,28,24602.32,6677.96,6162.5
DRG640,PID100167,RIDFLFortLauderdale,20,56852.95,9414.65,8454.05
DRG640,PID100168,RIDFLFortLauderdale,49,31302.97,6447.51,5645.46
DRG640,PID100176,RIDFLFortLauderdale,24,39954.16,6354.95,5568.91
DRG640,PID100189,RIDFLFortLauderdale,18,32498.38,6289.88,5680.27
DRG640,PID100200,RIDFLFortLauderdale,18,29171.22,6848.33,6223
DRG640,PID100224,RIDFLFortLauderdale,12,60611.16,6431.41,5818.25
DRG640,PID100228,RIDFLFortLauderdale,21,53202.28,6493.95,5745.42
DRG640,PID100253,RIDFLFortLauderdale,18,31508.55,6456.05,5956.5
DRG640,PID100258,RIDFLFortLauderdale,20,54373.65,6520,6075.2
DRG640,PID100260,RIDFLFortLauderdale,14,43472.5,6911.5,6028.92
DRG640,PID100287,RIDFLFortLauderdale,13,35064.07,6986.76,5474.53
DRG640,PID100288,RIDFLFortLauderdale,13,41097.38,9086.15,8357.07
DRG641,PID100002,RIDFLFortLauderdale,123,26520.46,4614.36,3619.56
DRG641,PID100039,RIDFLFortLauderdale,18,18284.72,5811.83,5017.11
DRG641,PID100044,RIDFLFortLauderdale,100,20067.56,4050.39,3227.04
DRG641,PID100073,RIDFLFortLauderdale,117,22311.11,3957,3159.97
DRG641,PID100080,RIDFLFortLauderdale,99,24745.11,4387.9,3455.77
DRG641,PID100086,RIDFLFortLauderdale,58,17627.13,4144.03,3145.67
DRG641,PID100167,RIDFLFortLauderdale,27,30597.81,5430.77,4803.07
DRG641,PID100168,RIDFLFortLauderdale,122,18756.37,3955.56,3181.51
DRG641,PID100176,RIDFLFortLauderdale,76,27781.34,3939.8,3049.56
DRG641,PID100189,RIDFLFortLauderdale,52,29445,4187.4,3411.09
DRG641,PID100200,RIDFLFortLauderdale,35,17180.05,4151.4,3332.6
DRG641,PID100224,RIDFLFortLauderdale,71,36444.07,3904.14,3168.16
DRG641,PID100228,RIDFLFortLauderdale,57,30481.42,4012.29,3034.12
DRG641,PID100234,RIDFLFortLauderdale,22,36357.86,4614.31,3762.63
DRG641,PID100253,RIDFLFortLauderdale,66,20131.92,3860.37,2992.43
DRG641,PID100258,RIDFLFortLauderdale,82,29059.41,3880.18,3230.5
DRG641,PID100260,RIDFLFortLauderdale,51,27639.54,4298.45,3125.01
DRG641,PID100268,RIDFLFortLauderdale,40,19165.75,4119.8,3108.1
DRG641,PID100269,RIDFLFortLauderdale,24,34187.62,4908.87,3969.54
DRG641,PID100275,RIDFLFortLauderdale,29,21128.03,4626.62,3736.55
DRG641,PID100276,RIDFLFortLauderdale,13,21358.84,4491,3794.38
DRG641,PID100287,RIDFLFortLauderdale,76,24314.72,4193.57,3320.56
DRG641,PID100288,RIDFLFortLauderdale,14,32803.78,5647.71,4750.71
DRG682,PID100269,RIDFLFortLauderdale,28,69391.75,11479.21,10324.82
DRG682,PID100002,RIDFLFortLauderdale,59,50923.27,10743.72,10162.33
DRG682,PID100039,RIDFLFortLauderdale,61,40321.11,13614.59,12875.44
DRG682,PID100044,RIDFLFortLauderdale,39,40486.64,9453.87,8821.05
DRG682,PID100073,RIDFLFortLauderdale,38,43821.78,9084.02,8500.71
DRG682,PID100080,RIDFLFortLauderdale,48,80155.47,10802.25,9122.72
DRG682,PID100086,RIDFLFortLauderdale,40,42320.3,10338.7,9691.8
DRG682,PID100167,RIDFLFortLauderdale,27,86782.66,13939.92,12211.66
DRG682,PID100168,RIDFLFortLauderdale,100,40193.64,9387.68,8740.91
DRG682,PID100176,RIDFLFortLauderdale,27,52912.03,8948.85,8427.14
DRG682,PID100189,RIDFLFortLauderdale,40,68818,9643.9,8901.82
DRG682,PID100200,RIDFLFortLauderdale,15,36863.73,9811.26,9065.13
DRG682,PID100224,RIDFLFortLauderdale,28,74564.64,13618.17,8313.82
DRG682,PID100228,RIDFLFortLauderdale,48,77885.02,10501.52,9402.66
DRG682,PID100234,RIDFLFortLauderdale,12,50497.75,10020.16,9551.16
DRG682,PID100253,RIDFLFortLauderdale,35,34957.6,12396.4,8051.62
DRG682,PID100258,RIDFLFortLauderdale,50,71464.38,9470.2,8681.62
DRG682,PID100260,RIDFLFortLauderdale,79,63571.21,9717.55,9020.29
DRG682,PID100268,RIDFLFortLauderdale,13,49105.38,9594.15,8989.53
DRG682,PID100276,RIDFLFortLauderdale,15,42088.13,10329.73,9503.86
DRG682,PID100287,RIDFLFortLauderdale,25,59409.44,11216.84,10697.4
DRG682,PID100288,RIDFLFortLauderdale,15,54746.4,13099,12485.46
DRG683,PID100002,RIDFLFortLauderdale,97,35225.76,6743.09,5745.23
DRG683,PID100039,RIDFLFortLauderdale,36,24811.66,8541.05,7822.27
DRG683,PID100044,RIDFLFortLauderdale,63,33259.15,5969.25,5167.28
DRG683,PID100073,RIDFLFortLauderdale,107,35310.69,5791.54,4975.49
DRG683,PID100080,RIDFLFortLauderdale,124,39149.47,6416.9,5514.62
DRG683,PID100086,RIDFLFortLauderdale,57,27285.78,6140,5389.26
DRG683,PID100167,RIDFLFortLauderdale,35,44646.31,8214.91,7698.34
DRG683,PID100168,RIDFLFortLauderdale,159,24305.5,5808.64,5014.32
DRG683,PID100176,RIDFLFortLauderdale,37,37260.27,5859,5191.97
DRG683,PID100189,RIDFLFortLauderdale,64,48451.17,5922.2,5184.82
DRG683,PID100200,RIDFLFortLauderdale,21,26366.61,6078.66,5274.66
DRG683,PID100224,RIDFLFortLauderdale,66,51235.25,5748.92,5141.98
DRG683,PID100228,RIDFLFortLauderdale,65,51507.44,5832.75,4887.5
DRG683,PID100234,RIDFLFortLauderdale,33,42042.81,6894.6,5873.12
DRG683,PID100253,RIDFLFortLauderdale,43,25727.27,6039.48,4720.97
DRG683,PID100258,RIDFLFortLauderdale,95,40528.24,5719.21,4965.3
DRG683,PID100260,RIDFLFortLauderdale,83,47014.67,7046.32,5077.78
DRG683,PID100268,RIDFLFortLauderdale,36,26450.61,5946.44,5199.77
DRG683,PID100269,RIDFLFortLauderdale,41,43613.68,7099.7,6322.7
DRG683,PID100275,RIDFLFortLauderdale,28,28837.03,6888.53,6249.67
DRG683,PID100276,RIDFLFortLauderdale,28,30029.53,6580.6,5738.46
DRG683,PID100287,RIDFLFortLauderdale,38,29441.18,6097.5,5239.5
DRG684,PID100002,RIDFLFortLauderdale,26,20711.5,4284.73,3463.65
DRG684,PID100044,RIDFLFortLauderdale,17,23206,3869.05,2942.47
DRG684,PID100073,RIDFLFortLauderdale,19,18366.78,3769,2820.78
DRG684,PID100080,RIDFLFortLauderdale,19,23499.78,4211.73,3437.21
DRG684,PID100168,RIDFLFortLauderdale,20,16145.8,3656.4,2930.2
DRG684,PID100189,RIDFLFortLauderdale,13,23928.84,3927,2858.76
DRG684,PID100228,RIDFLFortLauderdale,17,36120.7,4730.35,2695.64
DRG684,PID100258,RIDFLFortLauderdale,27,25879.51,3647.44,2893.96
DRG684,PID100260,RIDFLFortLauderdale,19,24874.57,4776.94,3071.15
DRG689,PID100002,RIDFLFortLauderdale,62,39863.79,7879.3,6981.72
DRG689,PID100039,RIDFLFortLauderdale,17,29316.94,10085.58,9340.23
DRG689,PID100044,RIDFLFortLauderdale,30,27779.73,6535.56,5598.63
DRG689,PID100073,RIDFLFortLauderdale,42,31351.11,6668.78,5763.71
DRG689,PID100080,RIDFLFortLauderdale,57,54160.85,7505.52,6690.05
DRG689,PID100086,RIDFLFortLauderdale,24,21662.08,6798.33,6098.83
DRG689,PID100167,RIDFLFortLauderdale,21,57014.47,9621.42,8883.28
DRG689,PID100168,RIDFLFortLauderdale,74,25737.04,6747.24,6063.62
DRG689,PID100176,RIDFLFortLauderdale,32,48912.84,6846.9,6460.78
DRG689,PID100189,RIDFLFortLauderdale,34,52109,7127.5,6041.97
DRG689,PID100200,RIDFLFortLauderdale,20,31514.45,7032.5,5681.95
DRG689,PID100224,RIDFLFortLauderdale,19,57275.31,6667.78,6019.15
DRG689,PID100228,RIDFLFortLauderdale,22,48298.95,6763.72,6239.22
DRG689,PID100253,RIDFLFortLauderdale,24,33842.95,6826.62,6170.29
DRG689,PID100258,RIDFLFortLauderdale,51,54083.19,7142.72,6095.64
DRG689,PID100260,RIDFLFortLauderdale,32,43840.03,7165.93,6215.81
DRG689,PID100269,RIDFLFortLauderdale,14,48274.42,8670.92,8107.21
DRG689,PID100275,RIDFLFortLauderdale,14,33412,7755.35,6960.5
DRG689,PID100276,RIDFLFortLauderdale,16,22720.5,7773.56,7089.75
DRG689,PID100287,RIDFLFortLauderdale,24,28829.62,7193.33,6392.83
DRG689,PID100288,RIDFLFortLauderdale,22,55409.18,10875.54,9548.68
DRG690,PID100002,RIDFLFortLauderdale,161,28143.96,5113.28,4245.09
DRG690,PID100039,RIDFLFortLauderdale,19,21598.47,6541.47,5833.26
DRG690,PID100044,RIDFLFortLauderdale,105,23445.03,4601.11,3741.91
DRG690,PID100073,RIDFLFortLauderdale,145,22504.53,4442.95,3577.99
DRG690,PID100080,RIDFLFortLauderdale,238,31630.2,4951.52,4029.45
DRG690,PID100086,RIDFLFortLauderdale,51,20056.56,4742.13,3921.76
DRG690,PID100167,RIDFLFortLauderdale,63,33527.12,6108.28,5381.58
DRG690,PID100168,RIDFLFortLauderdale,146,17044.14,4407.54,3504.65
DRG690,PID100176,RIDFLFortLauderdale,94,27658.63,4641.29,3618.63
DRG690,PID100189,RIDFLFortLauderdale,89,30049.6,4609.89,3676.29
DRG690,PID100200,RIDFLFortLauderdale,59,17957.84,4711.62,3836.1
DRG690,PID100224,RIDFLFortLauderdale,79,39028.88,4572.36,3526.25
DRG690,PID100228,RIDFLFortLauderdale,71,37440.95,4484.23,3696.16
DRG690,PID100234,RIDFLFortLauderdale,29,41643.58,5363.13,4495.1
DRG690,PID100253,RIDFLFortLauderdale,121,22226.64,4933.69,3603.44
DRG690,PID100258,RIDFLFortLauderdale,148,37017.18,4434.45,3633.25
DRG690,PID100260,RIDFLFortLauderdale,64,30299.07,5504.78,3740.23
DRG690,PID100268,RIDFLFortLauderdale,91,21058.5,4658.63,3647.09
DRG690,PID100269,RIDFLFortLauderdale,56,33328.12,5661.23,4710.67
DRG690,PID100275,RIDFLFortLauderdale,65,21694.7,5290.43,4378.47
DRG690,PID100276,RIDFLFortLauderdale,41,24315.53,4983.58,3899.19
DRG690,PID100287,RIDFLFortLauderdale,106,24168.67,4536.53,3655.29
DRG690,PID100288,RIDFLFortLauderdale,34,28568.88,6213.88,5450.94
DRG698,PID100039,RIDFLFortLauderdale,13,52951.53,13588.38,12874.92
DRG698,PID100044,RIDFLFortLauderdale,11,34449.81,9357.72,8949
