drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG329,PID520051,RIDWIMilwaukee,15,90693.66,37823.53,37075.26
DRG329,PID520078,RIDWIMilwaukee,11,73685.9,34258.63,33335.36
DRG329,PID520096,RIDWIMilwaukee,24,83684.7,38116.29,37275.29
DRG329,PID520102,RIDWIMilwaukee,11,88611.36,32529.09,31617.36
DRG329,PID520103,RIDWIMilwaukee,17,92555.64,32071.41,31019.17
DRG329,PID520136,RIDWIMilwaukee,15,114692,42751.6,41628.13
DRG329,PID520138,RIDWIMilwaukee,59,144262.15,41135.42,39924
DRG329,PID520139,RIDWIMilwaukee,21,100764.23,30847.33,29208.28
DRG329,PID520170,RIDWIMilwaukee,15,93262.86,30049.8,29301.4
DRG329,PID520177,RIDWIMilwaukee,25,88181.08,44271.72,43507.12
DRG330,PID140084,RIDWIMilwaukee,13,126412.53,17778,17173.38
DRG330,PID140202,RIDWIMilwaukee,36,95488.66,17901.69,15417.61
DRG330,PID520008,RIDWIMilwaukee,33,59251.33,20142.54,14878.84
DRG330,PID520021,RIDWIMilwaukee,12,73278.16,18525.75,15671.5
DRG330,PID520027,RIDWIMilwaukee,16,42164.25,13848.68,13013.68
DRG330,PID520035,RIDWIMilwaukee,19,38256.47,14701.63,13756.78
DRG330,PID520044,RIDWIMilwaukee,16,37909.37,13967.31,11724.68
DRG330,PID520051,RIDWIMilwaukee,27,63800.55,21075.7,19450.14
DRG330,PID520059,RIDWIMilwaukee,12,49067.83,14447.08,13792.08
DRG330,PID520063,RIDWIMilwaukee,16,55225.62,19066.37,18292.12
DRG330,PID520088,RIDWIMilwaukee,17,50504.52,16316.05,13213.7
DRG330,PID520096,RIDWIMilwaukee,21,40446.47,18970.95,14570.95
DRG330,PID520102,RIDWIMilwaukee,19,52167.94,15485.63,14598.68
DRG330,PID520103,RIDWIMilwaukee,26,60392.92,15949.73,14497.69
DRG330,PID520136,RIDWIMilwaukee,29,53265.44,22099.82,17515.55
DRG330,PID520138,RIDWIMilwaukee,88,68225.2,19836.44,16384.1
DRG330,PID520139,RIDWIMilwaukee,22,62232.72,15045.77,13978.31
DRG330,PID520170,RIDWIMilwaukee,22,53569.04,13908.95,13043
DRG330,PID520177,RIDWIMilwaukee,57,54349.03,24600.78,21591.21
DRG330,PID520189,RIDWIMilwaukee,13,58160,18348.69,14078.3
DRG372,PID140202,RIDWIMilwaukee,28,41217.32,9900.75,6741.35
DRG372,PID520008,RIDWIMilwaukee,25,18128.56,7273.12,6646.88
DRG372,PID520027,RIDWIMilwaukee,14,20562.71,6750,6354.85
DRG372,PID520078,RIDWIMilwaukee,19,16628.15,8835.89,7246
DRG372,PID520096,RIDWIMilwaukee,14,19067.5,8411.35,7930.78
DRG372,PID520103,RIDWIMilwaukee,18,17882.72,7320.55,6880.33
DRG372,PID520138,RIDWIMilwaukee,68,30199.5,9077.67,8489.01
DRG372,PID520139,RIDWIMilwaukee,26,24774.69,7481.26,7091.88
DRG372,PID520170,RIDWIMilwaukee,11,16168.36,7245.81,6637.09
DRG372,PID520177,RIDWIMilwaukee,37,16932.02,11145.05,10335.67
DRG377,PID140084,RIDWIMilwaukee,22,70273.09,11831,10920.59
DRG377,PID140202,RIDWIMilwaukee,38,68141.78,11962.73,11489.47
DRG377,PID520008,RIDWIMilwaukee,42,34138.9,15607.14,8927.78
DRG377,PID520035,RIDWIMilwaukee,15,25883.66,10400.6,9576.86
DRG377,PID520051,RIDWIMilwaukee,12,34736.33,12098.58,11354.58
DRG377,PID520078,RIDWIMilwaukee,23,36210.3,12092.3,10915.3
DRG377,PID520096,RIDWIMilwaukee,34,28110.85,11462.85,10711.97
DRG377,PID520103,RIDWIMilwaukee,11,20616,9204.54,8590
DRG377,PID520136,RIDWIMilwaukee,29,30632.96,14285.96,12776.58
DRG377,PID520138,RIDWIMilwaukee,86,43763.48,13358.7,11326.25
DRG377,PID520139,RIDWIMilwaukee,17,40913.76,10365,9704.76
DRG377,PID520177,RIDWIMilwaukee,32,34540.18,16292.06,15661.34
DRG378,PID140084,RIDWIMilwaukee,46,31168.1,7328.86,5879.06
DRG378,PID140202,RIDWIMilwaukee,130,35630.61,6787.79,5661.29
DRG378,PID520008,RIDWIMilwaukee,128,19650.14,6262.46,5085.08
DRG378,PID520021,RIDWIMilwaukee,43,22539.86,6330.46,5283.11
DRG378,PID520027,RIDWIMilwaukee,57,19603.77,5800.71,4873.49
DRG378,PID520035,RIDWIMilwaukee,24,19945.2,6294,5358.66
DRG378,PID520038,RIDWIMilwaukee,20,20137.2,5955.95,4804.25
DRG378,PID520044,RIDWIMilwaukee,22,19535.45,5509,4538.63
DRG378,PID520051,RIDWIMilwaukee,50,21432.18,7282.52,6361.32
DRG378,PID520059,RIDWIMilwaukee,18,22530.33,5629.38,5000.5
DRG378,PID520062,RIDWIMilwaukee,15,20735.6,6456.33,4518.26
DRG378,PID520063,RIDWIMilwaukee,18,18038.16,5624.61,5063.94
DRG378,PID520078,RIDWIMilwaukee,43,20129.34,6927.04,6067.97
DRG378,PID520088,RIDWIMilwaukee,28,21857.42,6441.1,4892.17
DRG378,PID520096,RIDWIMilwaukee,94,17211.96,6919.02,5992
DRG378,PID520102,RIDWIMilwaukee,27,16287.37,6289.4,5376.51
DRG378,PID520103,RIDWIMilwaukee,45,17142.88,5777.6,4928
DRG378,PID520136,RIDWIMilwaukee,42,20545.97,8326.83,7213.33
DRG378,PID520138,RIDWIMilwaukee,159,28441.81,7805.78,6451
DRG378,PID520139,RIDWIMilwaukee,60,21964.66,6172.26,5101.18
DRG378,PID520170,RIDWIMilwaukee,27,20735.25,5815,5109.37
DRG378,PID520177,RIDWIMilwaukee,80,23258.22,9929.53,8547.17
DRG378,PID520189,RIDWIMilwaukee,15,20430,6510.33,5537.8
DRG378,PID520204,RIDWIMilwaukee,18,18486.27,6447.5,4041.72
DRG378,PID520206,RIDWIMilwaukee,17,16739.7,5841.41,3996.23
DRG378,PID520207,RIDWIMilwaukee,11,19446,5162.72,4033.63
DRG379,PID140084,RIDWIMilwaukee,16,23341.06,4900.81,4264.06
DRG379,PID140202,RIDWIMilwaukee,39,23303.61,5058.2,3347.89
DRG379,PID520008,RIDWIMilwaukee,21,14455.09,5600.09,2835.42
DRG379,PID520021,RIDWIMilwaukee,30,16465.96,4284,3500.13
DRG379,PID520027,RIDWIMilwaukee,13,13186.15,4045,3092.07
DRG379,PID520063,RIDWIMilwaukee,12,11471.66,4041,3200
DRG379,PID520096,RIDWIMilwaukee,13,13190.23,4818.38,3870.38
DRG379,PID520103,RIDWIMilwaukee,12,12977.08,5220.75,2620.41
DRG379,PID520138,RIDWIMilwaukee,30,19793.66,5183.26,4100.13
DRG379,PID520139,RIDWIMilwaukee,20,18061.75,4436.55,3108.75
DRG379,PID520177,RIDWIMilwaukee,17,13743.47,6589,5860.29
DRG379,PID520189,RIDWIMilwaukee,16,18117.43,4528.62,3475.37
DRG389,PID140084,RIDWIMilwaukee,13,41109.53,6427.07,5479.07
DRG389,PID140202,RIDWIMilwaukee,37,33048.4,5884.16,5061.56
DRG389,PID520008,RIDWIMilwaukee,31,19943.58,6987.09,4496.58
DRG389,PID520021,RIDWIMilwaukee,19,22712.05,5602,4895.47
DRG389,PID520027,RIDWIMilwaukee,20,14271.3,5517.45,4180.6
DRG389,PID520051,RIDWIMilwaukee,20,15580.7,6850.5,6009.5
DRG389,PID520059,RIDWIMilwaukee,13,16106.38,5390.3,4121.53
DRG389,PID520063,RIDWIMilwaukee,11,20158.27,5440.54,4928.9
DRG389,PID520088,RIDWIMilwaukee,12,21060.16,5633,4983.33
DRG389,PID520096,RIDWIMilwaukee,29,14512.75,6294.1,5638.24
DRG389,PID520103,RIDWIMilwaukee,15,15664.13,5206.46,4231.8
DRG389,PID520136,RIDWIMilwaukee,12,11368.58,7034.08,6198.66
DRG389,PID520138,RIDWIMilwaukee,81,26331.27,6887.97,5827.23
DRG389,PID520139,RIDWIMilwaukee,29,22070.82,5448.27,4941.93
DRG389,PID520177,RIDWIMilwaukee,36,16580.19,8543.88,7858.33
DRG389,PID520189,RIDWIMilwaukee,13,21360.38,5815.69,5213.53
DRG389,PID520207,RIDWIMilwaukee,11,13450.54,4886,3962.72
DRG390,PID140084,RIDWIMilwaukee,20,28166.15,4432.3,3495.75
DRG390,PID140202,RIDWIMilwaukee,29,18578.41,4064.48,2985.44
DRG390,PID520008,RIDWIMilwaukee,32,13444.9,4089.46,2796
DRG390,PID520021,RIDWIMilwaukee,13,16398.23,3818,3039.23
DRG390,PID520027,RIDWIMilwaukee,16,14282.06,3605.56,2627.06
DRG390,PID520051,RIDWIMilwaukee,15,15224.8,4723.6,3675.6
DRG390,PID520063,RIDWIMilwaukee,13,9660.07,3891,2458.15
DRG390,PID520088,RIDWIMilwaukee,11,17092.9,3839.81,3331.09
DRG390,PID520096,RIDWIMilwaukee,13,11748.69,4280.46,3332.46
DRG390,PID520103,RIDWIMilwaukee,16,11692.12,3604.75,2618.25
DRG390,PID520138,RIDWIMilwaukee,31,20221.29,4944.38,3623.58
DRG390,PID520139,RIDWIMilwaukee,16,13737.87,3808,2827.5
DRG390,PID520177,RIDWIMilwaukee,13,16364.61,6130.3,5266.92
DRG391,PID140084,RIDWIMilwaukee,37,36096.51,7892.13,7305.56
DRG391,PID140202,RIDWIMilwaukee,37,49024.83,7919.7,7209.59
DRG391,PID520008,RIDWIMilwaukee,35,24878.82,8469.25,5768.42
DRG391,PID520021,RIDWIMilwaukee,17,27520.41,7497,6398.05
DRG391,PID520051,RIDWIMilwaukee,21,22494.33,8445.04,7871.66
DRG391,PID520078,RIDWIMilwaukee,19,23657.63,8022.52,7433.47
DRG391,PID520096,RIDWIMilwaukee,23,14784.43,7788.13,7004.82
DRG391,PID520103,RIDWIMilwaukee,16,38886.06,8219.25,7724.06
DRG391,PID520136,RIDWIMilwaukee,18,24488.22,9412.72,8768.11
DRG391,PID520138,RIDWIMilwaukee,76,32457.03,9602.82,7525.85
DRG391,PID520139,RIDWIMilwaukee,16,31658.68,7117.43,6417.93
DRG391,PID520177,RIDWIMilwaukee,69,29172.69,15675.15,15235.89
DRG392,PID140084,RIDWIMilwaukee,150,27826.5,5286.74,3942.46
DRG392,PID140202,RIDWIMilwaukee,230,24876.84,5214.18,3592.94
DRG392,PID520008,RIDWIMilwaukee,139,16587.82,4981.94,3150.23
DRG392,PID520021,RIDWIMilwaukee,117,14034.64,4670.19,3236
DRG392,PID520027,RIDWIMilwaukee,65,15755.98,4145.55,3071.04
DRG392,PID520035,RIDWIMilwaukee,19,15546.78,4907.52,3089.31
DRG392,PID520038,RIDWIMilwaukee,18,15827.66,4293.66,2920.66
DRG392,PID520044,RIDWIMilwaukee,28,16769.32,3846,3002.71
DRG392,PID520051,RIDWIMilwaukee,67,20268.97,5500.77,4550.05
DRG392,PID520059,RIDWIMilwaukee,28,18126.92,4033.35,3191.21
DRG392,PID520062,RIDWIMilwaukee,26,14097.07,4995.46,3008.76
DRG392,PID520063,RIDWIMilwaukee,36,11489.91,4149.83,3009.77
DRG392,PID520078,RIDWIMilwaukee,65,14743.98,4984.49,3829.55
DRG392,PID520088,RIDWIMilwaukee,40,14702.15,4440.85,3289.05
DRG392,PID520096,RIDWIMilwaukee,82,12808.03,4943.3,3795.58
DRG392,PID520102,RIDWIMilwaukee,31,15831.35,4758.41,3743.22
DRG392,PID520103,RIDWIMilwaukee,94,13283.21,4229.14,3118.23
DRG392,PID520136,RIDWIMilwaukee,73,16663.67,5852.8,5019.38
DRG392,PID520138,RIDWIMilwaukee,227,25324.25,5578.37,4356.83
DRG392,PID520139,RIDWIMilwaukee,94,19177.9,4547.09,3311.78
DRG392,PID520170,RIDWIMilwaukee,58,13605.81,4145.29,3096.53
DRG392,PID520177,RIDWIMilwaukee,224,13334.2,6599.79,5697.15
DRG392,PID520189,RIDWIMilwaukee,41,18385.09,4853.48,3549.31
DRG392,PID520204,RIDWIMilwaukee,21,16174.33,4239.71,2484.61
DRG392,PID520206,RIDWIMilwaukee,12,13364.25,3751,2912.66
DRG392,PID520207,RIDWIMilwaukee,20,16810.7,3751,2850.2
DRG394,PID140084,RIDWIMilwaukee,24,31441.83,6827.5,6217
DRG394,PID140202,RIDWIMilwaukee,36,36213.83,7171.22,5358.55
DRG394,PID520008,RIDWIMilwaukee,25,22001.36,6774.8,4891.64
DRG394,PID520021,RIDWIMilwaukee,13,20659.53,6466,4897.53
DRG394,PID520027,RIDWIMilwaukee,14,17291.14,5625.42,4659.71
DRG394,PID520051,RIDWIMilwaukee,17,18503.64,7352.7,6886.58
DRG394,PID520096,RIDWIMilwaukee,20,16301.55,6679.8,5945.6
DRG394,PID520103,RIDWIMilwaukee,21,13791.42,5921.76,4741.57
DRG394,PID520136,RIDWIMilwaukee,20,25779.75,8298.65,7006.35
DRG394,PID520138,RIDWIMilwaukee,62,29888.27,7586.17,6206.29
DRG394,PID520139,RIDWIMilwaukee,25,23084.12,5910.88,5101
DRG394,PID520177,RIDWIMilwaukee,34,22764.32,9377.14,8745.17
DRG418,PID140084,RIDWIMilwaukee,11,72895.63,11685.9,10765.54
DRG418,PID140202,RIDWIMilwaukee,16,52730.5,10720.31,9802.56
DRG418,PID520008,RIDWIMilwaukee,11,43696.45,9982.09,9167.54
DRG418,PID520021,RIDWIMilwaukee,23,31185.04,10189,9163.78
DRG418,PID520027,RIDWIMilwaukee,11,38858.36,9620.9,8912.18
DRG418,PID520103,RIDWIMilwaukee,20,29466.4,9618,8613.6
DRG418,PID520138,RIDWIMilwaukee,21,52193.04,13022.71,9721.04
DRG418,PID520139,RIDWIMilwaukee,12,43028.08,10159.91,9407.91
DRG419,PID140084,RIDWIMilwaukee,23,59549.43,8046.78,7018.78
DRG419,PID140202,RIDWIMilwaukee,17,46574.47,10142.7,6068.23
DRG419,PID520021,RIDWIMilwaukee,18,25950.72,7013,6019.22
DRG419,PID520103,RIDWIMilwaukee,15,29175.26,7845.26,5671
DRG419,PID520139,RIDWIMilwaukee,12,35840.91,9665.83,5472.91
DRG439,PID140202,RIDWIMilwaukee,13,51901.76,7205.61,6421.92
DRG439,PID520021,RIDWIMilwaukee,17,31407.05,6700.76,5842.64
DRG439,PID520138,RIDWIMilwaukee,29,24457.06,7629.34,5670.82
DRG439,PID520177,RIDWIMilwaukee,32,15176.93,9121.25,8391.37
DRG460,PID140084,RIDWIMilwaukee,11,284148,28618,24628.9
DRG460,PID140202,RIDWIMilwaukee,38,145792.76,29591.6,23668.73
DRG460,PID520008,RIDWIMilwaukee,37,107026.54,32915.29,27983.43
DRG460,PID520021,RIDWIMilwaukee,24,47464.83,22903.08,19321.04
DRG460,PID520035,RIDWIMilwaukee,14,72433.07,28112.64,20421.07
DRG460,PID520051,RIDWIMilwaukee,11,96967.45,30919.18,29901.72
DRG460,PID520078,RIDWIMilwaukee,23,134019.78,36833.95,28070.52
DRG460,PID520103,RIDWIMilwaukee,26,59917.19,24163.61,19268.61
DRG460,PID520138,RIDWIMilwaukee,126,123143.9,34274.01,23913.11
DRG460,PID520177,RIDWIMilwaukee,43,64907.9,32094.16,31076.39
DRG460,PID520194,RIDWIMilwaukee,18,48586.11,21890,20768.66
DRG469,PID520008,RIDWIMilwaukee,17,53943.05,17906.82,17111.47
DRG469,PID520027,RIDWIMilwaukee,11,65579.36,18747.72,17621.54
DRG469,PID520096,RIDWIMilwaukee,19,47571.73,22657.31,20359.47
DRG469,PID520138,RIDWIMilwaukee,36,87139.58,24119.19,21404.05
DRG469,PID520139,RIDWIMilwaukee,16,72999.25,19382.12,18250.12
DRG469,PID520177,RIDWIMilwaukee,18,63622.05,28703.27,27831.72
DRG470,PID140084,RIDWIMilwaukee,95,108612.82,15515.42,13120.83
DRG470,PID140202,RIDWIMilwaukee,164,64235.64,14197.51,11923.98
DRG470,PID520008,RIDWIMilwaukee,234,39545.52,13539.84,10646.48
DRG470,PID520021,RIDWIMilwaukee,145,45023.77,13885.89,10862.64
DRG470,PID520027,RIDWIMilwaukee,105,47390.59,12608.52,10389.84
DRG470,PID520035,RIDWIMilwaukee,136,42771.59,13499.11,11040.61
DRG470,PID520038,RIDWIMilwaukee,67,46306.17,12521.52,10084.7
DRG470,PID520044,RIDWIMilwaukee,47,41014.72,11291.57,10279.27
DRG470,PID520051,RIDWIMilwaukee,61,47287.24,15318.16,13959.5
DRG470,PID520059,RIDWIMilwaukee,95,48088.41,12884.18,10139.5
DRG470,PID520062,RIDWIMilwaukee,157,41000.4,12983.76,10240.26
DRG470,PID520063,RIDWIMilwaukee,46,33774.76,11905.56,10833.21
DRG470,PID520078,RIDWIMilwaukee,46,45678.52,14441.41,13073.17
DRG470,PID520088,RIDWIMilwaukee,72,38835.98,12907.02,11448.66
DRG470,PID520096,RIDWIMilwaukee,163,27775.33,14441.89,12599.24
DRG470,PID520102,RIDWIMilwaukee,45,52427.35,14607.82,11211.71
DRG470,PID520103,RIDWIMilwaukee,226,38515.92,12436.81,10395.03
DRG470,PID520136,RIDWIMilwaukee,83,46505.69,17396.19,14232.27
DRG470,PID520138,RIDWIMilwaukee,450,53857.52,15196.85,12581.61
DRG470,PID520139,RIDWIMilwaukee,189,56295.93,13296.87,11055.75
DRG470,PID520170,RIDWIMilwaukee,132,43453.93,12873.59,10095.21
DRG470,PID520177,RIDWIMilwaukee,142,45144.14,17954.95,16429.61
DRG470,PID520189,RIDWIMilwaukee,127,54639.97,14907.7,11324.63
DRG470,PID520194,RIDWIMilwaukee,215,41884.15,13219.26,10275.47
DRG470,PID520205,RIDWIMilwaukee,293,41004.6,11790.35,9246.84
DRG470,PID520206,RIDWIMilwaukee,46,39455.32,12513.23,8586.02
DRG470,PID520207,RIDWIMilwaukee,126,48929.02,11556.68,9679.43
DRG473,PID140202,RIDWIMilwaukee,25,62154.16,18749.12,11034.76
DRG473,PID520008,RIDWIMilwaukee,20,51391.25,12849.55,11838.85
DRG473,PID520051,RIDWIMilwaukee,11,39243.63,15673.27,12685.54
DRG473,PID520138,RIDWIMilwaukee,32,62193.56,17420.18,11842
DRG473,PID520177,RIDWIMilwaukee,25,41321.04,17386.24,15988.12
DRG480,PID140202,RIDWIMilwaukee,16,87735.37,18660.12,17750.37
DRG480,PID520008,RIDWIMilwaukee,21,47001.9,16726.33,15814.52
DRG480,PID520096,RIDWIMilwaukee,17,43768.88,19845.11,18988.88
DRG480,PID520138,RIDWIMilwaukee,28,90414.46,22788.35,22070.89
DRG480,PID520139,RIDWIMilwaukee,15,67076.73,18383.73,17562.13
DRG480,PID520177,RIDWIMilwaukee,17,72091.05,29242.05,28650.29
DRG481,PID140084,RIDWIMilwaukee,22,74911.45,12832.18,11714.72
DRG481,PID140202,RIDWIMilwaukee,56,67570.48,12750.75,10608.64
DRG481,PID520008,RIDWIMilwaukee,43,35795.74,11505.97,9487.34
DRG481,PID520021,RIDWIMilwaukee,19,36861.78,12298.1,10102.68
DRG481,PID520027,RIDWIMilwaukee,26,39576.61,10444.15,9540.92
DRG481,PID520035,RIDWIMilwaukee,19,27928.26,10582.78,9520.47
DRG481,PID520038,RIDWIMilwaukee,13,36308,10453.3,9505.3
DRG481,PID520044,RIDWIMilwaukee,22,32708.18,9871.77,8728.5
DRG481,PID520051,RIDWIMilwaukee,21,40575,13558.52,12545
DRG481,PID520059,RIDWIMilwaukee,12,38474.75,10562.33,9538
DRG481,PID520062,RIDWIMilwaukee,14,35618.64,10147.78,9110.35
DRG481,PID520063,RIDWIMilwaukee,12,31019.16,10356,9323.66
DRG481,PID520078,RIDWIMilwaukee,19,45158.1,12604.42,11659.57
DRG481,PID520088,RIDWIMilwaukee,17,35446.41,11203.29,10080.7
DRG481,PID520096,RIDWIMilwaukee,45,29781.57,12146.73,11172.77
DRG481,PID520102,RIDWIMilwaukee,21,44432.47,12025.38,11065.76
DRG481,PID520103,RIDWIMilwaukee,17,36075.11,10385.64,9460.94
DRG481,PID520136,RIDWIMilwaukee,19,40154.21,15110.94,13181.52
DRG481,PID520138,RIDWIMilwaukee,84,48686.19,14422.17,11747.02
DRG481,PID520139,RIDWIMilwaukee,43,42477.81,11146.37,10075.95
DRG481,PID520170,RIDWIMilwaukee,11,43072.63,10575.27,9652
DRG481,PID520177,RIDWIMilwaukee,48,44089.83,16311.68,15350.79
DRG481,PID520189,RIDWIMilwaukee,13,45397.84,11838.23,10887.76
DRG482,PID140202,RIDWIMilwaukee,17,50110.64,9560.23,8629.88
DRG482,PID520008,RIDWIMilwaukee,13,37822,9601.92,8566.84
DRG482,PID520021,RIDWIMilwaukee,21,35244.09,9209.66,8086.8
DRG482,PID520102,RIDWIMilwaukee,11,30548,9439.63,8419.27
DRG482,PID520103,RIDWIMilwaukee,15,34380.8,8806.8,7273.46
DRG482,PID520138,RIDWIMilwaukee,13,35875.07,10829.3,9889
DRG482,PID520177,RIDWIMilwaukee,16,37197.18,13427.81,12441.31
DRG491,PID140202,RIDWIMilwaukee,20,30687.55,7729.6,5032.05
DRG491,PID520008,RIDWIMilwaukee,37,25813.72,5880.13,4878.29
DRG491,PID520102,RIDWIMilwaukee,11,31139.81,6062.72,4942.36
DRG491,PID520103,RIDWIMilwaukee,22,24823.86,5610.72,4537.45
DRG491,PID520138,RIDWIMilwaukee,62,30656.62,7450.46,5499.96
DRG536,PID140084,RIDWIMilwaukee,15,17697.6,4755.73,3854.4
DRG536,PID140202,RIDWIMilwaukee,26,23467.42,4257.3,3222.23
DRG536,PID520008,RIDWIMilwaukee,18,12708.83,5103.16,2675.55
DRG536,PID520021,RIDWIMilwaukee,17,12044.58,4311,3321.58
DRG536,PID520027,RIDWIMilwaukee,16,12895.5,4070.37,3156.62
DRG536,PID520051,RIDWIMilwaukee,11,16920.09,5343.18,4322.81
DRG536,PID520096,RIDWIMilwaukee,17,11986.52,4714.47,3723.17
DRG536,PID520103,RIDWIMilwaukee,20,9178.3,3908.55,3009.35
DRG536,PID520138,RIDWIMilwaukee,32,18062.06,5667.9,3900.43
DRG536,PID520139,RIDWIMilwaukee,33,15591.84,4502.48,3129.51
DRG536,PID520170,RIDWIMilwaukee,13,12596.61,4030.76,3177.23
DRG536,PID520177,RIDWIMilwaukee,16,16604.37,6835.62,5990.62
DRG552,PID140084,RIDWIMilwaukee,52,28135.73,5590.5,4689.32
DRG552,PID140202,RIDWIMilwaukee,90,26199.15,5511.53,4064.33
DRG552,PID520008,RIDWIMilwaukee,58,14740.36,5120.24,3711.7
DRG552,PID520021,RIDWIMilwaukee,71,13267.3,5571.91,3856.09
DRG552,PID520027,RIDWIMilwaukee,36,15368.97,4557.3,3589.63
DRG552,PID520051,RIDWIMilwaukee,30,17352.16,5940.46,4929.13
DRG552,PID520078,RIDWIMilwaukee,14,18127,5590.28,4624.57
DRG552,PID520088,RIDWIMilwaukee,13,15266,4779.61,3659.92
DRG552,PID520096,RIDWIMilwaukee,29,16026.65,5512.58,4543.34
DRG552,PID520103,RIDWIMilwaukee,43,12972.46,4642.65,3835.48
DRG552,PID520136,RIDWIMilwaukee,17,21399,6652.47,5653.64
DRG552,PID520138,RIDWIMilwaukee,116,23069.25,6300.33,4748.38
DRG552,PID520139,RIDWIMilwaukee,47,18024.87,5059.61,3678.25
DRG552,PID520170,RIDWIMilwaukee,26,13945.46,4659.88,3413.57
DRG552,PID520177,RIDWIMilwaukee,49,16547.02,7411.63,6104.44
DRG563,PID140084,RIDWIMilwaukee,32,17402.68,4919.25,4004.5
DRG563,PID140202,RIDWIMilwaukee,28,30781.96,4453.6,3572.17
DRG563,PID520008,RIDWIMilwaukee,35,11504.91,4166.54,3165.74
DRG563,PID520021,RIDWIMilwaukee,24,13390.16,4228.45,3196.12
DRG563,PID520027,RIDWIMilwaukee,14,13119.42,4049,3009.28
DRG563,PID520051,RIDWIMilwaukee,14,13463.85,5321.28,4355.57
DRG563,PID520088,RIDWIMilwaukee,11,10200.81,3948.9,2928.54
DRG563,PID520096,RIDWIMilwaukee,18,11290,4776.33,3833
DRG563,PID520103,RIDWIMilwaukee,15,13130.66,4047.6,3301.46
DRG563,PID520138,RIDWIMilwaukee,34,21718.91,5985.61,3986.61
DRG563,PID520139,RIDWIMilwaukee,46,17150.39,4277.91,3252
DRG563,PID520177,RIDWIMilwaukee,26,16585.84,6718.34,5769.11
DRG602,PID140084,RIDWIMilwaukee,11,37489.09,9738.72,9330
DRG602,PID140202,RIDWIMilwaukee,23,51632.82,9144.39,8521.04
DRG602,PID520008,RIDWIMilwaukee,24,23264.12,8859,7671.45
DRG602,PID520096,RIDWIMilwaukee,21,22727.04,10378.19,8605.38
DRG602,PID520136,RIDWIMilwaukee,17,22204.88,11729.23,11096.64
DRG602,PID520138,RIDWIMilwaukee,35,38292,11281.02,9800.11
DRG602,PID520139,RIDWIMilwaukee,15,36509.6,8642.6,7950.93
DRG602,PID520177,RIDWIMilwaukee,18,17344.5,11833.88,11145.66
DRG603,PID140084,RIDWIMilwaukee,77,25178.7,5868.98,4631.38
DRG603,PID140202,RIDWIMilwaukee,131,24602.06,5820.83,4178.48
DRG603,PID520008,RIDWIMilwaukee,75,14458.69,5218.76,3829.33
DRG603,PID520021,RIDWIMilwaukee,85,14905.55,5006.05,4049.02
DRG603,PID520027,RIDWIMilwaukee,44,14823.38,4556.5,3685.63
DRG603,PID520038,RIDWIMilwaukee,17,17746.11,4715.52,3617.88
DRG603,PID520044,RIDWIMilwaukee,17,12262.94,4495.17,3376.58
DRG603,PID520051,RIDWIMilwaukee,54,17066.35,6118.4,5244.48
DRG603,PID520059,RIDWIMilwaukee,27,16580.4,4676.74,3763.85
DRG603,PID520062,RIDWIMilwaukee,11,13850.81,4555.54,3638.09
DRG603,PID520063,RIDWIMilwaukee,32,14389.09,4720.25,3650.78
DRG603,PID520078,RIDWIMilwaukee,38,15833.42,5672.47,4874.89
DRG603,PID520088,RIDWIMilwaukee,35,17770.22,5050.11,4119.48
DRG603,PID520096,RIDWIMilwaukee,70,13274.81,6158.37,4715.9
DRG603,PID520102,RIDWIMilwaukee,31,13700.16,5150.09,4209.96
DRG603,PID520103,RIDWIMilwaukee,53,14195.07,4865.2,3829.43
DRG603,PID520136,RIDWIMilwaukee,32,14565.53,6752.59,5204.65
DRG603,PID520138,RIDWIMilwaukee,175,21458.33,6099.36,5134.65
DRG603,PID520139,RIDWIMilwaukee,77,21918.94,5175.36,4045.59
DRG603,PID520170,RIDWIMilwaukee,26,11729.5,4655.11,3834.03
DRG603,PID520177,RIDWIMilwaukee,91,15086.86,7630.15,6771.47
DRG603,PID520189,RIDWIMilwaukee,57,16556.89,5249.35,4461.7
DRG603,PID520204,RIDWIMilwaukee,19,14489.47,4444.21,3669.68
DRG603,PID520206,RIDWIMilwaukee,23,11437.21,4380,3453.21
DRG603,PID520207,RIDWIMilwaukee,12,17571.08,4681.66,3000.16
DRG638,PID140084,RIDWIMilwaukee,31,24321.48,5694.67,4881.19
DRG638,PID140202,RIDWIMilwaukee,36,28326.8,5095.77,4315.88
DRG638,PID520008,RIDWIMilwaukee,23,17703.52,7967.04,3406.04
DRG638,PID520021,RIDWIMilwaukee,29,12751.44,4968.27,4309.1
DRG638,PID520027,RIDWIMilwaukee,14,19105.5,4680.28,3874
DRG638,PID520051,RIDWIMilwaukee,35,19448.25,6179.31,4965.28
DRG638,PID520078,RIDWIMilwaukee,11,12157.36,5662.09,4867.45
DRG638,PID520096,RIDWIMilwaukee,24,12240.75,5637.7,4844.33
DRG638,PID520102,RIDWIMilwaukee,13,13383.38,5119.76,4164.38
DRG638,PID520103,RIDWIMilwaukee,13,11586.53,5081.07,2869
DRG638,PID520136,RIDWIMilwaukee,34,14375.11,6502.41,5774.64
DRG638,PID520138,RIDWIMilwaukee,92,25439.3,6505.63,4973.18
