drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG313,PID260017,RIDMOSt.Louis,55,16518.92,4099.25,3002.9
DRG313,PID260020,RIDMOSt.Louis,77,17485.24,3329.49,2368.36
DRG313,PID260023,RIDMOSt.Louis,48,7821.14,3031,2188
DRG313,PID260032,RIDMOSt.Louis,271,12084.09,4165.11,3229.76
DRG313,PID260077,RIDMOSt.Louis,84,10478.64,2928.9,1962.77
DRG313,PID260081,RIDMOSt.Louis,55,10903.92,2886.1,1979.52
DRG313,PID260091,RIDMOSt.Louis,114,14501.64,4273.12,3355.92
DRG313,PID260104,RIDMOSt.Louis,162,15874.66,3399.17,2439.46
DRG313,PID260105,RIDMOSt.Louis,32,15808.84,5213.96,4424.53
DRG313,PID260108,RIDMOSt.Louis,84,12003.92,3184.5,1926.76
DRG313,PID260116,RIDMOSt.Louis,34,8917.73,3241.17,2415.41
DRG313,PID260119,RIDMOSt.Louis,93,20664.16,3585.59,2596
DRG313,PID260163,RIDMOSt.Louis,32,7479.78,3032,2294.12
DRG313,PID260176,RIDMOSt.Louis,48,24695.6,3246.33,2426.25
DRG313,PID260179,RIDMOSt.Louis,108,12011.67,3433.69,2045.37
DRG313,PID260180,RIDMOSt.Louis,133,11696.34,3322.25,2178.31
DRG313,PID260191,RIDMOSt.Louis,64,11575.09,3514.17,1914.28
DRG313,PID260200,RIDMOSt.Louis,71,13575,3063.67,2051.63
DRG313,PID260210,RIDMOSt.Louis,15,22406.33,3488.53,2660.53
DRG314,PID140011,RIDMOSt.Louis,12,16319.33,10217.75,10029.08
DRG314,PID140034,RIDMOSt.Louis,11,17644,10038.81,9527.18
DRG314,PID140046,RIDMOSt.Louis,17,29410.41,10510.41,10244.05
DRG314,PID140125,RIDMOSt.Louis,16,117387.93,12458.87,12105.12
DRG314,PID140164,RIDMOSt.Louis,65,26978.53,11261.6,9938.67
DRG314,PID140185,RIDMOSt.Louis,50,30826.02,9771.44,9321.2
DRG314,PID140187,RIDMOSt.Louis,32,35503.71,10121.53,9593.9
DRG314,PID140289,RIDMOSt.Louis,11,42943.09,10429.18,9866.09
DRG314,PID260005,RIDMOSt.Louis,28,41926.96,11850.42,8993.25
DRG314,PID260017,RIDMOSt.Louis,17,38441.82,17432,10919.52
DRG314,PID260020,RIDMOSt.Louis,43,68138.23,14519.6,13243.86
DRG314,PID260023,RIDMOSt.Louis,30,16864.93,9474.06,8700.16
DRG314,PID260032,RIDMOSt.Louis,199,38272.29,14289.7,12902.51
DRG314,PID260077,RIDMOSt.Louis,63,32245.79,10219.73,9253.68
DRG314,PID260081,RIDMOSt.Louis,28,38236.21,9853.07,9204.35
DRG314,PID260091,RIDMOSt.Louis,67,41582.28,14843.16,14112.98
DRG314,PID260104,RIDMOSt.Louis,85,47476.12,11170.43,10255.83
DRG314,PID260105,RIDMOSt.Louis,42,65401.95,17792.45,17011.9
DRG314,PID260108,RIDMOSt.Louis,70,28893.12,9640.92,8666.78
DRG314,PID260119,RIDMOSt.Louis,17,58736.88,11304.29,10906.64
DRG314,PID260179,RIDMOSt.Louis,29,34811.48,9992,9504.06
DRG314,PID260180,RIDMOSt.Louis,80,45670.61,11254.96,10540.45
DRG314,PID260191,RIDMOSt.Louis,32,31289.87,9903.65,9168.78
DRG314,PID260200,RIDMOSt.Louis,27,34717.96,9898.66,8763
DRG315,PID140164,RIDMOSt.Louis,17,13821.23,5660.41,4802.29
DRG315,PID140185,RIDMOSt.Louis,23,19445.43,5368.08,4636.78
DRG315,PID260020,RIDMOSt.Louis,24,19993.58,5474.04,4815.83
DRG315,PID260023,RIDMOSt.Louis,12,10662.91,5331.25,4862.25
DRG315,PID260032,RIDMOSt.Louis,107,22347.24,7737.38,6372.28
DRG315,PID260077,RIDMOSt.Louis,23,14861.21,4974.26,4534.08
DRG315,PID260081,RIDMOSt.Louis,12,20023.5,6224.5,4011.58
DRG315,PID260091,RIDMOSt.Louis,13,21998.07,7495.92,6888.84
DRG315,PID260105,RIDMOSt.Louis,11,19158.9,8423.09,8011.45
DRG315,PID260108,RIDMOSt.Louis,21,18017.38,4911.04,4110.09
DRG315,PID260119,RIDMOSt.Louis,15,25659.66,7505.8,5071.93
DRG315,PID260176,RIDMOSt.Louis,12,40563.33,5331.16,4867.5
DRG315,PID260179,RIDMOSt.Louis,13,15767.07,5334.38,4737.15
DRG315,PID260180,RIDMOSt.Louis,20,21752.95,5656.6,5153.6
DRG315,PID260191,RIDMOSt.Louis,12,16840.33,4937.91,4474.25
DRG329,PID140002,RIDMOSt.Louis,12,78489.83,26791.16,26136.16
DRG329,PID140011,RIDMOSt.Louis,19,113873.68,39927.42,33584.68
DRG329,PID140046,RIDMOSt.Louis,16,84110.75,30572.81,29733.87
DRG329,PID140164,RIDMOSt.Louis,16,77946.81,30882.31,30257.56
DRG329,PID140185,RIDMOSt.Louis,22,114687.72,32799.04,32017.59
DRG329,PID140187,RIDMOSt.Louis,11,68969.36,26854.36,25928.18
DRG329,PID140289,RIDMOSt.Louis,11,78759.54,27309.81,26389.45
DRG329,PID260005,RIDMOSt.Louis,16,101423.87,30639.68,29938.18
DRG329,PID260017,RIDMOSt.Louis,21,107105.19,39342.66,38593.95
DRG329,PID260020,RIDMOSt.Louis,28,141259,34766.25,33537.03
DRG329,PID260032,RIDMOSt.Louis,78,104683.33,41212.15,37071.1
DRG329,PID260077,RIDMOSt.Louis,47,88745.1,28626.42,27655.7
DRG329,PID260081,RIDMOSt.Louis,15,114600.06,30514.26,29761.73
DRG329,PID260091,RIDMOSt.Louis,15,118552.2,42517.93,41771.8
DRG329,PID260104,RIDMOSt.Louis,26,92969.73,30124.61,27899.53
DRG329,PID260105,RIDMOSt.Louis,14,216053.14,50662.64,49825
DRG329,PID260108,RIDMOSt.Louis,47,70880.25,27793.51,24137.38
DRG329,PID260162,RIDMOSt.Louis,17,107313,44392.17,37792.82
DRG329,PID260179,RIDMOSt.Louis,33,103322.75,35923.42,32630.03
DRG329,PID260180,RIDMOSt.Louis,27,116367.37,35244.62,34703.22
DRG329,PID260200,RIDMOSt.Louis,14,90199.64,28949.78,28071.78
DRG329,PID260210,RIDMOSt.Louis,13,130449.3,36416.76,34407.3
DRG330,PID140011,RIDMOSt.Louis,16,57362.37,17254.81,12930.75
DRG330,PID140034,RIDMOSt.Louis,18,69535.77,22128.55,17448.16
DRG330,PID140046,RIDMOSt.Louis,15,52309.73,14192.6,13291.26
DRG330,PID140145,RIDMOSt.Louis,12,31130.08,15301.75,14463.41
DRG330,PID140164,RIDMOSt.Louis,27,52635.07,15538.85,14708.62
DRG330,PID140185,RIDMOSt.Louis,19,50890.15,17274.15,13091.31
DRG330,PID140187,RIDMOSt.Louis,15,49211.93,14565.53,13664.2
DRG330,PID140289,RIDMOSt.Louis,14,32659.28,13374.42,11945.42
DRG330,PID260005,RIDMOSt.Louis,15,43988.73,14616.93,13793.2
DRG330,PID260017,RIDMOSt.Louis,26,56754.65,18431.73,17697.73
DRG330,PID260020,RIDMOSt.Louis,63,52640.31,15333.26,14350.76
DRG330,PID260023,RIDMOSt.Louis,13,28668.61,13585.92,12913.53
DRG330,PID260032,RIDMOSt.Louis,103,48136.26,18474.44,16390.13
DRG330,PID260052,RIDMOSt.Louis,16,52140.37,14845.31,14139.81
DRG330,PID260077,RIDMOSt.Louis,58,37627.67,13091.98,11667.06
DRG330,PID260081,RIDMOSt.Louis,13,47905.92,14818.76,13952.84
DRG330,PID260091,RIDMOSt.Louis,20,59958.85,19767.2,17975.1
DRG330,PID260104,RIDMOSt.Louis,29,51903.86,16192.79,15379.68
DRG330,PID260108,RIDMOSt.Louis,82,36270.02,13578.87,11607.59
DRG330,PID260119,RIDMOSt.Louis,11,92372.45,17208.81,16094.27
DRG330,PID260162,RIDMOSt.Louis,47,36002.55,13892.29,13054.1
DRG330,PID260179,RIDMOSt.Louis,50,45045.26,14895.3,12951.58
DRG330,PID260180,RIDMOSt.Louis,26,45285.65,14821.26,14132.03
DRG330,PID260191,RIDMOSt.Louis,31,27056.35,14763.58,10961.06
DRG330,PID260200,RIDMOSt.Louis,25,46513.16,13677.48,12247.8
DRG372,PID140011,RIDMOSt.Louis,27,20221.81,7042.96,6584.14
DRG372,PID140034,RIDMOSt.Louis,16,11435.43,7684.62,7474.37
DRG372,PID140046,RIDMOSt.Louis,13,16183.53,7018.84,6588.38
DRG372,PID140125,RIDMOSt.Louis,13,65744.69,8751.53,8316.15
DRG372,PID140164,RIDMOSt.Louis,14,16973.07,6897.85,6576.71
DRG372,PID140185,RIDMOSt.Louis,26,28558.46,7135.65,6703.96
DRG372,PID140187,RIDMOSt.Louis,12,17829.75,7053.83,6582.16
DRG372,PID260017,RIDMOSt.Louis,15,24410.06,9024,8648.8
DRG372,PID260020,RIDMOSt.Louis,78,26832.51,7494.83,6618.57
DRG372,PID260023,RIDMOSt.Louis,20,12791.9,6978.55,6461.8
DRG372,PID260032,RIDMOSt.Louis,69,20502.63,9124.36,8469.63
DRG372,PID260077,RIDMOSt.Louis,59,14299.61,6577.13,5787.3
DRG372,PID260081,RIDMOSt.Louis,27,22481.18,6749.85,6314.37
DRG372,PID260091,RIDMOSt.Louis,13,26686.69,9596.46,9078.92
DRG372,PID260104,RIDMOSt.Louis,19,26597.52,7561.47,7268.63
DRG372,PID260105,RIDMOSt.Louis,25,42168.88,12170.6,11194.96
DRG372,PID260108,RIDMOSt.Louis,30,16234.8,6825.43,5464.36
DRG372,PID260119,RIDMOSt.Louis,22,34238.36,8437.72,7265.81
DRG372,PID260163,RIDMOSt.Louis,26,12005.8,6371.11,6068.8
DRG372,PID260179,RIDMOSt.Louis,41,22035.48,7333.21,6201.21
DRG372,PID260180,RIDMOSt.Louis,18,24279.16,7379.27,7001.94
DRG372,PID260210,RIDMOSt.Louis,12,22811.83,7404.33,7173.83
DRG377,PID140011,RIDMOSt.Louis,11,25087.72,9540.36,8925.81
DRG377,PID140002,RIDMOSt.Louis,23,30893.43,9565.52,8877.86
DRG377,PID140046,RIDMOSt.Louis,23,24641.04,9955.82,8751.39
DRG377,PID140164,RIDMOSt.Louis,27,17660.92,10131.66,9755.51
DRG377,PID140185,RIDMOSt.Louis,43,36288.97,9676.58,8853.3
DRG377,PID140187,RIDMOSt.Louis,16,23370.37,9704.37,8949.31
DRG377,PID140289,RIDMOSt.Louis,16,29356,10035,8155.87
DRG377,PID260005,RIDMOSt.Louis,25,35182.68,10003.92,9342.44
DRG377,PID260017,RIDMOSt.Louis,19,41437.68,13006.89,12295.31
DRG377,PID260020,RIDMOSt.Louis,40,55240.1,11472.35,10735.05
DRG377,PID260023,RIDMOSt.Louis,21,21829.8,9564.28,8920.47
DRG377,PID260032,RIDMOSt.Louis,93,39270.03,13638.55,13183.53
DRG377,PID260077,RIDMOSt.Louis,59,26039.52,8918.16,8012.13
DRG377,PID260081,RIDMOSt.Louis,23,37871.91,10041.39,9404.34
DRG377,PID260091,RIDMOSt.Louis,50,40852.64,14330.26,12770.9
DRG377,PID260104,RIDMOSt.Louis,40,50341.82,13118.02,12370.87
DRG377,PID260105,RIDMOSt.Louis,20,66274.2,17396.05,16889.85
DRG377,PID260108,RIDMOSt.Louis,66,27541.81,8967.04,8397.8
DRG377,PID260119,RIDMOSt.Louis,24,55359.16,11193.25,10633.91
DRG377,PID260163,RIDMOSt.Louis,11,19204.63,8616.81,8002.27
DRG377,PID260179,RIDMOSt.Louis,27,41957.14,9812.18,9108.92
DRG377,PID260180,RIDMOSt.Louis,51,46174.68,13083.01,11945.68
DRG377,PID260191,RIDMOSt.Louis,24,26102.91,9145.41,7613.54
DRG377,PID260200,RIDMOSt.Louis,23,37629.43,9454.95,8819.3
DRG378,PID140002,RIDMOSt.Louis,62,21703.14,5612.8,4722.8
DRG378,PID140011,RIDMOSt.Louis,52,17814.34,5847.32,5111.48
DRG378,PID140034,RIDMOSt.Louis,45,14801.73,5920.11,5269.62
DRG378,PID140046,RIDMOSt.Louis,28,19319.96,5589.82,5029.53
DRG378,PID140052,RIDMOSt.Louis,13,24824.61,5261.61,4311.15
DRG378,PID140077,RIDMOSt.Louis,11,12373.9,7784.9,6961.63
DRG378,PID140125,RIDMOSt.Louis,20,45588.25,6909.25,6081.65
DRG378,PID140145,RIDMOSt.Louis,23,15404.82,6666.78,5103.17
DRG378,PID140164,RIDMOSt.Louis,36,17035.91,5946.91,5136.66
DRG378,PID140185,RIDMOSt.Louis,83,20884.33,6118.89,4911.38
DRG378,PID140187,RIDMOSt.Louis,71,16891.14,5692.77,4801.3
DRG378,PID140289,RIDMOSt.Louis,50,18036.6,5597.3,4832.66
DRG378,PID260005,RIDMOSt.Louis,45,25414.8,6042.4,5016.17
DRG378,PID260017,RIDMOSt.Louis,44,27835.79,7456,6739.27
DRG378,PID260020,RIDMOSt.Louis,103,26248.78,6067.35,5236.88
DRG378,PID260023,RIDMOSt.Louis,68,13700.52,5608.72,4996.07
DRG378,PID260032,RIDMOSt.Louis,192,22006.61,7501.34,6915.93
DRG378,PID260052,RIDMOSt.Louis,29,25199.2,5554.24,4581.68
DRG378,PID260077,RIDMOSt.Louis,148,15705.22,5314.95,4580.57
DRG378,PID260081,RIDMOSt.Louis,54,23103.27,5444.98,4395.09
DRG378,PID260091,RIDMOSt.Louis,88,23934.63,8124.34,7316.13
DRG378,PID260104,RIDMOSt.Louis,104,22568.78,6223.16,5243.68
DRG378,PID260105,RIDMOSt.Louis,34,33693.64,10019.32,9325.79
DRG378,PID260108,RIDMOSt.Louis,136,14510.75,5435.44,4408.26
DRG378,PID260115,RIDMOSt.Louis,20,13397.8,6552.6,5651.8
DRG378,PID260116,RIDMOSt.Louis,28,21417,5952.96,5110.82
DRG378,PID260119,RIDMOSt.Louis,62,35647.58,6612.58,5835.24
DRG378,PID260162,RIDMOSt.Louis,17,14647.7,5486,4953.29
DRG378,PID260163,RIDMOSt.Louis,24,12446.66,5884.45,4432.7
DRG378,PID260176,RIDMOSt.Louis,40,29159.25,5941.17,5159.05
DRG378,PID260179,RIDMOSt.Louis,96,15962.66,5856.45,4808.5
DRG378,PID260180,RIDMOSt.Louis,96,19886.86,5914.27,5030.57
DRG378,PID260191,RIDMOSt.Louis,60,16280.16,5392.08,4439.48
DRG378,PID260200,RIDMOSt.Louis,54,22251.48,5684.96,4749.92
DRG378,PID260210,RIDMOSt.Louis,14,20977.64,6127.78,5128.5
DRG378,PID260219,RIDMOSt.Louis,13,9352.84,5264.69,4311.76
DRG379,PID140011,RIDMOSt.Louis,18,12686.11,4413.33,3113.11
DRG379,PID140034,RIDMOSt.Louis,11,11428.45,4889.81,2954.36
DRG379,PID140046,RIDMOSt.Louis,13,15005.76,3996.23,2958.69
DRG379,PID140125,RIDMOSt.Louis,17,37986.11,4790.11,3867.29
DRG379,PID140185,RIDMOSt.Louis,23,14615.82,3997.39,3212.69
DRG379,PID260017,RIDMOSt.Louis,13,15639.3,5040.76,4097.69
DRG379,PID260020,RIDMOSt.Louis,19,14489.68,4226.05,3335.73
DRG379,PID260023,RIDMOSt.Louis,13,8066.92,3930.15,3245.84
DRG379,PID260032,RIDMOSt.Louis,38,15290.52,5458.97,4328.26
DRG379,PID260077,RIDMOSt.Louis,19,8466.73,3705.1,2816.47
DRG379,PID260081,RIDMOSt.Louis,13,10797.3,3750.07,2794.69
DRG379,PID260091,RIDMOSt.Louis,18,16154.55,5100.77,4290
DRG379,PID260104,RIDMOSt.Louis,15,14007.26,4345.6,3446.4
DRG379,PID260105,RIDMOSt.Louis,25,29805.08,7230.24,6329.76
DRG379,PID260108,RIDMOSt.Louis,32,9956.78,3997.03,2617.18
DRG379,PID260116,RIDMOSt.Louis,11,10932.72,4219.09,3192.9
DRG379,PID260119,RIDMOSt.Louis,23,28154.26,4557.6,3626.65
DRG379,PID260163,RIDMOSt.Louis,15,10794.26,3879.4,2909
DRG379,PID260176,RIDMOSt.Louis,11,23913.63,4209.36,3189
DRG379,PID260179,RIDMOSt.Louis,32,11076.46,4247.56,3078.12
DRG379,PID260180,RIDMOSt.Louis,20,12952.55,4088.8,3034.6
DRG379,PID260200,RIDMOSt.Louis,13,13675.84,3952.84,2920.23
DRG389,PID140002,RIDMOSt.Louis,13,19738.76,5138.69,4364.84
DRG389,PID140011,RIDMOSt.Louis,20,13269.8,5348.95,4501.55
DRG389,PID140034,RIDMOSt.Louis,20,16966.15,5425.2,4543.15
DRG389,PID140046,RIDMOSt.Louis,15,17592.93,6375.26,3981.86
DRG389,PID140052,RIDMOSt.Louis,12,19842.25,4817.41,4070.75
DRG389,PID140164,RIDMOSt.Louis,15,11021.86,5538.06,4863.13
DRG389,PID140185,RIDMOSt.Louis,35,22428.22,5472.54,4210.34
DRG389,PID140187,RIDMOSt.Louis,22,23585.27,5278,4412
DRG389,PID260005,RIDMOSt.Louis,17,20555.23,5456.94,4661.64
DRG389,PID260017,RIDMOSt.Louis,13,17777.23,6781,5990.92
DRG389,PID260020,RIDMOSt.Louis,36,27268.88,5597.5,4906.08
DRG389,PID260023,RIDMOSt.Louis,19,10404.78,4886.89,4003.31
DRG389,PID260032,RIDMOSt.Louis,76,19732.96,6948.11,6145.78
DRG389,PID260077,RIDMOSt.Louis,53,14512.75,5163.96,4001
DRG389,PID260081,RIDMOSt.Louis,17,17207.7,4903.23,4172.64
DRG389,PID260091,RIDMOSt.Louis,26,18935.92,7011.92,5965.76
DRG389,PID260104,RIDMOSt.Louis,28,22108.67,5682.78,4817
DRG389,PID260105,RIDMOSt.Louis,13,28735.84,8884.07,8002
DRG389,PID260108,RIDMOSt.Louis,61,13620.86,4994.81,3895.81
DRG389,PID260116,RIDMOSt.Louis,11,17905.45,5300.36,4380
DRG389,PID260119,RIDMOSt.Louis,14,26565.42,5960.14,5234.71
DRG389,PID260162,RIDMOSt.Louis,13,16315.46,6738.38,4275.46
DRG389,PID260163,RIDMOSt.Louis,16,11601.31,5077.68,4309.43
DRG389,PID260176,RIDMOSt.Louis,12,30596.33,5233.25,4489.25
DRG389,PID260179,RIDMOSt.Louis,57,16548.28,5103.57,4235.36
DRG389,PID260180,RIDMOSt.Louis,27,20818.48,5404.29,4571.7
DRG389,PID260200,RIDMOSt.Louis,23,16835.86,5169.21,4339.47
DRG390,PID140002,RIDMOSt.Louis,12,14179.33,3501.33,2560.66
DRG390,PID140011,RIDMOSt.Louis,15,13962,3643.66,2826.33
DRG390,PID140034,RIDMOSt.Louis,11,14862.27,3784.45,2869.9
DRG390,PID140145,RIDMOSt.Louis,11,7904.81,3812.9,2792.54
DRG390,PID140164,RIDMOSt.Louis,15,10835.66,3846.66,2867.73
DRG390,PID140185,RIDMOSt.Louis,27,16538.03,3535.55,2382.18
DRG390,PID260005,RIDMOSt.Louis,21,16270.42,3838,2781.85
DRG390,PID260020,RIDMOSt.Louis,22,14718.36,3857.63,2579.45
DRG390,PID260023,RIDMOSt.Louis,17,10009.47,3509.76,2485.17
DRG390,PID260032,RIDMOSt.Louis,45,12507.93,5137,3488.15
DRG390,PID260077,RIDMOSt.Louis,31,11001.58,3438.48,2333.06
DRG390,PID260081,RIDMOSt.Louis,14,13336,3342.14,2371.85
DRG390,PID260108,RIDMOSt.Louis,44,11071.63,4068.7,2230.09
DRG390,PID260119,RIDMOSt.Louis,15,19625.33,4060.2,3156.73
DRG390,PID260163,RIDMOSt.Louis,14,7906.35,3368.5,2652.21
DRG390,PID260179,RIDMOSt.Louis,36,11397.25,3690.55,2409.52
DRG390,PID260180,RIDMOSt.Louis,17,17879.41,3978,3123.64
DRG390,PID260200,RIDMOSt.Louis,14,14261.78,3522.71,2563.85
DRG391,PID140002,RIDMOSt.Louis,14,23010.35,6248.14,5446.42
DRG391,PID140011,RIDMOSt.Louis,24,15259.37,7222.41,5679.29
DRG391,PID140034,RIDMOSt.Louis,18,17515.5,6863.22,6239.66
DRG391,PID140046,RIDMOSt.Louis,19,21456.21,6452.57,5621.84
DRG391,PID140164,RIDMOSt.Louis,22,21918.81,6966.59,6353.5
DRG391,PID140185,RIDMOSt.Louis,44,33257.5,7080.72,6120.72
DRG391,PID140187,RIDMOSt.Louis,22,22397.18,6570.27,5908.63
DRG391,PID260005,RIDMOSt.Louis,34,22637.67,6781.55,5675.08
DRG391,PID260017,RIDMOSt.Louis,17,21711.64,9468.11,7096.64
DRG391,PID260020,RIDMOSt.Louis,43,27425.16,7401.88,6685.2
DRG391,PID260023,RIDMOSt.Louis,33,14385.81,6363.54,5784.27
DRG391,PID260032,RIDMOSt.Louis,124,23653.58,9011.89,8077.89
DRG391,PID260077,RIDMOSt.Louis,31,22398.09,6512.38,5714.19
DRG391,PID260081,RIDMOSt.Louis,21,21304.52,6061.19,5314.14
DRG391,PID260091,RIDMOSt.Louis,41,24423.53,8971.65,7863.43
DRG391,PID260104,RIDMOSt.Louis,46,23117.47,7048.93,6138.76
DRG391,PID260105,RIDMOSt.Louis,27,29325.74,10584.74,9158.29
DRG391,PID260108,RIDMOSt.Louis,58,21757.6,7472.29,5481.98
DRG391,PID260119,RIDMOSt.Louis,20,35713.25,7508.6,6944.2
DRG391,PID260163,RIDMOSt.Louis,12,14206.66,6109.5,5640.5
DRG391,PID260179,RIDMOSt.Louis,20,26606.05,6953.55,5869.5
DRG391,PID260180,RIDMOSt.Louis,48,21231.37,6703.29,5785.16
DRG391,PID260191,RIDMOSt.Louis,20,20733.6,6255.8,5524.8
DRG391,PID260200,RIDMOSt.Louis,15,24868,6395.2,5793.6
DRG392,PID140002,RIDMOSt.Louis,72,15786.48,4062.41,2911.19
DRG392,PID140011,RIDMOSt.Louis,101,14461.68,4328.86,3118
DRG392,PID140034,RIDMOSt.Louis,148,13218.72,4392.1,3400.37
DRG392,PID140046,RIDMOSt.Louis,72,13144.62,4186.63,3094.86
DRG392,PID140052,RIDMOSt.Louis,41,21697.09,4734.65,2937.85
DRG392,PID140059,RIDMOSt.Louis,15,7681.2,4416.66,3590.8
DRG392,PID140125,RIDMOSt.Louis,83,33031.07,4871.36,3996.27
DRG392,PID140137,RIDMOSt.Louis,13,10331.3,5695.38,3657.84
DRG392,PID140145,RIDMOSt.Louis,29,11041.51,4235.34,3313.62
DRG392,PID140164,RIDMOSt.Louis,72,14218.77,4657.65,3392.65
DRG392,PID140185,RIDMOSt.Louis,183,19108.96,4043.42,3041.54
DRG392,PID140187,RIDMOSt.Louis,77,15048.96,4102.19,3256.8
DRG392,PID140289,RIDMOSt.Louis,65,14776.55,3916.72,2986.75
DRG392,PID140294,RIDMOSt.Louis,37,20965.83,5061.62,3683.83
DRG392,PID260005,RIDMOSt.Louis,93,18878.08,4252.22,3369.9
DRG392,PID260017,RIDMOSt.Louis,82,19360.47,5559.63,4385.73
DRG392,PID260020,RIDMOSt.Louis,225,20382.21,4306.25,3272.68
DRG392,PID260023,RIDMOSt.Louis,209,9593.19,4013.8,3094.89
DRG392,PID260032,RIDMOSt.Louis,351,16156.02,5483.69,4510.91
DRG392,PID260052,RIDMOSt.Louis,38,19236.07,4437.55,2901.28
DRG392,PID260077,RIDMOSt.Louis,151,12749.82,3822.65,2840.88
DRG392,PID260081,RIDMOSt.Louis,129,14518.47,3802.26,2837.44
DRG392,PID260091,RIDMOSt.Louis,132,19465.29,5569.59,4513.82
DRG392,PID260104,RIDMOSt.Louis,171,19332.28,4467.83,3429.99
DRG392,PID260105,RIDMOSt.Louis,76,26234.26,7224.55,6583.93
DRG392,PID260108,RIDMOSt.Louis,265,12197.6,3971.53,2890.8
DRG392,PID260115,RIDMOSt.Louis,18,11457.11,4780,3775.55
DRG392,PID260116,RIDMOSt.Louis,52,12909.3,4219.07,3396.15
DRG392,PID260119,RIDMOSt.Louis,103,25750.36,4732.33,3605.24
DRG392,PID260162,RIDMOSt.Louis,23,14591.56,4061.47,3286.3
DRG392,PID260163,RIDMOSt.Louis,82,9830.42,3955,3105.34
DRG392,PID260176,RIDMOSt.Louis,68,27787.66,4324.86,3450.47
DRG392,PID260179,RIDMOSt.Louis,182,14760.76,4228.6,2920.19
DRG392,PID260180,RIDMOSt.Louis,129,15319.41,4148.23,3259.61
DRG392,PID260191,RIDMOSt.Louis,102,12913.28,4338.65,2779.09
DRG392,PID260200,RIDMOSt.Louis,131,15992.35,3984.67,3102.61
DRG392,PID260210,RIDMOSt.Louis,22,15559.36,4190.81,3286.27
DRG392,PID260219,RIDMOSt.Louis,37,12271.64,3993.97,2746.24
DRG394,PID140002,RIDMOSt.Louis,12,15121.66,5465.75,4527.75
DRG394,PID140034,RIDMOSt.Louis,21,11350.09,5781.95,5028.8
DRG394,PID140164,RIDMOSt.Louis,14,19784.71,5793.28,5067.85
DRG394,PID140185,RIDMOSt.Louis,19,19726.47,5559.57,5030.1
DRG394,PID140289,RIDMOSt.Louis,13,12415.15,5437.53,4489.53
DRG394,PID260005,RIDMOSt.Louis,24,18238.04,5964.04,4928.95
DRG394,PID260017,RIDMOSt.Louis,16,21454.06,7212,6435.75
DRG394,PID260020,RIDMOSt.Louis,40,26839.5,5863.55,4875.07
DRG394,PID260023,RIDMOSt.Louis,24,9095,5473.08,5005.41
DRG394,PID260032,RIDMOSt.Louis,124,19864.64,7449.88,6678.58
DRG394,PID260077,RIDMOSt.Louis,36,12827.63,5216.66,4654.22
DRG394,PID260081,RIDMOSt.Louis,12,18806.66,5271.66,3693.5
DRG394,PID260091,RIDMOSt.Louis,21,28402.04,7696.38,6943.23
DRG394,PID260104,RIDMOSt.Louis,29,17330.34,6044.65,5609.93
DRG394,PID260105,RIDMOSt.Louis,19,21719.89,9315.68,8364.1
DRG394,PID260108,RIDMOSt.Louis,64,13173.17,5567.26,4303.62
DRG394,PID260162,RIDMOSt.Louis,13,19739.38,7617.38,6353.92
DRG394,PID260176,RIDMOSt.Louis,16,36256.68,5981.62,5417.62
DRG394,PID260179,RIDMOSt.Louis,31,19584.09,5519.96,4829.25
DRG394,PID260180,RIDMOSt.Louis,31,22015.25,6010.32,4927.74
DRG394,PID260191,RIDMOSt.Louis,17,14362.88,6746.64,3833.7
DRG394,PID260200,RIDMOSt.Louis,19,24276.89,5499.36,4731.57
DRG394,PID260210,RIDMOSt.Louis,11,16958.18,5966.9,5305.27
DRG418,PID140034,RIDMOSt.Louis,14,33717.5,9972.71,9175.57
DRG418,PID140164,RIDMOSt.Louis,12,37416.33,10185.25,9349.58
DRG418,PID140185,RIDMOSt.Louis,18,40587.05,9331.22,8267.44
DRG418,PID260005,RIDMOSt.Louis,13,31706.76,10172.53,8415.61
DRG418,PID260017,RIDMOSt.Louis,11,36766.54,12334,11213.63
DRG418,PID260020,RIDMOSt.Louis,25,45010.92,10210.12,8880.52
DRG418,PID260023,RIDMOSt.Louis,18,18877.33,9356.77,8612.77
DRG418,PID260077,RIDMOSt.Louis,42,31116.71,9014.97,7574.35
DRG418,PID260081,RIDMOSt.Louis,20,31378.3,8535.15,7064.4
DRG418,PID260091,RIDMOSt.Louis,11,31190.45,13160.9,12243.45
DRG418,PID260104,RIDMOSt.Louis,16,28404.93,10336.56,9774.56
DRG418,PID260108,RIDMOSt.Louis,27,26989.96,8944.14,7949.77
DRG418,PID260119,RIDMOSt.Louis,21,74436.23,10788.85,9878.57
DRG418,PID260179,RIDMOSt.Louis,25,30710.88,9493.56,8038.52
DRG418,PID260191,RIDMOSt.Louis,12,23222.66,9382.16,7376.41
DRG418,PID260200,RIDMOSt.Louis,17,35675.29,9539.47,7925.76
DRG419,PID140034,RIDMOSt.Louis,15,29848.13,7232.8,6560
DRG419,PID140185,RIDMOSt.Louis,11,27499.09,6526.72,5506.36
DRG419,PID140294,RIDMOSt.Louis,15,42847.33,7572.86,6723.6
DRG419,PID260017,RIDMOSt.Louis,14,26791.42,9020.71,6921.5
