drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG480,PID220012,RIDMABoston,29,35268.58,24266.06,23377.1
DRG480,PID220029,RIDMABoston,11,43979.27,20892.18,20080.54
DRG480,PID220033,RIDMABoston,14,22510.35,20639.64,19754.78
DRG480,PID220035,RIDMABoston,14,75375.71,24916.07,24026.64
DRG480,PID220036,RIDMABoston,12,35149.66,29188.83,28725.16
DRG480,PID220060,RIDMABoston,14,34558.14,18906.42,17945.28
DRG480,PID220070,RIDMABoston,11,27519,19533.18,18818.63
DRG480,PID220071,RIDMABoston,37,96507.86,28481.7,27597.05
DRG480,PID220074,RIDMABoston,28,46839.57,22584.85,19799.07
DRG480,PID220082,RIDMABoston,13,39071.92,20102.69,19323.92
DRG480,PID220086,RIDMABoston,40,44232.37,28537.05,27797.37
DRG480,PID220090,RIDMABoston,14,43242.64,20189.07,19311.07
DRG480,PID220100,RIDMABoston,29,40071.27,19502.03,18615.27
DRG480,PID220110,RIDMABoston,20,99016.6,29203.45,28417.45
DRG480,PID220116,RIDMABoston,22,65036.86,32110.18,31241.27
DRG480,PID220126,RIDMABoston,15,28215.93,19077.73,18256.13
DRG480,PID220135,RIDMABoston,22,27936.95,19510.72,18486
DRG480,PID220171,RIDMABoston,20,39829.6,22976.3,22135.3
DRG480,PID220175,RIDMABoston,14,42281.21,22478.35,21674.35
DRG481,PID220002,RIDMABoston,25,18834.6,14254.6,13371.84
DRG481,PID220010,RIDMABoston,29,25436.96,14611.34,13638.79
DRG481,PID220011,RIDMABoston,21,25609.33,16937.14,16080.76
DRG481,PID220012,RIDMABoston,103,25744.77,15656.83,14730.11
DRG481,PID220020,RIDMABoston,18,27432.16,13239.44,12427.22
DRG481,PID220031,RIDMABoston,17,39371.35,21801.11,20878.35
DRG481,PID220033,RIDMABoston,40,20152.15,13185.7,12201.6
DRG481,PID220035,RIDMABoston,73,48438.57,13741.43,12443.53
DRG481,PID220036,RIDMABoston,31,25669.9,18317.83,17605.67
DRG481,PID220052,RIDMABoston,26,24673.42,14843.11,14022.03
DRG481,PID220060,RIDMABoston,33,31435.72,12391.9,11551.39
DRG481,PID220063,RIDMABoston,28,29350.85,13959.75,12995.17
DRG481,PID220067,RIDMABoston,26,22005.38,12834.53,11794.53
DRG481,PID220070,RIDMABoston,43,24870.62,13114.55,11888.97
DRG481,PID220071,RIDMABoston,110,64492.6,17591.6,16470.97
DRG481,PID220073,RIDMABoston,24,20586.62,12856.87,12061.7
DRG481,PID220074,RIDMABoston,93,30057.34,12849.55,11981.08
DRG481,PID220080,RIDMABoston,27,26612.44,12896.59,12023.25
DRG481,PID220082,RIDMABoston,32,26838.56,12693.25,11745.12
DRG481,PID220083,RIDMABoston,13,22147.76,11993,10870.84
DRG481,PID220084,RIDMABoston,31,30514.41,11936.87,10351.9
DRG481,PID220086,RIDMABoston,87,32748.86,18749.58,17708.87
DRG481,PID220088,RIDMABoston,19,29725.63,12610.21,11958.15
DRG481,PID220090,RIDMABoston,32,29466.31,12455.03,11506.9
DRG481,PID220098,RIDMABoston,15,34363.6,11736,10688
DRG481,PID220100,RIDMABoston,66,31529.03,11939.28,11000.31
DRG481,PID220101,RIDMABoston,57,50811.94,12827.43,11920.07
DRG481,PID220105,RIDMABoston,24,19546.33,11743.16,10725.29
DRG481,PID220110,RIDMABoston,89,77065.78,17964.42,17014.58
DRG481,PID220111,RIDMABoston,32,24123.37,14096.28,12395.37
DRG481,PID220116,RIDMABoston,23,47387.34,19910.39,18886.56
DRG481,PID220126,RIDMABoston,51,21680.94,12071.56,11255.96
DRG481,PID220135,RIDMABoston,32,23719.12,12782.31,11728.06
DRG481,PID220171,RIDMABoston,55,30032.41,14150.49,13170.12
DRG481,PID220175,RIDMABoston,38,28921.65,13604.5,12687.76
DRG482,PID220002,RIDMABoston,15,16174.53,11676.53,10788
DRG482,PID220012,RIDMABoston,16,20104.5,12748.87,11618.87
DRG482,PID220033,RIDMABoston,20,16727.35,10623.25,9612.45
DRG482,PID220035,RIDMABoston,18,38666.22,11061.5,10065.94
DRG482,PID220060,RIDMABoston,11,28492.9,12018.63,8243.54
DRG482,PID220070,RIDMABoston,12,23441.16,10589.66,9560
DRG482,PID220071,RIDMABoston,33,55705.09,14267.48,13419.6
DRG482,PID220074,RIDMABoston,33,24528.06,10925.39,9343.09
DRG482,PID220086,RIDMABoston,25,24120.52,15339.52,14594.72
DRG482,PID220100,RIDMABoston,24,20810.33,9831.12,8804.12
DRG482,PID220101,RIDMABoston,13,41188.46,10481.23,9446.15
DRG482,PID220110,RIDMABoston,34,57470.35,14219.73,13295.97
DRG482,PID220171,RIDMABoston,16,23063.25,11537.37,10625.62
DRG491,PID220002,RIDMABoston,16,15409.68,7584,6603.5
DRG491,PID220010,RIDMABoston,22,17204.09,7746.5,6428.31
DRG491,PID220012,RIDMABoston,91,13367.3,8379.1,7071.35
DRG491,PID220031,RIDMABoston,21,17702,11587.85,10264.85
DRG491,PID220035,RIDMABoston,49,27265.97,7190.59,6205.04
DRG491,PID220036,RIDMABoston,21,24436.33,10876.95,9968.23
DRG491,PID220060,RIDMABoston,27,30434.03,6774.88,5473.77
DRG491,PID220063,RIDMABoston,21,17597.23,7523.52,6453.04
DRG491,PID220071,RIDMABoston,85,48375.43,9347.58,7894.85
DRG491,PID220074,RIDMABoston,114,14648.56,7160.5,5592.9
DRG491,PID220080,RIDMABoston,30,22590.23,7067.76,5594.56
DRG491,PID220086,RIDMABoston,29,17655.24,10015.31,9084
DRG491,PID220088,RIDMABoston,37,18092.02,6651.18,5553.24
DRG491,PID220090,RIDMABoston,11,16451.54,6648.54,5522.36
DRG491,PID220100,RIDMABoston,14,15248.14,7370.85,4226.21
DRG491,PID220101,RIDMABoston,78,32782.05,6751.88,5678.44
DRG491,PID220110,RIDMABoston,38,48763.02,9197.36,8162.31
DRG491,PID220116,RIDMABoston,30,22336.9,10539.43,9402.03
DRG491,PID220171,RIDMABoston,72,11153.45,7498.36,6111.45
DRG536,PID220002,RIDMABoston,24,9917.08,5276.7,4480.2
DRG536,PID220010,RIDMABoston,21,8617.61,5149.28,4169.33
DRG536,PID220012,RIDMABoston,43,9864.62,5870.6,4875.44
DRG536,PID220029,RIDMABoston,24,8046.54,4475.41,3585.91
DRG536,PID220031,RIDMABoston,17,13688.52,8772.23,6929.88
DRG536,PID220033,RIDMABoston,30,6129.16,4971.83,4113.56
DRG536,PID220035,RIDMABoston,42,16193.83,5083.8,3907.73
DRG536,PID220036,RIDMABoston,21,7517.66,6859.9,6055.9
DRG536,PID220060,RIDMABoston,17,8469.88,4663,3738.29
DRG536,PID220067,RIDMABoston,15,8442,4639.4,3666.86
DRG536,PID220070,RIDMABoston,49,8087.65,5100.04,4160.69
DRG536,PID220071,RIDMABoston,17,26813.7,6830.05,5836.88
DRG536,PID220073,RIDMABoston,13,7893.15,4502,3641.07
DRG536,PID220074,RIDMABoston,60,10207.26,4888.71,3953.38
DRG536,PID220080,RIDMABoston,14,9376.57,4956.35,4154.64
DRG536,PID220084,RIDMABoston,19,12633.31,4024.42,3251.57
DRG536,PID220086,RIDMABoston,25,14776.28,7352.12,6540.92
DRG536,PID220090,RIDMABoston,14,7333,4563.71,3607.14
DRG536,PID220098,RIDMABoston,11,9420.9,4273.45,3558.9
DRG536,PID220100,RIDMABoston,38,10732.84,4490.15,3391.52
DRG536,PID220101,RIDMABoston,34,16540.88,4601.82,3643.82
DRG536,PID220105,RIDMABoston,31,6321.19,4378.83,3508.64
DRG536,PID220108,RIDMABoston,12,9211.25,4445.66,3416
DRG536,PID220110,RIDMABoston,16,26987.75,6897.31,5987.56
DRG536,PID220111,RIDMABoston,13,6404.23,5405.69,4537.38
DRG536,PID220119,RIDMABoston,11,15879,5286.72,4260.54
DRG536,PID220126,RIDMABoston,20,8079.35,4415.35,3459.55
DRG536,PID220135,RIDMABoston,21,9120.52,4712.57,3441.04
DRG536,PID220171,RIDMABoston,40,8992.15,5554.22,4657.42
DRG536,PID220175,RIDMABoston,14,9525,5100.14,4374.71
DRG552,PID220002,RIDMABoston,36,11287.75,6254.86,5349.19
DRG552,PID220010,RIDMABoston,37,12752.78,6401.18,5336.37
DRG552,PID220011,RIDMABoston,24,11785.54,7737.5,7035.33
DRG552,PID220012,RIDMABoston,114,11249.54,6753.46,5698.11
DRG552,PID220017,RIDMABoston,23,9290.39,7922.13,6946.13
DRG552,PID220020,RIDMABoston,22,9330.54,5665.86,4849.86
DRG552,PID220029,RIDMABoston,45,8469.15,5403.77,4581.46
DRG552,PID220031,RIDMABoston,42,16060.21,9577.78,8774.11
DRG552,PID220033,RIDMABoston,49,7613.16,5510.97,4615.22
DRG552,PID220035,RIDMABoston,59,25126.57,5877.32,4927.38
DRG552,PID220036,RIDMABoston,34,9807.05,8294.73,7320.47
DRG552,PID220052,RIDMABoston,23,10115.6,6317,5219.47
DRG552,PID220060,RIDMABoston,59,9700.84,5373.81,4462.08
DRG552,PID220063,RIDMABoston,39,11278.66,6247.89,4994.97
DRG552,PID220067,RIDMABoston,21,10680.04,5313.52,4440.61
DRG552,PID220070,RIDMABoston,69,7729.27,5606.85,4729.28
DRG552,PID220071,RIDMABoston,107,31523.4,8128.82,6863.4
DRG552,PID220073,RIDMABoston,29,8551.86,5569.93,4678.75
DRG552,PID220074,RIDMABoston,173,11380.8,6251.55,4466.02
DRG552,PID220080,RIDMABoston,58,10353.91,5624.58,4827.13
DRG552,PID220082,RIDMABoston,19,8771.89,5496.84,4790.31
DRG552,PID220083,RIDMABoston,14,9271.35,4614.85,3651.42
DRG552,PID220084,RIDMABoston,24,13306.08,4951.58,4014.91
DRG552,PID220086,RIDMABoston,100,14384.98,8489.08,7344.61
DRG552,PID220090,RIDMABoston,48,10372.97,5338.25,4402.25
DRG552,PID220100,RIDMABoston,135,11761.07,5073.62,3842.22
DRG552,PID220101,RIDMABoston,59,17209.35,5388.64,4499.35
DRG552,PID220105,RIDMABoston,57,7538.42,5108.87,4085.73
DRG552,PID220108,RIDMABoston,38,10412.31,5199.18,4370.97
DRG552,PID220110,RIDMABoston,74,29002.52,7784.43,6702.45
DRG552,PID220111,RIDMABoston,64,7337.76,6107.07,4994.87
DRG552,PID220116,RIDMABoston,63,15296.28,8673.34,7798.09
DRG552,PID220119,RIDMABoston,17,16096.94,6184.47,5396.7
DRG552,PID220126,RIDMABoston,79,10814.91,5323.86,4240
DRG552,PID220135,RIDMABoston,38,9487.89,5342.94,4545.36
DRG552,PID220171,RIDMABoston,120,10267.48,6321.5,5069.96
DRG552,PID220174,RIDMABoston,14,8241.21,4934.21,4049.35
DRG552,PID220175,RIDMABoston,54,12014.53,5757.25,4846.37
DRG563,PID220080,RIDMABoston,42,9534.47,4922.45,3927.66
DRG563,PID220002,RIDMABoston,42,9906.19,5390.38,4427.71
DRG563,PID220010,RIDMABoston,33,11076.9,5721.63,4597.84
DRG563,PID220011,RIDMABoston,33,10644.09,6886.3,5948.78
DRG563,PID220012,RIDMABoston,43,10322.97,5987.39,4782.09
DRG563,PID220017,RIDMABoston,16,7151.06,6675.93,5549.93
DRG563,PID220020,RIDMABoston,21,11547.8,5043.28,3969.76
DRG563,PID220029,RIDMABoston,19,7672.1,4491.73,3606.47
DRG563,PID220031,RIDMABoston,25,13900.32,8576.84,7506.92
DRG563,PID220033,RIDMABoston,36,7209.19,4838.47,3869.91
DRG563,PID220035,RIDMABoston,46,17731.41,5271.65,4193.47
DRG563,PID220036,RIDMABoston,23,8878.3,7301.04,6329.21
DRG563,PID220052,RIDMABoston,12,8092.33,5717,4073.25
DRG563,PID220060,RIDMABoston,24,7488.25,4651.54,3546.87
DRG563,PID220063,RIDMABoston,15,10758.93,5189.13,4365.4
DRG563,PID220070,RIDMABoston,74,7445.01,5060.81,4103.56
DRG563,PID220071,RIDMABoston,36,26236.27,6975.77,6123.58
DRG563,PID220073,RIDMABoston,17,7456.58,4805.94,3820.29
DRG563,PID220074,RIDMABoston,94,10817.43,4933.04,3937.53
DRG563,PID220082,RIDMABoston,15,7540.46,4723.53,3937.53
DRG563,PID220083,RIDMABoston,13,9645.38,4518.69,3486.07
DRG563,PID220084,RIDMABoston,20,12029,4309.6,3300.4
DRG563,PID220086,RIDMABoston,41,12152.65,7493.85,6188.82
DRG563,PID220090,RIDMABoston,44,11072.84,4796.59,3744.25
DRG563,PID220100,RIDMABoston,45,11940.71,4708.71,3280.46
DRG563,PID220101,RIDMABoston,40,16475.72,4693.15,3710.65
DRG563,PID220105,RIDMABoston,45,6205.6,4216.4,3356
DRG563,PID220108,RIDMABoston,25,10122.8,4490.96,3637.04
DRG563,PID220110,RIDMABoston,21,24964.42,7599.76,5064.28
DRG563,PID220111,RIDMABoston,24,6762.45,5348.12,4458.62
DRG563,PID220116,RIDMABoston,23,13051.65,7824.91,6843.34
DRG563,PID220119,RIDMABoston,20,15176.8,5530.65,4574.85
DRG563,PID220126,RIDMABoston,43,7458.11,4727.44,3701.32
DRG563,PID220171,RIDMABoston,73,8650.72,5582.47,4471.08
DRG563,PID220175,RIDMABoston,32,10240.31,5272.34,4166.87
DRG602,PID220010,RIDMABoston,13,12019,11298.84,10435.46
DRG602,PID220012,RIDMABoston,22,14564.5,11801.68,11188.59
DRG602,PID220020,RIDMABoston,12,19578.5,10332.58,9674.91
DRG602,PID220031,RIDMABoston,36,15170.91,16887.94,16170.08
DRG602,PID220035,RIDMABoston,23,33450.34,10205,9521.52
DRG602,PID220036,RIDMABoston,11,10192,14566.18,14051.63
DRG602,PID220052,RIDMABoston,12,20111.75,11447.75,10698.41
DRG602,PID220060,RIDMABoston,16,11761,9138.18,8438.68
DRG602,PID220070,RIDMABoston,14,10979.07,9748.5,9103.92
DRG602,PID220071,RIDMABoston,31,55584.41,15280.32,14038.93
DRG602,PID220074,RIDMABoston,56,18525.98,10857.01,8955.48
DRG602,PID220086,RIDMABoston,36,18032.69,15128.08,13931.52
DRG602,PID220100,RIDMABoston,31,13827.51,9483.54,7511.45
DRG602,PID220101,RIDMABoston,16,27406.56,9334.12,8201.43
DRG602,PID220105,RIDMABoston,11,12713.09,9146.9,8120.72
DRG602,PID220108,RIDMABoston,11,13810.27,9367.27,8446.9
DRG602,PID220110,RIDMABoston,13,43984.61,13301.46,12694.38
DRG602,PID220111,RIDMABoston,14,14136.07,10124.57,9242
DRG602,PID220116,RIDMABoston,16,18938.43,14149.81,13656.56
DRG602,PID220119,RIDMABoston,11,18986.27,10775.54,10058.09
DRG602,PID220135,RIDMABoston,11,9178.18,9154.9,8490.36
DRG602,PID220171,RIDMABoston,19,13307.1,10869.89,10154.94
DRG602,PID220175,RIDMABoston,19,16579.94,10724.26,9895.21
DRG603,PID220002,RIDMABoston,58,9841.34,6432.15,5491.63
DRG603,PID220010,RIDMABoston,94,10821.72,6586.01,5719.61
DRG603,PID220011,RIDMABoston,101,10092.33,8000.82,7166.24
DRG603,PID220012,RIDMABoston,87,9110.21,6888.13,5955.72
DRG603,PID220017,RIDMABoston,44,8174.61,8087.88,7222.61
DRG603,PID220020,RIDMABoston,75,10799.56,5953.34,4992.85
DRG603,PID220029,RIDMABoston,49,8446.4,5484.2,4365.73
DRG603,PID220031,RIDMABoston,130,8721.02,9749.34,8931.77
DRG603,PID220033,RIDMABoston,114,6809.59,5774.41,4750.44
DRG603,PID220035,RIDMABoston,176,19642.54,6041.76,4957.19
DRG603,PID220036,RIDMABoston,45,6441.48,8058.31,7335.2
DRG603,PID220052,RIDMABoston,89,7932.61,6506.94,5470.26
DRG603,PID220060,RIDMABoston,63,8540.17,5528.79,4760.73
DRG603,PID220063,RIDMABoston,48,10350.75,6124.93,5172.5
DRG603,PID220067,RIDMABoston,81,6675.85,5554.37,4667.45
DRG603,PID220070,RIDMABoston,112,7703.33,5944.94,5028.5
DRG603,PID220071,RIDMABoston,188,29104.12,8228.72,7188.1
DRG603,PID220073,RIDMABoston,60,6381.78,5682.75,4409.81
DRG603,PID220074,RIDMABoston,331,10785.86,6044.83,4761.91
DRG603,PID220080,RIDMABoston,74,8731.25,5670.33,4730.64
DRG603,PID220082,RIDMABoston,40,7617.3,5506.17,4683.2
DRG603,PID220083,RIDMABoston,32,9244.18,5162.4,4110.15
DRG603,PID220084,RIDMABoston,39,11118.64,5116.64,4159.53
DRG603,PID220086,RIDMABoston,157,11340.41,8298.13,7518.91
DRG603,PID220088,RIDMABoston,11,13987.54,5914.09,5399.45
DRG603,PID220090,RIDMABoston,51,9501.37,5401.94,4442.31
DRG603,PID220098,RIDMABoston,24,9111.95,5021.54,4137.37
DRG603,PID220100,RIDMABoston,185,8586.14,5415.04,4155.17
DRG603,PID220101,RIDMABoston,95,13388.96,5482.95,4553.38
DRG603,PID220105,RIDMABoston,91,6205.51,5169.04,4126.31
DRG603,PID220108,RIDMABoston,66,7496.6,5145.39,4312.72
DRG603,PID220110,RIDMABoston,112,23539.87,8053.15,6984.81
DRG603,PID220111,RIDMABoston,85,6762.32,6280.62,5235.15
DRG603,PID220116,RIDMABoston,76,12427.19,8742.88,7800.22
DRG603,PID220119,RIDMABoston,60,15277.45,6180.51,5196.41
DRG603,PID220126,RIDMABoston,108,7023.71,5370.25,4416.56
DRG603,PID220135,RIDMABoston,42,8412,5624.8,4767.66
DRG603,PID220171,RIDMABoston,116,7827.58,6492.28,5282.57
DRG603,PID220174,RIDMABoston,36,10898.08,5382.55,4511
DRG603,PID220175,RIDMABoston,98,9258.11,6044.75,5067.5
DRG638,PID220002,RIDMABoston,20,13709,6605.95,5257
DRG638,PID220010,RIDMABoston,28,9018.1,6501.03,5447.78
DRG638,PID220011,RIDMABoston,37,9525.35,7940.62,7144
DRG638,PID220012,RIDMABoston,27,9688.14,6639.29,5526.62
DRG638,PID220017,RIDMABoston,23,8870.43,8013.21,6949
DRG638,PID220020,RIDMABoston,31,9509.67,5858.29,4991.19
DRG638,PID220029,RIDMABoston,19,7793.78,5302,4886.63
DRG638,PID220031,RIDMABoston,48,11957.31,9781.18,9050.37
DRG638,PID220033,RIDMABoston,27,6669.14,5549.74,4883.66
DRG638,PID220035,RIDMABoston,49,19340.87,5985.24,5146.59
DRG638,PID220036,RIDMABoston,22,8376.22,8490.54,7235.68
DRG638,PID220052,RIDMABoston,33,9391.54,6558.54,5927.81
DRG638,PID220060,RIDMABoston,23,7466.6,5459.39,4546.78
DRG638,PID220063,RIDMABoston,25,12791.08,6211,5351.96
DRG638,PID220067,RIDMABoston,13,8341.3,5584.3,5151.38
DRG638,PID220070,RIDMABoston,42,8491.71,5675.73,5088.11
DRG638,PID220071,RIDMABoston,33,31944.3,8285.63,6903.27
DRG638,PID220073,RIDMABoston,19,6585.52,5654.63,4645.15
DRG638,PID220074,RIDMABoston,88,11677.2,5990.55,4836.14
DRG638,PID220080,RIDMABoston,16,8827.81,5599.87,4760.87
DRG638,PID220082,RIDMABoston,18,9470.66,5485.44,4608.33
DRG638,PID220086,RIDMABoston,44,12007,8278.63,7240.97
DRG638,PID220090,RIDMABoston,20,12723.65,5755.1,3873.45
DRG638,PID220100,RIDMABoston,47,11346.61,5148.74,4027.44
DRG638,PID220101,RIDMABoston,16,15811.56,5327.68,4698.93
DRG638,PID220105,RIDMABoston,24,9429.45,5473.58,4053.37
DRG638,PID220110,RIDMABoston,48,29060.87,7983.95,7337.08
DRG638,PID220111,RIDMABoston,33,7701.42,5932.51,5218.93
DRG638,PID220116,RIDMABoston,21,12036.09,8242.52,7312.42
DRG638,PID220119,RIDMABoston,17,13537.47,7385.52,5169.17
DRG638,PID220126,RIDMABoston,28,7688.75,5352.03,4375.42
DRG638,PID220135,RIDMABoston,16,7891.37,5669.93,4895.68
DRG638,PID220171,RIDMABoston,34,10793.52,7097.55,5958.23
DRG638,PID220174,RIDMABoston,14,11454.78,5259.71,4374.85
DRG638,PID220175,RIDMABoston,34,10160.85,5869.88,5044.11
DRG640,PID220002,RIDMABoston,13,13289.53,8485.46,7965.46
DRG640,PID220010,RIDMABoston,26,16137.11,8992.3,8038.15
DRG640,PID220011,RIDMABoston,18,11758.38,10774.44,10278.44
DRG640,PID220012,RIDMABoston,78,11853.34,9291.02,8595.8
DRG640,PID220017,RIDMABoston,15,11912.53,10696.33,10101.13
DRG640,PID220020,RIDMABoston,14,14526.78,7918.42,7437.85
DRG640,PID220029,RIDMABoston,13,10264.3,7435.84,6836.15
DRG640,PID220031,RIDMABoston,55,11833.7,12918.54,12375.45
DRG640,PID220033,RIDMABoston,21,13117.66,7775.57,7242.61
DRG640,PID220035,RIDMABoston,30,27802.63,8610.66,8123.33
DRG640,PID220036,RIDMABoston,21,10353.04,11038.19,10289.61
DRG640,PID220052,RIDMABoston,31,14151.7,8717.25,7991.58
DRG640,PID220060,RIDMABoston,18,9067.44,7483.16,6733.83
DRG640,PID220063,RIDMABoston,33,13848.9,8278.9,7558.54
DRG640,PID220070,RIDMABoston,38,10435.28,7808,7195.21
DRG640,PID220071,RIDMABoston,63,50201.15,11609.2,10851.88
DRG640,PID220073,RIDMABoston,21,9140.52,7460.52,6816.71
DRG640,PID220074,RIDMABoston,82,18247.78,8491.96,7412.54
DRG640,PID220080,RIDMABoston,23,16692.82,8937.34,8186.78
DRG640,PID220082,RIDMABoston,11,12379.9,8842.18,6398.27
DRG640,PID220084,RIDMABoston,13,13327.69,6830,5964.15
DRG640,PID220086,RIDMABoston,60,19215.41,11624.88,11194.15
DRG640,PID220090,RIDMABoston,15,12073.53,7418,6740.93
DRG640,PID220100,RIDMABoston,67,13829.07,7275.14,6127.83
DRG640,PID220101,RIDMABoston,18,15765.27,6985.16,6859.38
DRG640,PID220105,RIDMABoston,19,13680.78,9711.1,9178.26
DRG640,PID220108,RIDMABoston,24,10925.62,6979.58,6136.58
DRG640,PID220110,RIDMABoston,62,36387.82,11824.09,9852.56
DRG640,PID220111,RIDMABoston,30,8438.66,8334.7,7560
DRG640,PID220116,RIDMABoston,29,16244.72,11819.44,11228.31
DRG640,PID220119,RIDMABoston,12,19177.16,8332,7941.75
DRG640,PID220126,RIDMABoston,21,7870.52,7075.42,6379.23
DRG640,PID220135,RIDMABoston,20,9226.95,7580.55,6909.35
DRG640,PID220171,RIDMABoston,18,11608.05,8416.61,7836.66
DRG640,PID220175,RIDMABoston,15,12397.8,8052.33,7528.33
DRG641,PID220002,RIDMABoston,80,9441.18,5254.93,4506.65
DRG641,PID220010,RIDMABoston,67,8610.76,5356.04,4657.37
DRG641,PID220011,RIDMABoston,89,9974,6742.23,5769.26
DRG641,PID220012,RIDMABoston,161,9057.57,5681.16,4797.6
DRG641,PID220017,RIDMABoston,53,9894.11,6947.56,5923.07
DRG641,PID220020,RIDMABoston,62,7291.04,4855.64,4054.87
DRG641,PID220029,RIDMABoston,58,7730.17,4617.06,3689.44
DRG641,PID220031,RIDMABoston,100,10432.04,8092.52,7321.52
DRG641,PID220033,RIDMABoston,152,7429.61,4815.97,4018.56
DRG641,PID220035,RIDMABoston,187,16274.02,5017.74,4124.6
DRG641,PID220036,RIDMABoston,61,7428.32,6817.42,6182.57
DRG641,PID220052,RIDMABoston,74,8655.71,5564.71,4503.89
DRG641,PID220060,RIDMABoston,97,6077.84,4673.5,3669.64
DRG641,PID220063,RIDMABoston,100,9021.97,5407.97,4193.4
DRG641,PID220067,RIDMABoston,40,6455.75,4698.72,3772.55
DRG641,PID220070,RIDMABoston,174,7202.82,4925.75,4090.23
DRG641,PID220071,RIDMABoston,173,27896.76,7214.64,5955.97
DRG641,PID220073,RIDMABoston,61,6247.14,4699.22,3707.67
DRG641,PID220074,RIDMABoston,304,10814.99,5052.51,3979.63
DRG641,PID220080,RIDMABoston,53,8463.28,4773.64,3916.05
DRG641,PID220082,RIDMABoston,44,6913.27,4643.72,3889.5
DRG641,PID220083,RIDMABoston,19,9807.21,4336.73,3328.94
DRG641,PID220084,RIDMABoston,45,10634.75,4602.31,3281.44
DRG641,PID220086,RIDMABoston,117,10407.25,7086.21,6097.25
DRG641,PID220088,RIDMABoston,12,9188.08,4534.83,3879.83
DRG641,PID220090,RIDMABoston,43,9298.83,4681.76,3641.04
DRG641,PID220098,RIDMABoston,18,9964.44,4306,3621.33
DRG641,PID220100,RIDMABoston,178,9824.81,4288.97,3384.78
DRG641,PID220101,RIDMABoston,80,15184.61,4659.95,3832.63
DRG641,PID220105,RIDMABoston,96,6221.6,4298.84,3424.9
DRG641,PID220108,RIDMABoston,62,8133.11,4283.29,3467.87
DRG641,PID220110,RIDMABoston,154,23619.27,6650.37,6042.61
DRG641,PID220111,RIDMABoston,108,6037,5148.7,4413.65
DRG641,PID220116,RIDMABoston,60,10082.96,7174.5,6520.56
DRG641,PID220119,RIDMABoston,93,15477.33,5327.17,4572.1
DRG641,PID220126,RIDMABoston,74,6973.43,4403.66,3660.71
DRG641,PID220135,RIDMABoston,38,7951.28,4705.63,3847.63
DRG641,PID220171,RIDMABoston,103,7648.62,5285.26,4641.8
DRG641,PID220174,RIDMABoston,35,7663.42,4359.77,3620.45
DRG641,PID220175,RIDMABoston,119,9070.96,5013.05,4249.79
DRG682,PID220002,RIDMABoston,44,17707,11955.88,11574.34
DRG682,PID220010,RIDMABoston,24,25187.7,13054.37,12511.95
DRG682,PID220011,RIDMABoston,43,19475.39,15265.83,14449.11
DRG682,PID220012,RIDMABoston,109,14972.72,12545.01,11833.43
DRG682,PID220017,RIDMABoston,23,13137.26,15424.08,14886.86
DRG682,PID220020,RIDMABoston,19,14711.57,11517.57,11042.63
DRG682,PID220029,RIDMABoston,25,15935.44,10348.2,9760.84
DRG682,PID220031,RIDMABoston,81,22622.72,18815.87,18074.91
DRG682,PID220033,RIDMABoston,54,16210.51,11499.96,10776.83
DRG682,PID220035,RIDMABoston,48,37057.45,11724.45,10784.45
DRG682,PID220036,RIDMABoston,34,17410.82,16126.38,15465.2
DRG682,PID220052,RIDMABoston,48,18515.12,12545.08,11911.66
DRG682,PID220060,RIDMABoston,56,14856.08,10590.28,9894.69
DRG682,PID220063,RIDMABoston,60,19873.25,12025.86,11314.26
DRG682,PID220067,RIDMABoston,18,16304.5,10533.72,9784.38
DRG682,PID220070,RIDMABoston,53,14714.03,11295.41,10521.2
DRG682,PID220071,RIDMABoston,73,65145.61,18389.28,17360.24
DRG682,PID220073,RIDMABoston,38,10461.23,10953.57,10542.42
DRG682,PID220074,RIDMABoston,112,22615.83,11572.72,10693.76
DRG682,PID220080,RIDMABoston,36,16109.27,10902.58,10252.77
DRG682,PID220082,RIDMABoston,44,15262.61,10786.93,9998.84
DRG682,PID220084,RIDMABoston,18,22542.05,9835.33,9087.77
DRG682,PID220086,RIDMABoston,109,21221.5,16463.29,15375.88
DRG682,PID220090,RIDMABoston,24,20213.29,10435.54,10012.37
DRG682,PID220098,RIDMABoston,12,14307.58,9297.08,8545.08
DRG682,PID220100,RIDMABoston,113,19400.92,10159.78,8983.07
DRG682,PID220101,RIDMABoston,38,35995.94,11450.86,10714.55
DRG682,PID220105,RIDMABoston,30,12560.33,10584.23,8811.13
DRG682,PID220108,RIDMABoston,38,18145.92,10037.89,9387.57
DRG682,PID220110,RIDMABoston,87,45050.25,15166.45,14240.67
DRG682,PID220111,RIDMABoston,78,12978.06,11948.96,11401.16
DRG682,PID220116,RIDMABoston,49,21993.44,16943.06,15534.59
DRG682,PID220126,RIDMABoston,51,14339.56,10084.21,9301.9
DRG682,PID220135,RIDMABoston,51,15118.31,11049.13,9585.15
DRG682,PID220171,RIDMABoston,85,16243.43,12160,11466.56
DRG682,PID220174,RIDMABoston,27,16844.44,10265.88,9559.07
DRG682,PID220175,RIDMABoston,44,15202.88,11340.13,10391.43
DRG683,PID220002,RIDMABoston,45,12093.22,7147.42,6424.31
DRG683,PID220010,RIDMABoston,40,13538.67,8150.95,7252.95
