drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG292,PID390139,RIDPAPhiladelphia,128,46108.32,6482.65,5429.85
DRG292,PID390142,RIDPAPhiladelphia,175,36574.41,12246.06,11231.64
DRG292,PID390153,RIDPAPhiladelphia,92,47144.39,5969.78,5087.19
DRG292,PID390156,RIDPAPhiladelphia,135,46269.4,8754.65,8052.9
DRG292,PID390174,RIDPAPhiladelphia,236,48081.75,9683.05,8629.23
DRG292,PID390179,RIDPAPhiladelphia,117,25050.04,5983.9,5266.63
DRG292,PID390180,RIDPAPhiladelphia,182,98219.36,8053.19,7222.31
DRG292,PID390195,RIDPAPhiladelphia,201,42963.63,7241.46,6404.15
DRG292,PID390203,RIDPAPhiladelphia,112,29434.29,5989.84,5379.31
DRG292,PID390204,RIDPAPhiladelphia,96,41603.69,6324.96,5686.98
DRG292,PID390222,RIDPAPhiladelphia,71,47653.3,6047.36,5192.36
DRG292,PID390223,RIDPAPhiladelphia,129,37364.67,8053.51,7243.83
DRG292,PID390226,RIDPAPhiladelphia,83,46965.6,8308.09,7407.86
DRG292,PID390231,RIDPAPhiladelphia,234,49606.84,6877.12,6095.84
DRG292,PID390258,RIDPAPhiladelphia,141,31559.07,6047.74,5226.18
DRG292,PID390290,RIDPAPhiladelphia,72,87108.2,10027.73,9454.61
DRG292,PID390304,RIDPAPhiladelphia,41,26075.63,7370.75,6597.6
DRG293,PID310005,RIDPAPhiladelphia,20,14643.25,4582.5,3849.9
DRG293,PID310021,RIDPAPhiladelphia,38,56406.44,5699.07,5137.28
DRG293,PID310044,RIDPAPhiladelphia,25,49905.08,5266.92,4259.28
DRG293,PID310081,RIDPAPhiladelphia,87,33687.97,4444.17,3758.24
DRG293,PID310092,RIDPAPhiladelphia,31,49886.67,5278.25,4560.77
DRG293,PID310110,RIDPAPhiladelphia,63,44733.01,4124.22,3409.55
DRG293,PID390012,RIDPAPhiladelphia,33,22209.48,4170.72,2986
DRG293,PID390026,RIDPAPhiladelphia,32,37553.37,4449.21,3746.71
DRG293,PID390027,RIDPAPhiladelphia,42,54697.04,8524.4,6853.97
DRG293,PID390070,RIDPAPhiladelphia,49,40642.51,4393.14,3393.63
DRG293,PID390080,RIDPAPhiladelphia,29,40148.34,4274.79,3579.89
DRG293,PID390081,RIDPAPhiladelphia,38,56852.42,4914.71,4117.97
DRG293,PID390097,RIDPAPhiladelphia,57,43105,4373.07,3636.54
DRG293,PID390108,RIDPAPhiladelphia,42,37125.92,4755.85,3856.42
DRG293,PID390111,RIDPAPhiladelphia,36,35508.38,7308.55,6206.25
DRG293,PID390115,RIDPAPhiladelphia,85,31149.41,5170.8,4234.27
DRG293,PID390116,RIDPAPhiladelphia,28,26123.57,5257.39,4535.39
DRG293,PID390127,RIDPAPhiladelphia,32,34034.31,4081.78,3133.4
DRG293,PID390132,RIDPAPhiladelphia,11,33541.18,6771.9,5597.18
DRG293,PID390139,RIDPAPhiladelphia,81,34026.61,4449.07,3509.45
DRG293,PID390142,RIDPAPhiladelphia,49,25533.93,8852.24,7022.4
DRG293,PID390153,RIDPAPhiladelphia,35,30828.28,4148.97,3204.57
DRG293,PID390156,RIDPAPhiladelphia,45,30106.4,6057.51,4957.51
DRG293,PID390174,RIDPAPhiladelphia,89,30964.93,6845.62,5341
DRG293,PID390179,RIDPAPhiladelphia,65,16133.66,4010.29,3341.96
DRG293,PID390180,RIDPAPhiladelphia,61,72185.5,5409.09,4653.49
DRG293,PID390195,RIDPAPhiladelphia,103,29042.55,4871.17,4029.04
DRG293,PID390203,RIDPAPhiladelphia,60,21757.8,4033.53,3136.1
DRG293,PID390204,RIDPAPhiladelphia,67,28577.7,4198.67,3477.89
DRG293,PID390222,RIDPAPhiladelphia,40,27950.52,4224.77,3157.87
DRG293,PID390223,RIDPAPhiladelphia,37,26322.7,5715.62,4763.54
DRG293,PID390226,RIDPAPhiladelphia,24,36447.91,5605.37,4950.37
DRG293,PID390231,RIDPAPhiladelphia,86,30025.54,4650.38,3898.94
DRG293,PID390258,RIDPAPhiladelphia,73,21547.9,4226.54,3208.19
DRG293,PID390290,RIDPAPhiladelphia,32,74970.03,6978.21,6322.68
DRG293,PID390304,RIDPAPhiladelphia,13,15916,4485.23,3594.46
DRG300,PID310005,RIDPAPhiladelphia,21,33938.95,8102.8,7568.38
DRG300,PID310044,RIDPAPhiladelphia,12,52438.5,7031.33,5573.33
DRG300,PID310081,RIDPAPhiladelphia,15,33177.2,6084.6,5411.8
DRG300,PID310092,RIDPAPhiladelphia,14,72055.35,15450.57,6375.64
DRG300,PID310110,RIDPAPhiladelphia,28,46907.21,6794.03,4866.28
DRG300,PID390026,RIDPAPhiladelphia,16,38035.93,6128.06,5206.37
DRG300,PID390027,RIDPAPhiladelphia,20,73692.3,10874.3,9915.3
DRG300,PID390080,RIDPAPhiladelphia,22,52257.36,5703.31,5041.68
DRG300,PID390097,RIDPAPhiladelphia,29,42362.27,6251.65,5092.51
DRG300,PID390111,RIDPAPhiladelphia,43,43702.23,9641.02,8964.74
DRG300,PID390115,RIDPAPhiladelphia,37,26771.97,7007.75,6230.32
DRG300,PID390127,RIDPAPhiladelphia,12,37553.5,5362.08,4430.58
DRG300,PID390139,RIDPAPhiladelphia,26,33998.15,6023.84,4863.53
DRG300,PID390142,RIDPAPhiladelphia,40,31676.75,11345.17,10812.27
DRG300,PID390153,RIDPAPhiladelphia,22,37579.72,5681.13,4577.45
DRG300,PID390156,RIDPAPhiladelphia,36,38247,8362.66,7604.8
DRG300,PID390174,RIDPAPhiladelphia,48,43435.45,9017.97,7965.79
DRG300,PID390179,RIDPAPhiladelphia,16,18185.31,5313.25,4613.75
DRG300,PID390180,RIDPAPhiladelphia,43,86900.97,7434.69,6782.48
DRG300,PID390195,RIDPAPhiladelphia,19,37509.78,7108.1,6004.84
DRG300,PID390203,RIDPAPhiladelphia,16,28280.62,5491.18,4995.93
DRG300,PID390204,RIDPAPhiladelphia,15,32957.13,5821.46,5152.93
DRG300,PID390222,RIDPAPhiladelphia,24,44488.54,5694.37,4943.7
DRG300,PID390223,RIDPAPhiladelphia,26,40306.03,7480.11,6425.42
DRG300,PID390226,RIDPAPhiladelphia,13,35779,7314,6944.53
DRG300,PID390231,RIDPAPhiladelphia,47,42581.8,6606.17,5365.76
DRG300,PID390258,RIDPAPhiladelphia,26,30155.96,5650.34,4810.57
DRG300,PID390290,RIDPAPhiladelphia,25,74078.56,9893,9037.8
DRG301,PID310081,RIDPAPhiladelphia,13,37010.38,4491.61,3372.3
DRG301,PID310092,RIDPAPhiladelphia,11,57519.09,5111.36,4502.63
DRG301,PID310110,RIDPAPhiladelphia,22,44157.68,3861.4,3252.68
DRG301,PID390012,RIDPAPhiladelphia,11,19654.09,3482.27,2664.81
DRG301,PID390026,RIDPAPhiladelphia,12,29785.25,4230.08,3197.75
DRG301,PID390097,RIDPAPhiladelphia,18,33715.83,4095,3094
DRG301,PID390108,RIDPAPhiladelphia,12,72104.41,4832.25,3553.75
DRG301,PID390111,RIDPAPhiladelphia,30,47847.26,6654.8,5946.4
DRG301,PID390115,RIDPAPhiladelphia,27,24294.18,4716.33,3915.18
DRG301,PID390127,RIDPAPhiladelphia,11,32250.18,3894,2867.81
DRG301,PID390139,RIDPAPhiladelphia,12,23792.08,3942.16,3195.5
DRG301,PID390142,RIDPAPhiladelphia,17,24701.7,8306.94,7201
DRG301,PID390156,RIDPAPhiladelphia,25,23162.08,5749.76,4942.4
DRG301,PID390174,RIDPAPhiladelphia,26,28563.88,6224.88,5141.84
DRG301,PID390179,RIDPAPhiladelphia,11,13825.63,3787,2872.45
DRG301,PID390180,RIDPAPhiladelphia,17,60281.35,5162.88,4367.58
DRG301,PID390195,RIDPAPhiladelphia,14,20511.57,4940,3610.57
DRG301,PID390203,RIDPAPhiladelphia,12,20585.08,3889.66,2951.66
DRG301,PID390223,RIDPAPhiladelphia,13,29951.76,5803.07,4535.53
DRG301,PID390231,RIDPAPhiladelphia,35,28154.6,4408.25,3606.08
DRG301,PID390258,RIDPAPhiladelphia,28,23413.21,3898.89,3173.46
DRG303,PID310005,RIDPAPhiladelphia,13,17053.92,3908.46,3045.07
DRG303,PID310081,RIDPAPhiladelphia,17,20707,3805.17,2869.11
DRG303,PID310092,RIDPAPhiladelphia,17,58683.23,4571.76,3913.41
DRG303,PID310110,RIDPAPhiladelphia,54,33606.27,3669.51,2704.48
DRG303,PID390026,RIDPAPhiladelphia,12,29584.16,3819.5,2978.5
DRG303,PID390027,RIDPAPhiladelphia,12,69197.16,7540.75,6694.41
DRG303,PID390080,RIDPAPhiladelphia,11,38283.45,3626.63,2812.09
DRG303,PID390081,RIDPAPhiladelphia,12,43792,4149.66,3591.66
DRG303,PID390097,RIDPAPhiladelphia,12,35447.25,3785.83,2667.41
DRG303,PID390111,RIDPAPhiladelphia,15,25220.53,5566.46,4964.86
DRG303,PID390115,RIDPAPhiladelphia,25,27969.8,4447.32,3509.24
DRG303,PID390142,RIDPAPhiladelphia,14,26544.42,7352.64,6034.21
DRG303,PID390156,RIDPAPhiladelphia,11,27960.54,5184.72,4467.27
DRG303,PID390174,RIDPAPhiladelphia,35,21347.42,5297.22,4719.62
DRG303,PID390179,RIDPAPhiladelphia,16,17377,3597,2298.56
DRG303,PID390180,RIDPAPhiladelphia,13,44486.38,4472.3,3785.53
DRG303,PID390195,RIDPAPhiladelphia,11,29118.72,4295.18,3113.45
DRG303,PID390204,RIDPAPhiladelphia,16,25255.5,3584.68,2989.31
DRG303,PID390231,RIDPAPhiladelphia,20,24162.25,3998.55,3159.15
DRG303,PID390258,RIDPAPhiladelphia,24,23629.5,3435.79,2730.95
DRG303,PID390290,RIDPAPhiladelphia,12,49352.25,6139.25,4541.08
DRG305,PID310081,RIDPAPhiladelphia,20,40098.4,3997.4,2999.15
DRG305,PID310092,RIDPAPhiladelphia,11,43509.27,4735.9,3915.54
DRG305,PID310110,RIDPAPhiladelphia,24,43675.12,4075.58,2824.66
DRG305,PID390070,RIDPAPhiladelphia,14,29425.21,3780.14,3057
DRG305,PID390108,RIDPAPhiladelphia,11,36920.36,4367.81,3344.54
DRG305,PID390111,RIDPAPhiladelphia,12,35669.75,5979.33,5130.33
DRG305,PID390115,RIDPAPhiladelphia,23,20867.47,4539.73,3173.78
DRG305,PID390139,RIDPAPhiladelphia,43,27566.62,3972.32,2695.88
DRG305,PID390142,RIDPAPhiladelphia,13,25137.23,7581.92,6633.92
DRG305,PID390153,RIDPAPhiladelphia,16,33862.56,3607,2557.75
DRG305,PID390156,RIDPAPhiladelphia,31,25263.12,5443.8,4325.83
DRG305,PID390174,RIDPAPhiladelphia,42,27281.88,5460.61,4405.64
DRG305,PID390179,RIDPAPhiladelphia,12,15008.5,3607.41,2766.41
DRG305,PID390180,RIDPAPhiladelphia,36,67333.41,5580.36,4618.77
DRG305,PID390195,RIDPAPhiladelphia,19,28397.36,5014.78,3253.89
DRG305,PID390203,RIDPAPhiladelphia,12,15187.75,3609,2673.66
DRG305,PID390204,RIDPAPhiladelphia,11,24871.36,3771.45,2756.9
DRG305,PID390223,RIDPAPhiladelphia,15,25412.6,4947.53,3895.26
DRG305,PID390226,RIDPAPhiladelphia,22,31230,5158.13,4396.45
DRG305,PID390231,RIDPAPhiladelphia,44,25371.97,4141.56,3045.34
DRG305,PID390258,RIDPAPhiladelphia,43,22728.04,3648.93,2511.58
DRG305,PID390290,RIDPAPhiladelphia,23,55541.95,6261.47,5157.21
DRG308,PID310005,RIDPAPhiladelphia,27,31785.03,8422.62,7758.92
DRG308,PID310044,RIDPAPhiladelphia,12,100943.83,9523.25,8865.5
DRG308,PID310081,RIDPAPhiladelphia,51,74072.05,8463.88,7533.8
DRG308,PID310092,RIDPAPhiladelphia,18,98493.83,9534.88,9100
DRG308,PID310110,RIDPAPhiladelphia,44,70864.54,7408.79,6642.06
DRG308,PID390012,RIDPAPhiladelphia,22,36814.54,7254.86,6205.77
DRG308,PID390026,RIDPAPhiladelphia,13,79291.61,8086.46,6885.92
DRG308,PID390027,RIDPAPhiladelphia,26,108840.07,16114.3,15479.46
DRG308,PID390070,RIDPAPhiladelphia,12,77195.91,7561.08,6292.91
DRG308,PID390081,RIDPAPhiladelphia,15,110681.33,8870.4,7854.6
DRG308,PID390097,RIDPAPhiladelphia,25,75059.48,7959.16,7014.68
DRG308,PID390108,RIDPAPhiladelphia,11,54833.72,8541.27,7926.72
DRG308,PID390111,RIDPAPhiladelphia,34,60518.82,11897.64,11288.29
DRG308,PID390115,RIDPAPhiladelphia,43,45646.37,9621.74,7923.11
DRG308,PID390116,RIDPAPhiladelphia,19,63891,10373.73,9663.84
DRG308,PID390127,RIDPAPhiladelphia,14,52700.28,7133.85,6251.28
DRG308,PID390139,RIDPAPhiladelphia,19,65527.52,8163.52,7574.47
DRG308,PID390142,RIDPAPhiladelphia,30,54062.06,15506.96,14936.8
DRG308,PID390153,RIDPAPhiladelphia,23,56355.17,7496.34,6384.17
DRG308,PID390156,RIDPAPhiladelphia,27,59828.4,11684.51,11061.55
DRG308,PID390174,RIDPAPhiladelphia,58,52225.37,11011.12,10162.06
DRG308,PID390179,RIDPAPhiladelphia,35,27318.57,7428.88,6691.4
DRG308,PID390180,RIDPAPhiladelphia,48,112522.31,10251.5,9268.27
DRG308,PID390195,RIDPAPhiladelphia,28,51838.17,8606.25,7766.39
DRG308,PID390203,RIDPAPhiladelphia,32,30892.9,7308.62,6258.25
DRG308,PID390204,RIDPAPhiladelphia,23,41515.04,7586.52,6846.04
DRG308,PID390222,RIDPAPhiladelphia,32,53950.37,7181.75,6277.15
DRG308,PID390223,RIDPAPhiladelphia,33,38728.39,9770.63,8989.42
DRG308,PID390226,RIDPAPhiladelphia,20,100620.7,13703.8,12678.45
DRG308,PID390231,RIDPAPhiladelphia,81,64531.67,8719.6,7920.76
DRG308,PID390258,RIDPAPhiladelphia,66,44542.5,7631.75,6681.12
DRG308,PID390290,RIDPAPhiladelphia,23,110963.26,13209.3,12243.47
DRG309,PID310005,RIDPAPhiladelphia,29,19139.65,5643.34,4673
DRG309,PID310021,RIDPAPhiladelphia,17,97073.05,7293.05,6701.29
DRG309,PID310044,RIDPAPhiladelphia,28,79463.42,6636.42,5902
DRG309,PID310081,RIDPAPhiladelphia,59,46327.64,5428.98,4724.5
DRG309,PID310092,RIDPAPhiladelphia,33,97372.09,7716.93,6313.96
DRG309,PID310110,RIDPAPhiladelphia,62,53952,5112.24,4294.98
DRG309,PID390012,RIDPAPhiladelphia,32,24621.43,4927.96,4260.84
DRG309,PID390026,RIDPAPhiladelphia,41,43573.75,5430.43,4570.51
DRG309,PID390027,RIDPAPhiladelphia,25,70842.48,10094.96,9264.96
DRG309,PID390080,RIDPAPhiladelphia,33,52176.48,5248.9,4534.36
DRG309,PID390081,RIDPAPhiladelphia,23,72935.21,6072.21,5144.04
DRG309,PID390097,RIDPAPhiladelphia,61,45733.72,5281.5,4527.47
DRG309,PID390108,RIDPAPhiladelphia,19,48710.21,5673.68,4819.05
DRG309,PID390111,RIDPAPhiladelphia,67,33093.62,8042.65,7173.98
DRG309,PID390115,RIDPAPhiladelphia,92,36823.57,6363.93,5299.16
DRG309,PID390116,RIDPAPhiladelphia,18,31663.5,6601.61,5600.72
DRG309,PID390127,RIDPAPhiladelphia,27,40048.51,4937,4187.07
DRG309,PID390139,RIDPAPhiladelphia,66,38957.42,5377.75,4318.45
DRG309,PID390142,RIDPAPhiladelphia,61,39215.16,10852.26,9609.11
DRG309,PID390153,RIDPAPhiladelphia,52,39141.88,5010.69,3960.94
DRG309,PID390156,RIDPAPhiladelphia,48,36008.04,7389.14,6135.1
DRG309,PID390174,RIDPAPhiladelphia,87,32472.36,7735.27,6866.27
DRG309,PID390179,RIDPAPhiladelphia,60,19284.33,4901.61,4245.01
DRG309,PID390180,RIDPAPhiladelphia,61,81308.67,6574.11,5767.55
DRG309,PID390195,RIDPAPhiladelphia,76,32923.02,5897.3,5011.53
DRG309,PID390203,RIDPAPhiladelphia,35,23599.02,4903.74,4079.34
DRG309,PID390204,RIDPAPhiladelphia,42,33196.23,5190.14,4186.42
DRG309,PID390222,RIDPAPhiladelphia,56,36508.07,4932.78,4047.92
DRG309,PID390223,RIDPAPhiladelphia,29,34269.86,6744.27,6085.1
DRG309,PID390226,RIDPAPhiladelphia,25,37643.12,6760.96,6083
DRG309,PID390231,RIDPAPhiladelphia,120,42964.67,5933.45,4959.76
DRG309,PID390258,RIDPAPhiladelphia,112,28008.1,5058.49,4050.25
DRG309,PID390290,RIDPAPhiladelphia,32,93178.25,8549.81,7484.87
DRG309,PID390304,RIDPAPhiladelphia,26,20560.92,5951.19,5466.3
DRG310,PID310005,RIDPAPhiladelphia,55,15634.03,3834.81,2892.7
DRG310,PID310021,RIDPAPhiladelphia,42,47787.19,4952.28,3729.8
DRG310,PID310044,RIDPAPhiladelphia,44,42953.06,4354.45,3297.22
DRG310,PID310081,RIDPAPhiladelphia,85,31065.43,3806.51,2699.48
DRG310,PID310092,RIDPAPhiladelphia,52,60141.32,4767.94,3570.34
DRG310,PID310110,RIDPAPhiladelphia,83,33918.33,3454.81,2486.62
DRG310,PID390012,RIDPAPhiladelphia,40,19524,3350.62,2563.82
DRG310,PID390026,RIDPAPhiladelphia,32,32432.96,3734.75,2751.25
DRG310,PID390027,RIDPAPhiladelphia,19,45789.26,6720.05,5953.94
DRG310,PID390070,RIDPAPhiladelphia,26,30895.46,3573.23,2483.15
DRG310,PID390080,RIDPAPhiladelphia,41,40086.75,3665.97,2576.9
DRG310,PID390081,RIDPAPhiladelphia,25,53910.24,4095.64,3148.6
DRG310,PID390097,RIDPAPhiladelphia,77,37110.61,3734.19,2477.38
DRG310,PID390108,RIDPAPhiladelphia,48,29953.02,3994.18,2756.37
DRG310,PID390111,RIDPAPhiladelphia,49,28820,5811.73,4985.93
DRG310,PID390115,RIDPAPhiladelphia,128,23438.42,4423.71,3232.98
DRG310,PID390116,RIDPAPhiladelphia,23,22610.95,4506.78,3681.21
DRG310,PID390127,RIDPAPhiladelphia,52,33064.3,3360.65,2517.8
DRG310,PID390139,RIDPAPhiladelphia,135,22116.97,3680.05,2550.1
DRG310,PID390142,RIDPAPhiladelphia,41,28663.85,7453.29,6481.73
DRG310,PID390153,RIDPAPhiladelphia,98,22481.25,3433.95,2447.87
DRG310,PID390156,RIDPAPhiladelphia,31,27656.64,5116.09,4211.45
DRG310,PID390174,RIDPAPhiladelphia,95,21287.83,5430.17,3976.24
DRG310,PID390179,RIDPAPhiladelphia,65,13660.4,3492.18,2257.23
DRG310,PID390180,RIDPAPhiladelphia,72,55851.8,4509.72,3465.81
DRG310,PID390195,RIDPAPhiladelphia,104,22911.45,4451.6,2919.55
DRG310,PID390203,RIDPAPhiladelphia,69,14850.11,3380.53,2377.04
DRG310,PID390204,RIDPAPhiladelphia,38,27750.81,3601.86,2400
DRG310,PID390222,RIDPAPhiladelphia,57,22656.42,3394.7,2392.24
DRG310,PID390223,RIDPAPhiladelphia,27,27851.74,4581.29,3625.29
DRG310,PID390226,RIDPAPhiladelphia,34,30695,4601.79,3427.2
DRG310,PID390231,RIDPAPhiladelphia,159,27659.84,3948.66,2863.57
DRG310,PID390258,RIDPAPhiladelphia,189,18370.24,3503.09,2363.63
DRG310,PID390290,RIDPAPhiladelphia,25,53542.72,5778,4970.64
DRG310,PID390304,RIDPAPhiladelphia,13,18663.53,4113.46,3332.23
DRG312,PID310005,RIDPAPhiladelphia,28,17960.14,4899.25,4077.32
DRG312,PID310021,RIDPAPhiladelphia,30,54080.16,6015.9,5020.23
DRG312,PID310044,RIDPAPhiladelphia,52,55095.82,5472.86,4378.86
DRG312,PID310081,RIDPAPhiladelphia,157,40190.16,4645.13,3795.71
DRG312,PID310092,RIDPAPhiladelphia,92,69205.61,6056.66,5045.78
DRG312,PID310110,RIDPAPhiladelphia,137,45060.79,4401.17,3491.24
DRG312,PID390012,RIDPAPhiladelphia,74,22042.29,4213.62,3241.08
DRG312,PID390026,RIDPAPhiladelphia,81,39833.17,4707.71,3884.37
DRG312,PID390027,RIDPAPhiladelphia,45,58383.86,8511.15,7355.97
DRG312,PID390070,RIDPAPhiladelphia,37,43840.56,4431.7,3487.59
DRG312,PID390080,RIDPAPhiladelphia,52,45485.75,4509.32,3520.23
DRG312,PID390081,RIDPAPhiladelphia,73,60690.24,5117.87,4333.6
DRG312,PID390097,RIDPAPhiladelphia,70,42767.08,4545.97,3669.27
DRG312,PID390108,RIDPAPhiladelphia,42,37905.07,4973.04,4194.47
DRG312,PID390111,RIDPAPhiladelphia,74,33546.67,7371.81,6536.08
DRG312,PID390115,RIDPAPhiladelphia,213,27993.98,5318,4282.79
DRG312,PID390116,RIDPAPhiladelphia,51,24565.92,7065.64,4462.29
DRG312,PID390127,RIDPAPhiladelphia,26,33730.46,4189.88,3299.92
DRG312,PID390132,RIDPAPhiladelphia,29,20008.96,6631.86,5596.51
DRG312,PID390139,RIDPAPhiladelphia,207,31347.9,4818.28,3450.85
DRG312,PID390142,RIDPAPhiladelphia,98,27668.67,8709.26,7769.22
DRG312,PID390153,RIDPAPhiladelphia,103,36791.04,4565.58,3205.42
DRG312,PID390156,RIDPAPhiladelphia,125,29526.08,6255.79,5256.32
DRG312,PID390174,RIDPAPhiladelphia,130,30976.12,6568.48,5769.38
DRG312,PID390179,RIDPAPhiladelphia,86,18717.4,4298.45,3346.69
DRG312,PID390180,RIDPAPhiladelphia,139,65150.79,5628.47,4704.89
DRG312,PID390195,RIDPAPhiladelphia,144,27800.32,5048.1,4054.29
DRG312,PID390203,RIDPAPhiladelphia,45,22967.13,4192.91,3353.77
DRG312,PID390204,RIDPAPhiladelphia,137,35501.71,4481.98,3533.57
DRG312,PID390222,RIDPAPhiladelphia,72,37393.26,4247.88,3203.86
DRG312,PID390223,RIDPAPhiladelphia,55,26194.98,5754.69,4934.9
DRG312,PID390226,RIDPAPhiladelphia,55,32849.72,5738.63,4870.89
DRG312,PID390231,RIDPAPhiladelphia,213,30534.18,4885.93,3935.89
DRG312,PID390258,RIDPAPhiladelphia,209,24667.78,4272.36,3253.87
DRG312,PID390290,RIDPAPhiladelphia,69,70639.42,7462.82,6386.59
DRG312,PID390304,RIDPAPhiladelphia,38,19087.1,5224.73,4456.94
DRG313,PID310021,RIDPAPhiladelphia,55,42709.3,4451.92,3648.47
DRG313,PID310044,RIDPAPhiladelphia,60,42272.5,4142.83,2961.73
DRG313,PID310081,RIDPAPhiladelphia,90,29021.44,3552.88,2643.52
DRG313,PID310092,RIDPAPhiladelphia,92,47669.17,4878.68,3184.84
DRG313,PID310110,RIDPAPhiladelphia,86,36248.38,3327.69,2387.97
DRG313,PID390012,RIDPAPhiladelphia,68,17955.64,3214.58,2404.86
DRG313,PID390026,RIDPAPhiladelphia,44,39136.61,3682.95,2662.31
DRG313,PID390027,RIDPAPhiladelphia,38,56346.97,6834.55,5895.92
DRG313,PID390070,RIDPAPhiladelphia,49,29625.36,3486.91,2528.34
DRG313,PID390080,RIDPAPhiladelphia,35,36045.91,3465.68,2377.57
DRG313,PID390081,RIDPAPhiladelphia,55,51368.18,3870.94,3041.29
DRG313,PID390097,RIDPAPhiladelphia,39,32440.79,3488.82,2498.3
DRG313,PID390108,RIDPAPhiladelphia,35,31736.08,3796.65,3099.37
DRG313,PID390111,RIDPAPhiladelphia,57,26674.43,5434.59,4425.73
DRG313,PID390115,RIDPAPhiladelphia,120,23840.24,4091.27,3163.59
DRG313,PID390116,RIDPAPhiladelphia,34,29478.94,4529.29,3563.85
DRG313,PID390127,RIDPAPhiladelphia,16,31315.68,3237,2604.25
DRG313,PID390132,RIDPAPhiladelphia,55,16847.12,5102.49,4344.7
DRG313,PID390139,RIDPAPhiladelphia,106,24781.48,3629.39,2471.05
DRG313,PID390142,RIDPAPhiladelphia,89,29243.15,7021.98,6230.19
DRG313,PID390153,RIDPAPhiladelphia,62,26084.25,3922.22,2386.38
DRG313,PID390156,RIDPAPhiladelphia,107,30395.71,4955.62,4183.22
DRG313,PID390174,RIDPAPhiladelphia,159,25629.79,5052.73,4270.96
DRG313,PID390179,RIDPAPhiladelphia,37,15483.24,3232,2410.27
DRG313,PID390180,RIDPAPhiladelphia,48,66911.27,4437.77,3521.64
DRG313,PID390195,RIDPAPhiladelphia,86,20066.83,3872.37,2836.09
DRG313,PID390203,RIDPAPhiladelphia,33,19769.06,3233.09,2684.63
DRG313,PID390204,RIDPAPhiladelphia,89,28806.26,3384.03,2688.79
DRG313,PID390222,RIDPAPhiladelphia,75,22973.66,3234,2314.72
DRG313,PID390223,RIDPAPhiladelphia,65,23755.89,4436.72,3688.67
DRG313,PID390226,RIDPAPhiladelphia,53,29851.92,4547.03,3720.09
DRG313,PID390231,RIDPAPhiladelphia,193,22972.31,3715.54,2723.84
DRG313,PID390258,RIDPAPhiladelphia,132,19274.15,3381.37,2235.05
DRG313,PID390290,RIDPAPhiladelphia,106,52883.96,5556.73,4891.25
DRG313,PID390304,RIDPAPhiladelphia,48,14639.64,3927.06,3290.41
DRG314,PID310005,RIDPAPhiladelphia,11,58511.54,15735.54,15426.81
DRG314,PID310044,RIDPAPhiladelphia,19,100038.42,14445.73,13793.73
DRG314,PID310092,RIDPAPhiladelphia,24,111544.16,14558.79,14044
DRG314,PID310110,RIDPAPhiladelphia,25,87748.2,11020.88,10548
DRG314,PID390026,RIDPAPhiladelphia,17,88575.11,10910.82,10513.17
DRG314,PID390027,RIDPAPhiladelphia,64,150767.87,21755.65,20643.12
DRG314,PID390097,RIDPAPhiladelphia,25,60365.08,10952.08,10240.2
DRG314,PID390111,RIDPAPhiladelphia,72,97642.2,19407.33,18082.38
DRG314,PID390115,RIDPAPhiladelphia,26,52882.26,12809.92,11359.42
DRG314,PID390139,RIDPAPhiladelphia,17,83414.88,11068.17,10352.35
DRG314,PID390142,RIDPAPhiladelphia,75,52408.62,19919.02,19336.66
DRG314,PID390156,RIDPAPhiladelphia,28,74841.17,14665.17,14213.21
DRG314,PID390174,RIDPAPhiladelphia,80,71276.63,16820.52,16082.66
DRG314,PID390180,RIDPAPhiladelphia,37,174212.56,14609.02,13529.83
DRG314,PID390195,RIDPAPhiladelphia,31,65949.93,12999.35,11114.51
DRG314,PID390204,RIDPAPhiladelphia,32,62959.78,11042.75,9494.09
DRG314,PID390223,RIDPAPhiladelphia,29,53145.75,14241.79,13884.31
DRG314,PID390226,RIDPAPhiladelphia,19,101867.84,18200.15,17177.52
DRG314,PID390231,RIDPAPhiladelphia,58,99861.62,12269.55,11550.87
DRG314,PID390258,RIDPAPhiladelphia,31,47449.8,11157.74,9554.29
DRG314,PID390290,RIDPAPhiladelphia,41,120032.24,18260.17,17258.07
DRG314,PID390304,RIDPAPhiladelphia,13,45370.07,12664.15,10134.61
DRG315,PID310081,RIDPAPhiladelphia,12,56950.83,5866.25,5333.83
DRG315,PID310110,RIDPAPhiladelphia,21,48321.57,5633.95,5042.52
DRG315,PID390027,RIDPAPhiladelphia,16,82170.62,11745.25,10829.5
DRG315,PID390111,RIDPAPhiladelphia,43,43515.41,9331.88,8581.18
DRG315,PID390127,RIDPAPhiladelphia,11,50489.09,5651.45,4939.81
DRG315,PID390139,RIDPAPhiladelphia,12,65919.16,8898.66,6062.25
DRG315,PID390142,RIDPAPhiladelphia,12,49208.25,12407.16,10500.83
DRG315,PID390153,RIDPAPhiladelphia,15,34840.93,5762.86,4774.86
DRG315,PID390174,RIDPAPhiladelphia,37,42320.78,9166.75,7971.29
DRG315,PID390180,RIDPAPhiladelphia,17,116163.94,7814.35,6937.7
DRG315,PID390195,RIDPAPhiladelphia,19,31541.68,7322.15,5452.47
