drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG439,PID310086,RIDNJCamden,20,49649.45,8076.9,7176.1
DRG439,PID310112,RIDNJCamden,19,43327.26,6124.05,5340.1
DRG439,PID310113,RIDNJCamden,21,38378.76,6121,5317
DRG460,PID310014,RIDNJCamden,22,153898.54,34059.13,32988.77
DRG460,PID310022,RIDNJCamden,19,159172.26,31459.42,19658.05
DRG460,PID310032,RIDNJCamden,14,122014.35,31460.71,24038
DRG460,PID310034,RIDNJCamden,22,111919.31,23502.81,22426.63
DRG460,PID310041,RIDNJCamden,20,59569.6,19011.2,17994
DRG460,PID310047,RIDNJCamden,27,166924.22,24072.77,21934.07
DRG460,PID310052,RIDNJCamden,18,102104.16,28382.77,18697.33
DRG460,PID310057,RIDNJCamden,39,140876.43,25245.87,19720.05
DRG460,PID310061,RIDNJCamden,21,471120.85,30714.95,29092.57
DRG460,PID310064,RIDNJCamden,13,135994,26156,25033.84
DRG460,PID310069,RIDNJCamden,15,113507.46,22709.4,21805.93
DRG460,PID310073,RIDNJCamden,37,95357.35,25604,22283.56
DRG460,PID310075,RIDNJCamden,40,105637.57,30314.6,29164.87
DRG460,PID310111,RIDNJCamden,16,81995.87,22960.62,21839.56
DRG460,PID310112,RIDNJCamden,12,178934.33,22549.83,21517.5
DRG469,PID310022,RIDNJCamden,23,171791.6,22335.39,21405.82
DRG469,PID310034,RIDNJCamden,19,113006.68,17527.15,16461.47
DRG469,PID310041,RIDNJCamden,24,75165.08,18575.91,17732.25
DRG469,PID310052,RIDNJCamden,33,117291.81,18428.78,17338.84
DRG469,PID310057,RIDNJCamden,15,122484.2,20897.06,20146.66
DRG469,PID310064,RIDNJCamden,27,147276.03,20653.7,19299.92
DRG469,PID310073,RIDNJCamden,15,156152.26,24630.86,23727.4
DRG469,PID310086,RIDNJCamden,12,140826.91,27576.16,26727.16
DRG469,PID310111,RIDNJCamden,15,67886.13,18411.4,17365.53
DRG470,PID310011,RIDNJCamden,89,46837.4,13233.68,11654.65
DRG470,PID310014,RIDNJCamden,62,81654.93,19146.08,18095.37
DRG470,PID310022,RIDNJCamden,324,87692.93,14500.32,11321.16
DRG470,PID310029,RIDNJCamden,31,202777.19,15680.83,14592.58
DRG470,PID310032,RIDNJCamden,106,69436.1,14722.52,13873.92
DRG470,PID310034,RIDNJCamden,261,61576.35,12970.29,11189.7
DRG470,PID310041,RIDNJCamden,381,47048.62,12777.05,11562.21
DRG470,PID310047,RIDNJCamden,171,83971.52,13088.53,11138.48
DRG470,PID310052,RIDNJCamden,370,57620.68,12793.82,11295.44
DRG470,PID310057,RIDNJCamden,501,76863.17,13043.3,10535.63
DRG470,PID310061,RIDNJCamden,27,177167.55,13951.55,12111.81
DRG470,PID310064,RIDNJCamden,667,82918.27,14326.47,12743.07
DRG470,PID310069,RIDNJCamden,83,63767.83,14574.62,11148.19
DRG470,PID310073,RIDNJCamden,299,72802.58,14622.96,13063.03
DRG470,PID310075,RIDNJCamden,138,73432.86,16956.44,15737.66
DRG470,PID310084,RIDNJCamden,24,59469.75,14007.54,13023.7
DRG470,PID310086,RIDNJCamden,186,59754.17,15667.18,14211.44
DRG470,PID310111,RIDNJCamden,127,51509.12,13267.29,11641.11
DRG470,PID310112,RIDNJCamden,45,86623.93,12689.4,11471.86
DRG470,PID310113,RIDNJCamden,95,40138.73,12749.58,11590.5
DRG473,PID310014,RIDNJCamden,11,105018.45,18652,17537.45
DRG473,PID310047,RIDNJCamden,17,58096.76,12433.35,10827.88
DRG473,PID310057,RIDNJCamden,13,121277,15763.15,8276.07
DRG473,PID310064,RIDNJCamden,13,73721.69,14452.76,12098.69
DRG473,PID310073,RIDNJCamden,17,70270.05,19162.82,10974.41
DRG473,PID310075,RIDNJCamden,15,57150.13,16570.13,15520
DRG480,PID310011,RIDNJCamden,15,47657.8,16703.26,16101.66
DRG480,PID310014,RIDNJCamden,15,174462.4,30681.06,29932.8
DRG480,PID310022,RIDNJCamden,20,139355.85,20395.15,17943.2
DRG480,PID310029,RIDNJCamden,11,167053.9,23283.54,22463.18
DRG480,PID310032,RIDNJCamden,15,88560.26,21198.6,20301.53
DRG480,PID310041,RIDNJCamden,25,91688,17628.28,16685.08
DRG480,PID310052,RIDNJCamden,28,103746.03,17870.96,17228.67
DRG480,PID310057,RIDNJCamden,15,135005.2,19089.6,18192.53
DRG480,PID310064,RIDNJCamden,22,144263.36,30716.86,19103.59
DRG480,PID310075,RIDNJCamden,16,135829.68,25422.12,24649.87
DRG480,PID310086,RIDNJCamden,15,119975.33,22598.4,21774.66
DRG480,PID310111,RIDNJCamden,14,74590.78,18331.21,17365.5
DRG480,PID310112,RIDNJCamden,12,102086.75,17743.33,16555.91
DRG481,PID310011,RIDNJCamden,55,34929.18,11419.83,10497.72
DRG481,PID310014,RIDNJCamden,36,96770.33,27879.13,15671.05
DRG481,PID310022,RIDNJCamden,89,78563.46,12033.94,10836.65
DRG481,PID310029,RIDNJCamden,28,113084.03,14454.21,13692.92
DRG481,PID310032,RIDNJCamden,36,74348.91,13274.94,11579.11
DRG481,PID310034,RIDNJCamden,35,66634.4,11212.31,10282.6
DRG481,PID310041,RIDNJCamden,125,49982.64,11153.76,10146.65
DRG481,PID310047,RIDNJCamden,59,74081.05,11433.52,10267.86
DRG481,PID310052,RIDNJCamden,78,65813.16,11282.08,10208.91
DRG481,PID310057,RIDNJCamden,65,83965.66,11809.72,10892.12
DRG481,PID310061,RIDNJCamden,24,113918.83,11953.08,10926.08
DRG481,PID310064,RIDNJCamden,61,100836.77,13375.5,11480.45
DRG481,PID310069,RIDNJCamden,15,68269.86,11112.13,10066.26
DRG481,PID310073,RIDNJCamden,71,80905.01,14901.12,11629.6
DRG481,PID310075,RIDNJCamden,27,72483.37,15107.81,14144.88
DRG481,PID310084,RIDNJCamden,28,56752.32,12263.21,11311.03
DRG481,PID310086,RIDNJCamden,55,80685.3,14584.47,13663.52
DRG481,PID310111,RIDNJCamden,70,50627.97,11817.24,10855.18
DRG481,PID310112,RIDNJCamden,34,72940.41,11186.14,10229.08
DRG481,PID310113,RIDNJCamden,40,44295.02,11062.05,10132.15
DRG536,PID310112,RIDNJCamden,12,32304.91,4365,3424.33
DRG536,PID310113,RIDNJCamden,11,22798.9,4065.27,3050.72
DRG482,PID310022,RIDNJCamden,43,65563.83,10473.86,8617.02
DRG482,PID310032,RIDNJCamden,17,54598.88,10685.29,9956.58
DRG482,PID310034,RIDNJCamden,14,53089.85,9291.71,8416
DRG482,PID310041,RIDNJCamden,35,44359.62,9157.45,8133.45
DRG482,PID310052,RIDNJCamden,36,58841.63,9311.36,8312.25
DRG482,PID310057,RIDNJCamden,27,68185.7,10113.85,8285.25
DRG482,PID310064,RIDNJCamden,31,75104.25,11205.03,9220.61
DRG482,PID310073,RIDNJCamden,28,71769.28,10690.46,9613.75
DRG482,PID310075,RIDNJCamden,11,54097.27,12261.09,11446.54
DRG482,PID310086,RIDNJCamden,25,49350.8,11773.44,10878.08
DRG482,PID310111,RIDNJCamden,28,45113.39,9715.67,8792.67
DRG482,PID310112,RIDNJCamden,12,59234.66,9283.5,8162.16
DRG482,PID310113,RIDNJCamden,17,33937.7,9272.52,8218.41
DRG491,PID310022,RIDNJCamden,31,50090.51,6546.41,4972.77
DRG491,PID310032,RIDNJCamden,14,30731.64,7449.5,5403.92
DRG491,PID310034,RIDNJCamden,28,45625.53,5861.64,4641.32
DRG491,PID310047,RIDNJCamden,31,33118.77,6031.12,4614.48
DRG491,PID310057,RIDNJCamden,14,46857.71,6768.28,4538
DRG491,PID310073,RIDNJCamden,13,60653.38,6876.38,5515.53
DRG536,PID310011,RIDNJCamden,17,12893.17,4290.76,3231
DRG536,PID310022,RIDNJCamden,59,31421.52,4843.37,3409.81
DRG536,PID310029,RIDNJCamden,19,34738.84,6553.94,4432.15
DRG536,PID310032,RIDNJCamden,16,30282.25,4926.87,4087.87
DRG536,PID310034,RIDNJCamden,20,36525.75,4269.9,3255.9
DRG536,PID310041,RIDNJCamden,27,27236.92,4094.37,3132.44
DRG536,PID310047,RIDNJCamden,23,31831.26,4227.95,3250.56
DRG536,PID310052,RIDNJCamden,36,35447.16,4264.63,3268.19
DRG536,PID310057,RIDNJCamden,25,28425.2,4464.76,3481.4
DRG536,PID310064,RIDNJCamden,34,42520.64,4860.23,3902.23
DRG536,PID310073,RIDNJCamden,35,39216.02,4902.65,4003.45
DRG536,PID310084,RIDNJCamden,13,28845.76,4579.84,3801.07
DRG536,PID310086,RIDNJCamden,26,40268.11,5501.07,4548.15
DRG536,PID310111,RIDNJCamden,29,23636.2,4152.58,3184.44
DRG552,PID310011,RIDNJCamden,41,19964.68,5118.21,4353.73
DRG552,PID310014,RIDNJCamden,49,50689.65,10424.18,6851.85
DRG552,PID310022,RIDNJCamden,173,37607.93,5568.9,4025.73
DRG552,PID310029,RIDNJCamden,20,43319.35,7073.3,5068.85
DRG552,PID310032,RIDNJCamden,32,43621.15,5937.4,4437.62
DRG552,PID310034,RIDNJCamden,67,45803.68,5030.14,3893.35
DRG552,PID310041,RIDNJCamden,107,35350.78,4888.36,3994.19
DRG552,PID310047,RIDNJCamden,39,44377.3,5105.61,3781.2
DRG552,PID310052,RIDNJCamden,67,42991.73,4892.47,3986.8
DRG552,PID310057,RIDNJCamden,69,45045.65,5588.6,4135.82
DRG552,PID310061,RIDNJCamden,24,44338.33,5297.66,4272
DRG552,PID310064,RIDNJCamden,105,52689.22,6708.76,4577.07
DRG552,PID310069,RIDNJCamden,16,33832.31,4794.06,4088.56
DRG552,PID310073,RIDNJCamden,102,49111.41,9888.02,4421.58
DRG552,PID310075,RIDNJCamden,40,45095.5,6958.15,5463.1
DRG552,PID310084,RIDNJCamden,16,38948.75,5465.25,4555.5
DRG552,PID310086,RIDNJCamden,79,42285.01,6584.63,5373.75
DRG552,PID310111,RIDNJCamden,28,33621.96,5329.53,4016.03
DRG552,PID310112,RIDNJCamden,33,32949.18,5033.42,3907.63
DRG552,PID310113,RIDNJCamden,14,29716.35,4664.64,3782.07
DRG563,PID310011,RIDNJCamden,15,16823.33,4483,3439.26
DRG563,PID310014,RIDNJCamden,11,42714.72,7343.18,6322.81
DRG563,PID310022,RIDNJCamden,74,35290.77,5553.89,3636.51
DRG563,PID310029,RIDNJCamden,12,39380.25,5423.83,4580.16
DRG563,PID310032,RIDNJCamden,26,37088.38,4895.61,4073.3
DRG563,PID310034,RIDNJCamden,19,30256.52,4938.73,3107.57
DRG563,PID310041,RIDNJCamden,27,37353.48,4344.96,3348.22
DRG563,PID310047,RIDNJCamden,15,27931.93,4837.93,2799.8
DRG563,PID310052,RIDNJCamden,24,37046.5,5999.91,3045.66
DRG563,PID310057,RIDNJCamden,13,42097.76,7689.69,3330.46
DRG563,PID310061,RIDNJCamden,11,45776.72,4624.09,3703.72
DRG563,PID310064,RIDNJCamden,31,42496.45,8871.54,3765.8
DRG563,PID310073,RIDNJCamden,45,47962.08,8030.08,3663.06
DRG563,PID310086,RIDNJCamden,54,36812.48,5689.01,4574.5
DRG563,PID310111,RIDNJCamden,17,24265.11,4401,3542.88
DRG563,PID310112,RIDNJCamden,14,30301.14,4342,3383.14
DRG602,PID310014,RIDNJCamden,12,70044.58,15673,14926.33
DRG602,PID310022,RIDNJCamden,29,72184.62,9399.48,8666.65
DRG602,PID310029,RIDNJCamden,14,48143.07,10491.5,9615.78
DRG602,PID310032,RIDNJCamden,14,47255.21,9903.07,8904.92
DRG602,PID310041,RIDNJCamden,45,67677.6,8939.24,8209.13
DRG602,PID310047,RIDNJCamden,18,61686.61,8739.83,7946.88
DRG602,PID310052,RIDNJCamden,17,67228.94,8590.64,7932.29
DRG602,PID310057,RIDNJCamden,17,57558.7,10033.82,7448.29
DRG602,PID310064,RIDNJCamden,23,87127.47,10070.86,9346.3
DRG602,PID310073,RIDNJCamden,27,67768.81,10884.07,9916.4
DRG602,PID310075,RIDNJCamden,20,104476.8,14979.7,13995.6
DRG602,PID310084,RIDNJCamden,20,73560,9704.55,8973.55
DRG602,PID310086,RIDNJCamden,31,73633.12,11697.93,10882.51
DRG602,PID310111,RIDNJCamden,27,54888.48,9226.85,7842.25
DRG602,PID310112,RIDNJCamden,18,41537.55,8586.11,7899.66
DRG603,PID310011,RIDNJCamden,77,16511.64,5236.72,4137.55
DRG603,PID310014,RIDNJCamden,72,37332.54,8379.37,7628.7
DRG603,PID310022,RIDNJCamden,294,38857.32,5875.7,4193.22
DRG603,PID310029,RIDNJCamden,90,43587.26,6674.36,5829.84
DRG603,PID310032,RIDNJCamden,73,36810,5812.08,5086.76
DRG603,PID310034,RIDNJCamden,80,41392.91,5064.68,4020.16
DRG603,PID310041,RIDNJCamden,227,41568.09,5088.19,4145.3
DRG603,PID310047,RIDNJCamden,88,39856.38,5136.79,4055.79
DRG603,PID310052,RIDNJCamden,139,42504.32,5147.41,4076.79
DRG603,PID310057,RIDNJCamden,152,38606.14,5712.66,4204.98
DRG603,PID310061,RIDNJCamden,92,47413.96,5325.88,4444.48
DRG603,PID310064,RIDNJCamden,151,51270.22,6031.79,4895.31
DRG603,PID310069,RIDNJCamden,38,37474.52,5049.86,4101.65
DRG603,PID310073,RIDNJCamden,126,36400.07,6148,5043.82
DRG603,PID310075,RIDNJCamden,95,47729.6,7190.01,6136.2
DRG603,PID310084,RIDNJCamden,99,37042.39,5715.47,4525.66
DRG603,PID310086,RIDNJCamden,207,31440.92,6553.35,5670.44
DRG603,PID310111,RIDNJCamden,103,33108.67,5368.41,4459.49
DRG603,PID310112,RIDNJCamden,59,36065.66,5066.84,4152.4
DRG603,PID310113,RIDNJCamden,49,37024.55,5248.93,4038.89
DRG638,PID310011,RIDNJCamden,44,18564.45,5101.5,4336.22
DRG638,PID310014,RIDNJCamden,20,31429.75,7945.15,6656.6
DRG638,PID310022,RIDNJCamden,70,40840.64,5800.32,4126.91
DRG638,PID310029,RIDNJCamden,30,41815.23,6276.53,5508.33
DRG638,PID310032,RIDNJCamden,47,41695.68,5689.65,5042.76
DRG638,PID310034,RIDNJCamden,27,44132.48,5007.62,4065.37
DRG638,PID310041,RIDNJCamden,72,42259.12,5238.29,4113.84
DRG638,PID310047,RIDNJCamden,30,42050.16,5512.36,4283.43
DRG638,PID310052,RIDNJCamden,18,41279.11,4934.27,4310.72
DRG638,PID310057,RIDNJCamden,24,42010.91,5052.79,4252.29
DRG638,PID310061,RIDNJCamden,31,53169.06,5165.32,4268.48
DRG638,PID310064,RIDNJCamden,66,53667.06,5945.07,4927.81
DRG638,PID310069,RIDNJCamden,17,40641.58,5016.47,4291.52
DRG638,PID310073,RIDNJCamden,39,43268.07,5890.2,5077
DRG638,PID310075,RIDNJCamden,32,59496.4,7762.34,6357.78
DRG638,PID310084,RIDNJCamden,18,42241.38,5442.22,4453
DRG638,PID310086,RIDNJCamden,90,49055,6648.11,5838.73
DRG638,PID310111,RIDNJCamden,36,36189.8,5292.38,4543.94
DRG638,PID310112,RIDNJCamden,27,37179.81,4901.92,4235.85
DRG638,PID310113,RIDNJCamden,23,31294.43,5472.17,4206.08
DRG640,PID310011,RIDNJCamden,16,17621.25,7144,6654.75
DRG640,PID310014,RIDNJCamden,13,59723.61,10921.92,10533.76
DRG640,PID310022,RIDNJCamden,69,61729.34,7381.18,6401.3
DRG640,PID310029,RIDNJCamden,27,67493.33,8763.29,8160.11
DRG640,PID310032,RIDNJCamden,75,51166.8,8072.8,7506.86
DRG640,PID310034,RIDNJCamden,29,67043.55,6881.65,6359.1
DRG640,PID310041,RIDNJCamden,65,55518.55,6906.27,6223.53
DRG640,PID310047,RIDNJCamden,14,50680.71,6862.21,6217.64
DRG640,PID310052,RIDNJCamden,30,55764.86,6917.06,6176.1
DRG640,PID310057,RIDNJCamden,31,52317.41,8505.25,6414.7
DRG640,PID310064,RIDNJCamden,47,67444.12,7921.63,7186.46
DRG640,PID310069,RIDNJCamden,17,45001.7,7406.76,5912.7
DRG640,PID310073,RIDNJCamden,40,59042.45,8147.2,7641.8
DRG640,PID310075,RIDNJCamden,24,63775.95,9737.95,8690.7
DRG640,PID310084,RIDNJCamden,24,56354.58,7989.58,6658.75
DRG640,PID310086,RIDNJCamden,64,62618.17,9080.79,8401.4
DRG640,PID310111,RIDNJCamden,25,39814.16,7224.56,6441.12
DRG640,PID310112,RIDNJCamden,25,47595.6,6873.84,6181.6
DRG640,PID310113,RIDNJCamden,13,37948,6827.3,6051
DRG641,PID310011,RIDNJCamden,64,16635.04,4300.6,3353.81
DRG641,PID310014,RIDNJCamden,41,43858.97,7042.34,6225.04
DRG641,PID310022,RIDNJCamden,303,38322.41,4863.45,3551.31
DRG641,PID310029,RIDNJCamden,61,35550.44,5338.85,4639.44
DRG641,PID310032,RIDNJCamden,120,36007.85,4818.27,4162.58
DRG641,PID310034,RIDNJCamden,70,38496.14,4278.55,3377.02
DRG641,PID310041,RIDNJCamden,166,33680.49,4233.44,3345.82
DRG641,PID310047,RIDNJCamden,33,39293.24,4138.36,3386.6
DRG641,PID310052,RIDNJCamden,104,39498.2,4278.25,3305.06
DRG641,PID310057,RIDNJCamden,110,31072.24,4412.73,3394.33
DRG641,PID310061,RIDNJCamden,38,40493.39,4484.07,3700.63
DRG641,PID310064,RIDNJCamden,184,53465.57,5138.68,4040.65
DRG641,PID310069,RIDNJCamden,27,36834.92,4192,3529.48
DRG641,PID310073,RIDNJCamden,131,34881.26,4917.43,4079.56
DRG641,PID310075,RIDNJCamden,66,37609.98,5595.43,4813.84
DRG641,PID310084,RIDNJCamden,59,27944.47,4604.86,3618.35
DRG641,PID310086,RIDNJCamden,180,36095.03,5481.65,4796.32
DRG641,PID310111,RIDNJCamden,97,29432.85,4500.47,3692.34
DRG641,PID310112,RIDNJCamden,67,28999.19,4197.02,3327.77
DRG641,PID310113,RIDNJCamden,62,29119.27,4174.96,3394.51
DRG682,PID310011,RIDNJCamden,58,33497.6,9964.87,9150.25
DRG682,PID310014,RIDNJCamden,42,83827.52,15251.59,14698.23
DRG682,PID310022,RIDNJCamden,102,90070.74,13665.45,11367.77
DRG682,PID310029,RIDNJCamden,49,101567.83,13154.22,12152.53
DRG682,PID310032,RIDNJCamden,120,79126.75,12021.27,11140.25
DRG682,PID310034,RIDNJCamden,47,73407.57,9848.72,9299.53
DRG682,PID310041,RIDNJCamden,236,74700.11,9924.99,9153.2
DRG682,PID310047,RIDNJCamden,64,83457.34,11301.07,10715.98
DRG682,PID310052,RIDNJCamden,73,95138.35,10772.13,9983.2
DRG682,PID310057,RIDNJCamden,67,70676.76,10692.76,10013.26
DRG682,PID310061,RIDNJCamden,32,111778.18,11933.12,11179.53
DRG682,PID310064,RIDNJCamden,68,80552.91,11573.35,10491.08
DRG682,PID310069,RIDNJCamden,13,61092.15,9916,9483.07
DRG682,PID310073,RIDNJCamden,105,99356.93,13312.63,12612.74
DRG682,PID310075,RIDNJCamden,46,90973.69,14093.78,12744.34
DRG682,PID310084,RIDNJCamden,44,84719.06,10814.2,10238.97
DRG682,PID310086,RIDNJCamden,106,78890.63,13193.33,12354.53
DRG682,PID310111,RIDNJCamden,88,55559.75,10340.61,9433.5
DRG682,PID310112,RIDNJCamden,56,63951.03,10121.46,9621.23
DRG682,PID310113,RIDNJCamden,36,52532.47,10286.63,9622.88
DRG683,PID310011,RIDNJCamden,117,21787.96,6465.03,5409.3
DRG683,PID310014,RIDNJCamden,63,52287.01,10130,9395.33
DRG683,PID310022,RIDNJCamden,210,54043.41,6889.65,5785.37
DRG683,PID310029,RIDNJCamden,79,57119.22,7919.29,7218.4
DRG683,PID310032,RIDNJCamden,84,57144.96,7166.59,6386.85
DRG683,PID310034,RIDNJCamden,71,54890.53,6109,5357.64
DRG683,PID310041,RIDNJCamden,330,46179.06,6197.59,5407.35
DRG683,PID310047,RIDNJCamden,80,53710.38,6470.77,5191.51
DRG683,PID310052,RIDNJCamden,177,49251.72,6309.86,5361.76
DRG683,PID310057,RIDNJCamden,126,47299.1,6833.42,5475.03
DRG683,PID310061,RIDNJCamden,44,57725.47,6618.63,5696.09
DRG683,PID310064,RIDNJCamden,116,57138.87,7674.24,6091.05
DRG683,PID310069,RIDNJCamden,19,53665.47,6209,5199.52
DRG683,PID310073,RIDNJCamden,123,57002.84,7478.09,6577.39
DRG683,PID310075,RIDNJCamden,66,58988.24,8602.57,7818.93
DRG683,PID310084,RIDNJCamden,82,46610.15,6773.21,6046.01
DRG683,PID310086,RIDNJCamden,212,53202.86,8187.41,7477.2
DRG683,PID310111,RIDNJCamden,100,38793.86,6529.42,5675.94
DRG683,PID310112,RIDNJCamden,49,41330.97,6673.77,5214.67
DRG683,PID310113,RIDNJCamden,67,39272.13,6282.61,5198.02
DRG684,PID310014,RIDNJCamden,13,32774.69,6441.53,5665.23
DRG684,PID310022,RIDNJCamden,42,32641.42,4153.54,3503.76
DRG684,PID310029,RIDNJCamden,18,32350.66,5076.5,4321.83
DRG684,PID310032,RIDNJCamden,14,35369.21,4626.71,3580.14
DRG684,PID310041,RIDNJCamden,35,32657.28,4000.74,3230
DRG684,PID310047,RIDNJCamden,18,32645.44,4156.16,2975.66
DRG684,PID310052,RIDNJCamden,19,34558.57,4678.84,3199.47
DRG684,PID310057,RIDNJCamden,32,27512.84,4142,3297
DRG684,PID310064,RIDNJCamden,34,43427.55,4587.17,3827.05
DRG684,PID310073,RIDNJCamden,20,36067.75,4724,3941.2
DRG684,PID310084,RIDNJCamden,11,42817.63,4386.27,3668.81
DRG684,PID310086,RIDNJCamden,62,32232,5240.01,4578.75
DRG684,PID310111,RIDNJCamden,15,33338.53,4497.4,3387.53
DRG689,PID310011,RIDNJCamden,28,25889.85,7881.46,7077.46
DRG689,PID310014,RIDNJCamden,21,34128.76,10045.14,8943.14
DRG689,PID310022,RIDNJCamden,117,62825.7,8133.6,6752.6
DRG689,PID310029,RIDNJCamden,32,62166.81,9441.15,8668.9
DRG689,PID310032,RIDNJCamden,94,63440.69,9024.25,7793.94
DRG689,PID310034,RIDNJCamden,45,62691.55,8124.84,6244
DRG689,PID310041,RIDNJCamden,192,50646.39,7224.49,6557.63
DRG689,PID310047,RIDNJCamden,51,51007.47,7159.7,6355.19
DRG689,PID310052,RIDNJCamden,59,60613.05,7467.74,6424.69
DRG689,PID310057,RIDNJCamden,62,70637.72,8289,7597.35
DRG689,PID310061,RIDNJCamden,33,61355.03,7715.03,7016.9
DRG689,PID310064,RIDNJCamden,107,78365.65,8568.53,7792.2
DRG689,PID310069,RIDNJCamden,25,60496.04,7348.44,6384.52
DRG689,PID310073,RIDNJCamden,54,73007.79,8770.18,8077.9
DRG689,PID310075,RIDNJCamden,28,77575.35,9751.28,9068.57
DRG689,PID310084,RIDNJCamden,56,54736.17,7805.64,7175.66
DRG689,PID310086,RIDNJCamden,102,61993.76,9548.67,8891.76
DRG689,PID310111,RIDNJCamden,53,41309.81,7621.96,6854.26
DRG689,PID310112,RIDNJCamden,42,48742.02,7265.9,6593.61
DRG689,PID310113,RIDNJCamden,27,42854.88,7422,6809.51
DRG690,PID310011,RIDNJCamden,98,18491.91,4895.45,4047.86
DRG690,PID310014,RIDNJCamden,61,34910.47,7362.72,6554.06
DRG690,PID310022,RIDNJCamden,450,40488.32,5249.49,4176.46
DRG690,PID310029,RIDNJCamden,132,42717.04,6183.92,5366.63
DRG690,PID310032,RIDNJCamden,119,39157.08,5486.21,4697.15
DRG690,PID310034,RIDNJCamden,121,44179.62,5170.04,3949.85
DRG690,PID310041,RIDNJCamden,395,37598.19,4782.07,4016.15
DRG690,PID310047,RIDNJCamden,73,43486.2,4979.65,3779.6
DRG690,PID310052,RIDNJCamden,185,39190.4,4716.64,3930.44
DRG690,PID310057,RIDNJCamden,224,41018.91,5208.13,4104.19
DRG690,PID310061,RIDNJCamden,121,47629.75,5198.42,4152.09
DRG690,PID310064,RIDNJCamden,235,54960.51,5549.55,4751.48
DRG690,PID310069,RIDNJCamden,36,38009,4751.41,3847.52
DRG690,PID310073,RIDNJCamden,147,41681.08,5846.45,4962.56
DRG690,PID310075,RIDNJCamden,64,43476.48,6678.65,5683.46
DRG690,PID310084,RIDNJCamden,121,36140.26,5196.17,4428.62
DRG690,PID310086,RIDNJCamden,341,41554.69,6326.6,5535.4
DRG690,PID310111,RIDNJCamden,148,32458.79,4992.69,4138.93
DRG690,PID310112,RIDNJCamden,61,27795.27,4773.08,3943.77
DRG690,PID310113,RIDNJCamden,72,29673.02,4677.45,3874.87
DRG698,PID310011,RIDNJCamden,28,31682.5,9450.57,8927.28
DRG698,PID310022,RIDNJCamden,13,54808.46,9519,8524.38
DRG698,PID310029,RIDNJCamden,14,195412.14,18779.07,17389.5
DRG698,PID310032,RIDNJCamden,16,88665.87,11494.93,10934.93
DRG698,PID310034,RIDNJCamden,12,80551.08,12212.91,8298.75
DRG698,PID310041,RIDNJCamden,76,65053.3,9582.89,8954.93
DRG698,PID310047,RIDNJCamden,13,60707.61,9315.07,8628.3
DRG698,PID310052,RIDNJCamden,24,73641.25,9657.62,9096.95
DRG698,PID310057,RIDNJCamden,18,89353.61,12472.66,9558.38
DRG698,PID310073,RIDNJCamden,24,78736.29,11350.95,10614.41
DRG698,PID310075,RIDNJCamden,20,75242.35,12836.65,11910.75
DRG698,PID310084,RIDNJCamden,13,62584.76,10683.07,10250.15
DRG698,PID310086,RIDNJCamden,13,81984.3,12709.53,12189.53
DRG698,PID310111,RIDNJCamden,33,67171.75,10171.48,9670.84
DRG698,PID310112,RIDNJCamden,12,52481.5,9739.75,9268.08
DRG699,PID310011,RIDNJCamden,26,20330.96,6174.84,5353.76
DRG699,PID310022,RIDNJCamden,38,39183.34,6056.81,5555.44
DRG699,PID310029,RIDNJCamden,32,86633.34,8720.09,8132.06
DRG699,PID310032,RIDNJCamden,29,47483.68,6868.75,6015.51
DRG699,PID310034,RIDNJCamden,23,56040.91,6493.39,5171.65
DRG699,PID310041,RIDNJCamden,61,45606.11,6008.81,5497
DRG699,PID310047,RIDNJCamden,29,39384.24,5958.82,4989.41
DRG699,PID310052,RIDNJCamden,25,52945.48,6067,5068.8
DRG699,PID310057,RIDNJCamden,33,35590.03,6257.06,5415.33
DRG699,PID310061,RIDNJCamden,13,40950.53,6135.15,5424.15
DRG699,PID310064,RIDNJCamden,23,65651.43,6874.34,6043.21
DRG699,PID310073,RIDNJCamden,29,60418.72,7476.06,5995.96
DRG699,PID310075,RIDNJCamden,24,49456.91,8073.16,7464
DRG699,PID310084,RIDNJCamden,14,40723.28,6662,5938.85
DRG699,PID310086,RIDNJCamden,34,50964.97,7591.88,7062
DRG699,PID310111,RIDNJCamden,37,31071.72,6200.43,5645.54
DRG811,PID310011,RIDNJCamden,31,30761.96,7809.77,6882.77
DRG811,PID310014,RIDNJCamden,24,76134.2,14217.41,13334.41
DRG811,PID310022,RIDNJCamden,57,68226.57,8364.64,7092.68
DRG811,PID310029,RIDNJCamden,12,58158.41,9626.75,9343.75
DRG811,PID310032,RIDNJCamden,35,41711.2,8568.34,8085.02
DRG811,PID310034,RIDNJCamden,20,62344.25,7921.75,7472.15
DRG811,PID310041,RIDNJCamden,54,54931.79,7618.55,7036.33
DRG811,PID310047,RIDNJCamden,12,81443.5,7716.66,7153.33
DRG811,PID310052,RIDNJCamden,15,77278.86,7611,7013.66
DRG811,PID310057,RIDNJCamden,29,69151.13,8634.2,6840.13
DRG811,PID310064,RIDNJCamden,33,110856.21,9377.87,8304.12
DRG811,PID310073,RIDNJCamden,22,69177.04,9359.5,7937.95
DRG811,PID310075,RIDNJCamden,15,107788.53,12332,11808
DRG811,PID310084,RIDNJCamden,11,53885.81,8359.81,7845.27
DRG811,PID310086,RIDNJCamden,50,68317.02,10190.3,9590.76
