drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG291,PID50191,RIDCALosAngeles,48,69820.79,14342.43,13535.47
DRG291,PID50204,RIDCALosAngeles,73,70680.56,11408.16,10708.53
DRG291,PID50205,RIDCALosAngeles,13,59985.38,12486.38,11733.69
DRG291,PID50219,RIDCALosAngeles,30,39046.4,12999.03,12280.66
DRG291,PID50231,RIDCALosAngeles,118,78952.33,13649.5,13007.02
DRG291,PID50235,RIDCALosAngeles,166,124466.7,12891.01,12054.95
DRG291,PID50238,RIDCALosAngeles,107,62431.95,11672.02,10902.96
DRG291,PID50239,RIDCALosAngeles,111,82470.18,14635.75,13966.41
DRG291,PID50262,RIDCALosAngeles,65,87656.32,23882.6,23327.29
DRG291,PID50277,RIDCALosAngeles,29,76829.86,15133.82,14591.79
DRG291,PID50278,RIDCALosAngeles,111,144421.92,13251.29,12191.57
DRG291,PID50281,RIDCALosAngeles,50,73426.26,14088.52,13363.98
DRG291,PID50290,RIDCALosAngeles,87,52634.78,9600.21,8704.13
DRG291,PID50350,RIDCALosAngeles,82,27320.21,12797.26,12050.26
DRG291,PID50351,RIDCALosAngeles,95,82568,12555.81,10540.48
DRG291,PID50353,RIDCALosAngeles,102,72011.65,10507.34,9767.51
DRG291,PID50376,RIDCALosAngeles,17,57735,20255.23,19728.17
DRG291,PID50382,RIDCALosAngeles,149,42599.4,13588.46,12798.16
DRG291,PID50393,RIDCALosAngeles,71,80473.61,12528.12,11745.01
DRG291,PID50438,RIDCALosAngeles,102,65696.46,11528.34,10771.26
DRG291,PID50468,RIDCALosAngeles,48,38707.52,13313,12601.37
DRG291,PID50471,RIDCALosAngeles,76,88654.51,14872.43,14340.86
DRG291,PID50481,RIDCALosAngeles,56,88653.44,9880.55,9046.58
DRG291,PID50485,RIDCALosAngeles,109,68822.01,13905.02,12814.83
DRG291,PID50502,RIDCALosAngeles,77,84456.11,16354.33,15801.5
DRG291,PID50531,RIDCALosAngeles,14,55918.71,14115.78,13228.64
DRG291,PID50575,RIDCALosAngeles,50,42391.94,11856.38,11198
DRG291,PID50581,RIDCALosAngeles,44,85365.13,11390.18,10774.47
DRG291,PID50588,RIDCALosAngeles,27,58768.7,10062.03,9498.4
DRG291,PID50597,RIDCALosAngeles,27,42669.55,10718.44,9968.55
DRG291,PID50624,RIDCALosAngeles,84,101993.52,11246.32,9991.27
DRG291,PID50625,RIDCALosAngeles,264,125036.31,17126.69,15844.37
DRG291,PID50641,RIDCALosAngeles,43,44403.3,15755.55,14401
DRG291,PID50663,RIDCALosAngeles,37,52110.05,14793.51,14170.86
DRG291,PID50696,RIDCALosAngeles,17,146068.82,23539.35,22873.52
DRG291,PID50704,RIDCALosAngeles,46,28690.8,13789.39,13308.23
DRG291,PID50735,RIDCALosAngeles,40,63857.25,12702.42,12226.92
DRG291,PID50736,RIDCALosAngeles,30,136843.56,18501.76,17820.6
DRG291,PID50737,RIDCALosAngeles,99,146428.2,17188.05,16438.86
DRG291,PID50738,RIDCALosAngeles,33,76409,15099.63,14484.12
DRG291,PID50739,RIDCALosAngeles,327,64833.14,12570.33,11961.03
DRG291,PID50740,RIDCALosAngeles,51,67591.35,9430.52,8779.82
DRG291,PID50742,RIDCALosAngeles,132,103947.53,10931.62,10187.09
DRG291,PID50752,RIDCALosAngeles,55,63323.61,11567.67,11061.18
DRG291,PID50755,RIDCALosAngeles,46,39795.3,10534.3,9893.28
DRG291,PID50758,RIDCALosAngeles,27,32861.88,13255.14,12611.81
DRG291,PID50761,RIDCALosAngeles,102,106032.94,11629.19,11013.03
DRG291,PID50763,RIDCALosAngeles,20,58430.9,15868.6,15081.35
DRG292,PID50018,RIDCALosAngeles,31,26325.41,11669.8,10909.16
DRG292,PID50040,RIDCALosAngeles,22,38672.31,14838.77,14328.59
DRG292,PID50056,RIDCALosAngeles,88,20124.78,8644.27,7574.39
DRG292,PID50058,RIDCALosAngeles,92,42567.63,10013.23,9285.83
DRG292,PID50063,RIDCALosAngeles,76,37409.23,11505.02,10842.34
DRG292,PID50078,RIDCALosAngeles,18,49283.66,7453.11,6766.66
DRG292,PID50091,RIDCALosAngeles,26,44536.15,10033.8,9201.84
DRG292,PID50103,RIDCALosAngeles,72,51889.94,10952.3,10295.52
DRG292,PID50104,RIDCALosAngeles,54,43060.81,11319.44,10634.18
DRG292,PID50111,RIDCALosAngeles,40,39600.57,9520.55,8816.45
DRG292,PID50112,RIDCALosAngeles,53,53856.62,8865.9,8251.33
DRG292,PID50116,RIDCALosAngeles,106,54268.94,8236.6,7588.79
DRG292,PID50124,RIDCALosAngeles,33,31440.63,6816.12,5998.84
DRG292,PID50126,RIDCALosAngeles,59,32818.74,9370.33,8513.45
DRG292,PID50132,RIDCALosAngeles,57,62501.12,9278.75,8303.68
DRG292,PID50135,RIDCALosAngeles,18,19733.44,10161.11,9598.66
DRG292,PID50137,RIDCALosAngeles,14,14035.35,6239.85,5604.42
DRG292,PID50138,RIDCALosAngeles,13,32128.69,9275.84,8586.61
DRG292,PID50139,RIDCALosAngeles,18,12629.66,6330.83,5836.61
DRG292,PID50149,RIDCALosAngeles,70,35166.41,11147.05,10581.58
DRG292,PID50169,RIDCALosAngeles,81,49075.39,7425.04,6703.69
DRG292,PID50191,RIDCALosAngeles,31,46359.9,10046.09,9199.83
DRG292,PID50204,RIDCALosAngeles,55,44098.81,7493.76,6747.32
DRG292,PID50219,RIDCALosAngeles,19,27270.57,8935.1,8221.84
DRG292,PID50231,RIDCALosAngeles,81,55863.28,9663.65,8978.23
DRG292,PID50235,RIDCALosAngeles,134,69322.35,7687.79,6790.71
DRG292,PID50238,RIDCALosAngeles,85,37007.52,7807.34,6963.29
DRG292,PID50239,RIDCALosAngeles,72,46053.93,9975.06,9079.2
DRG292,PID50262,RIDCALosAngeles,92,53728.53,14513.45,13875.51
DRG292,PID50277,RIDCALosAngeles,14,48619.28,10215.92,9495.07
DRG292,PID50278,RIDCALosAngeles,69,81385.97,8226.98,7471.76
DRG292,PID50281,RIDCALosAngeles,23,46818.17,9820.3,9343.21
DRG292,PID50290,RIDCALosAngeles,88,31602.54,6427.56,5698.34
DRG292,PID50350,RIDCALosAngeles,74,18699.85,8909.78,8206.02
DRG292,PID50351,RIDCALosAngeles,84,43070.58,6903.53,6060.5
DRG292,PID50353,RIDCALosAngeles,92,57940.04,7346.53,6567.55
DRG292,PID50373,RIDCALosAngeles,24,36549.41,13443.87,12846.5
DRG292,PID50376,RIDCALosAngeles,20,34710.3,14040.7,13419.7
DRG292,PID50378,RIDCALosAngeles,17,19287.82,10564.11,9839.17
DRG292,PID50382,RIDCALosAngeles,109,31066.39,9454.3,8576.11
DRG292,PID50393,RIDCALosAngeles,52,58243.28,8686.82,7769.76
DRG292,PID50411,RIDCALosAngeles,25,14363.16,6184.48,5598.4
DRG292,PID50438,RIDCALosAngeles,97,51299.48,8175.61,7360.73
DRG292,PID50468,RIDCALosAngeles,37,24671.05,9255.18,8501.43
DRG292,PID50471,RIDCALosAngeles,117,49231.13,9660.18,8853.76
DRG292,PID50481,RIDCALosAngeles,46,61907.23,7042.23,5873.21
DRG292,PID50485,RIDCALosAngeles,112,39805.26,8605.58,7920.39
DRG292,PID50502,RIDCALosAngeles,78,48202,10632.69,9873.23
DRG292,PID50561,RIDCALosAngeles,21,24649.42,6425.28,5570.42
DRG292,PID50575,RIDCALosAngeles,24,33578.25,8288.75,7574.79
DRG292,PID50581,RIDCALosAngeles,67,61489.31,7611.49,6777.02
DRG292,PID50588,RIDCALosAngeles,16,33721.87,6804.12,6308.87
DRG292,PID50597,RIDCALosAngeles,38,26179.13,7239.73,6386.78
DRG292,PID50624,RIDCALosAngeles,51,59970.01,7239.47,5815.9
DRG292,PID50625,RIDCALosAngeles,283,83950.18,10124.63,9330.46
DRG292,PID50641,RIDCALosAngeles,19,29360.84,10695,10165.52
DRG292,PID50644,RIDCALosAngeles,14,45005.5,10032.85,9554.57
DRG292,PID50663,RIDCALosAngeles,29,28031.93,10551,9968.79
DRG292,PID50696,RIDCALosAngeles,31,71878.7,12632.58,10336.9
DRG292,PID50704,RIDCALosAngeles,22,20742.63,9625.36,8860.81
DRG292,PID50727,RIDCALosAngeles,14,65118.92,6950,6067.42
DRG292,PID50735,RIDCALosAngeles,19,57303.73,9194.42,8484.52
DRG292,PID50736,RIDCALosAngeles,21,69673.42,10611.14,9754.76
DRG292,PID50737,RIDCALosAngeles,92,78367.9,11190.51,10493.68
DRG292,PID50739,RIDCALosAngeles,149,42908.61,8689.21,8024.48
DRG292,PID50740,RIDCALosAngeles,26,37824.69,6662.69,5757.76
DRG292,PID50742,RIDCALosAngeles,61,84434.57,7630.98,6926.54
DRG292,PID50752,RIDCALosAngeles,41,55808.87,7813.51,7314.31
DRG292,PID50755,RIDCALosAngeles,20,23092.1,7600.1,6797.75
DRG292,PID50761,RIDCALosAngeles,81,56093.83,7111.69,6430.51
DRG292,PID50763,RIDCALosAngeles,16,25281.06,10708.75,10072
DRG293,PID50018,RIDCALosAngeles,11,14458.27,7948.9,6828.54
DRG293,PID50040,RIDCALosAngeles,13,20004.92,9554.15,8860
DRG293,PID50056,RIDCALosAngeles,23,15482.82,5747.78,5164.13
DRG293,PID50058,RIDCALosAngeles,33,25657.84,6665.72,6155.06
DRG293,PID50063,RIDCALosAngeles,27,25182.81,7678,6841.85
DRG293,PID50103,RIDCALosAngeles,23,33226.65,7333.26,6649.78
DRG293,PID50104,RIDCALosAngeles,13,27302.53,7369.3,6675.15
DRG293,PID50111,RIDCALosAngeles,12,29739.33,6305,5838.66
DRG293,PID50112,RIDCALosAngeles,27,33885.66,5428.33,4678.4
DRG293,PID50116,RIDCALosAngeles,49,39491.81,5779.53,4699.93
DRG293,PID50124,RIDCALosAngeles,17,23264.23,4695.41,3532.41
DRG293,PID50126,RIDCALosAngeles,37,27190.1,6309.48,5672.18
DRG293,PID50132,RIDCALosAngeles,11,34695.09,6038.18,5323.63
DRG293,PID50149,RIDCALosAngeles,27,19936.33,7419.51,6710.33
DRG293,PID50169,RIDCALosAngeles,18,29545.55,4825.72,4030.5
DRG293,PID50191,RIDCALosAngeles,17,26183.94,6780.05,5982.88
DRG293,PID50204,RIDCALosAngeles,20,31475.5,4968,4298.4
DRG293,PID50231,RIDCALosAngeles,24,39221.33,6435.37,5593.04
DRG293,PID50235,RIDCALosAngeles,47,46135.68,5094.72,4320.8
DRG293,PID50238,RIDCALosAngeles,47,24151.85,5222.59,4650
DRG293,PID50239,RIDCALosAngeles,24,35056.41,6631,5880.33
DRG293,PID50262,RIDCALosAngeles,18,26279.33,8918.66,8361.55
DRG293,PID50278,RIDCALosAngeles,32,58432.53,5340.87,4311.31
DRG293,PID50290,RIDCALosAngeles,21,21723.09,4362,3561.04
DRG293,PID50350,RIDCALosAngeles,32,12355.4,5988,5289.5
DRG293,PID50351,RIDCALosAngeles,60,34796.23,4600.16,3817.36
DRG293,PID50353,RIDCALosAngeles,32,37113.15,4919.84,4145.59
DRG293,PID50373,RIDCALosAngeles,12,20490.08,9074.83,8322.83
DRG293,PID50378,RIDCALosAngeles,17,13085.29,7138,6176.23
DRG293,PID50382,RIDCALosAngeles,45,22212.57,6232.95,5282.84
DRG293,PID50393,RIDCALosAngeles,18,44661.94,5756.11,5193.66
DRG293,PID50411,RIDCALosAngeles,14,12790.57,4443.28,3637
DRG293,PID50438,RIDCALosAngeles,44,31599.43,5308.65,4491.93
DRG293,PID50471,RIDCALosAngeles,43,35231.93,6429.48,5688.88
DRG293,PID50481,RIDCALosAngeles,21,44029.23,5628.19,3538.47
DRG293,PID50485,RIDCALosAngeles,39,22204.28,5649.07,4768.35
DRG293,PID50502,RIDCALosAngeles,40,32248.8,7155.65,6565.35
DRG293,PID50581,RIDCALosAngeles,30,44147,5078.33,4378.03
DRG293,PID50597,RIDCALosAngeles,14,24099.35,4953.71,3911.71
DRG293,PID50625,RIDCALosAngeles,112,58592.16,6536.88,5824.13
DRG293,PID50696,RIDCALosAngeles,11,61720,7859.18,6938.81
DRG293,PID50737,RIDCALosAngeles,19,63617.57,7465,6583.1
DRG293,PID50739,RIDCALosAngeles,33,29674.45,6484.57,4821.81
DRG293,PID50742,RIDCALosAngeles,22,51449.5,5076.54,4257.63
DRG293,PID50752,RIDCALosAngeles,12,34245.33,5262,4512.66
DRG293,PID50755,RIDCALosAngeles,14,13099.92,4973.42,4169.42
DRG293,PID50761,RIDCALosAngeles,38,38799.68,4743.52,3890.57
DRG300,PID50056,RIDCALosAngeles,22,24815.86,8230.18,7327.4
DRG300,PID50058,RIDCALosAngeles,15,39659.33,9505.06,8828
DRG300,PID50103,RIDCALosAngeles,14,38780.92,9346.14,8867.85
DRG300,PID50111,RIDCALosAngeles,12,31723.75,8994,8359.91
DRG300,PID50112,RIDCALosAngeles,25,31698.84,7090.32,6283.92
DRG300,PID50116,RIDCALosAngeles,23,38935.91,8101.65,7713.47
DRG300,PID50126,RIDCALosAngeles,20,34015.45,9023.45,8347.45
DRG300,PID50132,RIDCALosAngeles,11,70351.09,8578.27,7763.72
DRG300,PID50169,RIDCALosAngeles,13,48391.76,6741.61,5965.3
DRG300,PID50235,RIDCALosAngeles,32,51721.56,7271.25,6534.37
DRG300,PID50238,RIDCALosAngeles,30,44157.16,7578.86,6697.46
DRG300,PID50239,RIDCALosAngeles,27,41391.92,9380.4,8738.25
DRG300,PID50262,RIDCALosAngeles,14,35585.5,13105.92,12544.5
DRG300,PID50278,RIDCALosAngeles,14,77474.64,7478.28,6393.57
DRG300,PID50281,RIDCALosAngeles,11,46795.72,9431.09,8816.54
DRG300,PID50290,RIDCALosAngeles,21,24854.8,6779.14,4684.19
DRG300,PID50350,RIDCALosAngeles,14,11524.35,8401.14,7514
DRG300,PID50351,RIDCALosAngeles,19,49594.89,8703.89,4823.26
DRG300,PID50353,RIDCALosAngeles,22,48576.4,7083.63,6303.31
DRG300,PID50382,RIDCALosAngeles,29,28957.44,8692.41,7720.06
DRG300,PID50393,RIDCALosAngeles,13,37611.84,7318.23,6546.84
DRG300,PID50438,RIDCALosAngeles,38,43067.86,7351.94,6540.31
DRG300,PID50468,RIDCALosAngeles,11,23955,8868.63,8254.09
DRG300,PID50471,RIDCALosAngeles,15,45001.86,9228.33,8477.93
DRG300,PID50481,RIDCALosAngeles,13,47876,6381.07,5430.61
DRG300,PID50485,RIDCALosAngeles,27,28297.11,8051.62,7172.44
DRG300,PID50502,RIDCALosAngeles,22,33838.72,9897.9,9340.63
DRG300,PID50581,RIDCALosAngeles,13,41447.15,6879.61,6120.15
DRG300,PID50624,RIDCALosAngeles,18,69837.94,6489.72,5819
DRG300,PID50625,RIDCALosAngeles,90,72120.56,9209.81,8402.27
DRG300,PID50737,RIDCALosAngeles,17,64800.64,10503.47,9710.05
DRG300,PID50739,RIDCALosAngeles,17,51942.52,7809.05,7233.58
DRG300,PID50742,RIDCALosAngeles,21,85571.38,7241.85,6651.95
DRG300,PID50761,RIDCALosAngeles,26,61583.8,7811.26,5323.69
DRG301,PID50112,RIDCALosAngeles,11,24686.81,5075,4357.54
DRG301,PID50235,RIDCALosAngeles,15,39539.4,5705.2,3402.46
DRG301,PID50238,RIDCALosAngeles,12,23686.41,5038.75,3920.08
DRG301,PID50353,RIDCALosAngeles,12,30690.41,4683.91,3931.91
DRG301,PID50438,RIDCALosAngeles,20,31601.05,5394.45,4104.1
DRG301,PID50485,RIDCALosAngeles,13,21774.07,5509.07,4730.3
DRG301,PID50625,RIDCALosAngeles,37,52179.94,6247.24,5400.97
DRG301,PID50739,RIDCALosAngeles,14,29074.14,5682.5,4878.5
DRG301,PID50761,RIDCALosAngeles,12,45405.58,4519.58,3764.91
DRG303,PID50018,RIDCALosAngeles,12,16576.5,6764.75,5804.5
DRG303,PID50040,RIDCALosAngeles,12,21322.25,8476.66,7627.66
DRG303,PID50056,RIDCALosAngeles,19,16386.15,4881.68,3996.42
DRG303,PID50063,RIDCALosAngeles,22,31566.22,6555.81,5533.18
DRG303,PID50091,RIDCALosAngeles,16,21278.43,5660.75,4741
DRG303,PID50103,RIDCALosAngeles,21,31800.28,6353.95,5764.04
DRG303,PID50111,RIDCALosAngeles,11,20974.27,5363,4442.63
DRG303,PID50116,RIDCALosAngeles,15,39168.53,4831,4078.46
DRG303,PID50132,RIDCALosAngeles,18,42767.11,5277.61,4461.83
DRG303,PID50231,RIDCALosAngeles,12,39128.08,5471.25,4436.25
DRG303,PID50238,RIDCALosAngeles,14,21886.28,4444.42,3680.85
DRG303,PID50239,RIDCALosAngeles,30,34237.3,5643.06,4894.8
DRG303,PID50350,RIDCALosAngeles,13,14393.84,5094,4448.3
DRG303,PID50351,RIDCALosAngeles,20,33291.55,3995.7,3263.1
DRG303,PID50353,RIDCALosAngeles,12,41333.75,4228.5,3573.5
DRG303,PID50378,RIDCALosAngeles,16,13468.25,6062.37,5075.87
DRG303,PID50382,RIDCALosAngeles,20,20366.65,5299.1,4418.85
DRG303,PID50393,RIDCALosAngeles,12,43066.83,4900.16,3912.33
DRG303,PID50438,RIDCALosAngeles,40,24854.2,4523.7,3652.5
DRG303,PID50468,RIDCALosAngeles,32,18390.5,5303.4,4493.78
DRG303,PID50471,RIDCALosAngeles,11,34753,5503.45,4588.9
DRG303,PID50481,RIDCALosAngeles,13,30414.38,4148.46,2880.84
DRG303,PID50485,RIDCALosAngeles,39,22226.38,4937.66,3939.05
DRG303,PID50624,RIDCALosAngeles,18,44772.11,4122.33,2891.77
DRG303,PID50625,RIDCALosAngeles,39,58027.2,5457.15,4470.48
DRG303,PID50641,RIDCALosAngeles,12,17363.16,6053,5135.91
DRG303,PID50736,RIDCALosAngeles,12,39897.75,6077,5325
DRG303,PID50737,RIDCALosAngeles,42,50336.14,6350,5382
DRG303,PID50739,RIDCALosAngeles,16,30489.25,6087.93,3748.75
DRG303,PID50758,RIDCALosAngeles,15,19059.73,5320,4494.13
DRG303,PID50761,RIDCALosAngeles,15,38086.46,4062.66,3088
DRG305,PID50056,RIDCALosAngeles,17,11148.76,5155.52,4301.17
DRG305,PID50058,RIDCALosAngeles,27,28289.14,5969.25,4932.96
DRG305,PID50063,RIDCALosAngeles,29,25431.48,6877,5790.65
DRG305,PID50104,RIDCALosAngeles,19,30320.78,6745.73,5974.57
DRG305,PID50111,RIDCALosAngeles,46,23787.84,5635.82,4820.82
DRG305,PID50112,RIDCALosAngeles,16,40230.62,4994.62,4224.37
DRG305,PID50116,RIDCALosAngeles,11,39695.9,6649.63,3808.81
DRG305,PID50135,RIDCALosAngeles,11,13553.45,6229.18,5467.54
DRG305,PID50235,RIDCALosAngeles,15,39871.86,4546,3799.86
DRG305,PID50238,RIDCALosAngeles,11,20333.09,4657.45,3648.72
DRG305,PID50239,RIDCALosAngeles,19,29762.57,5969.94,4631.73
DRG305,PID50262,RIDCALosAngeles,13,34764.76,8417,7381.92
DRG305,PID50353,RIDCALosAngeles,16,31197.56,4449.5,3325.5
DRG305,PID50393,RIDCALosAngeles,15,38118.26,5065.86,3946.26
DRG305,PID50438,RIDCALosAngeles,18,31679.22,4774.94,3721.66
DRG305,PID50471,RIDCALosAngeles,14,39357.28,5799.57,4914.71
DRG305,PID50485,RIDCALosAngeles,20,21606.85,5042.9,4173.6
DRG305,PID50575,RIDCALosAngeles,12,19733,4991,4241.66
DRG305,PID50588,RIDCALosAngeles,12,30403.16,4183.16,3336.83
DRG305,PID50625,RIDCALosAngeles,42,51240.61,5836.23,4720.14
DRG305,PID50663,RIDCALosAngeles,16,15184.06,6276.56,5643.81
DRG305,PID50739,RIDCALosAngeles,56,30106.3,5983.37,4255.94
DRG305,PID50742,RIDCALosAngeles,20,47962.45,4525.6,3621.6
DRG305,PID50763,RIDCALosAngeles,11,22295.81,6498.81,5372.63
DRG308,PID50056,RIDCALosAngeles,23,41538.69,11227.39,10387.78
DRG308,PID50058,RIDCALosAngeles,35,70401.8,12908.65,12167.51
DRG308,PID50063,RIDCALosAngeles,16,50784.12,13825,12982
DRG308,PID50103,RIDCALosAngeles,21,61255.95,13411.8,12711.04
DRG308,PID50104,RIDCALosAngeles,16,40093.81,13527.75,12930.37
DRG308,PID50112,RIDCALosAngeles,19,50359.31,9886.57,9221.36
DRG308,PID50116,RIDCALosAngeles,30,69045,10320.33,9760.7
DRG308,PID50132,RIDCALosAngeles,15,90754.33,12422.66,11085.33
DRG308,PID50149,RIDCALosAngeles,12,34171.75,13333.16,12746.25
DRG308,PID50169,RIDCALosAngeles,29,58720.93,9165.72,7869.58
DRG308,PID50191,RIDCALosAngeles,24,54279.58,12130.2,11428.04
DRG308,PID50231,RIDCALosAngeles,17,98933.88,14876.52,14351.29
DRG308,PID50235,RIDCALosAngeles,62,81121.41,9537.33,8695.53
DRG308,PID50238,RIDCALosAngeles,51,54550.64,10105.43,9267.6
DRG308,PID50239,RIDCALosAngeles,51,65335.05,11953.6,11265.78
DRG308,PID50262,RIDCALosAngeles,12,56067.66,15615,14624.5
DRG308,PID50278,RIDCALosAngeles,31,72536.16,9753.77,8881.51
DRG308,PID50290,RIDCALosAngeles,40,34505.75,7764.55,6903.8
DRG308,PID50350,RIDCALosAngeles,16,20898.93,10498.68,9938.62
DRG308,PID50351,RIDCALosAngeles,27,60081.96,8254.51,7396.37
DRG308,PID50353,RIDCALosAngeles,49,56893.32,8944.69,8145.26
DRG308,PID50382,RIDCALosAngeles,29,33506.51,11480.86,10050.62
DRG308,PID50393,RIDCALosAngeles,20,72362.55,10405.25,9787.45
DRG308,PID50438,RIDCALosAngeles,30,59412.9,10255.63,9468.53
DRG308,PID50471,RIDCALosAngeles,23,57112.21,11635.47,10852.17
DRG308,PID50481,RIDCALosAngeles,15,55540.4,9057.4,7063.6
DRG308,PID50485,RIDCALosAngeles,27,40687.74,10217.55,9425.7
DRG308,PID50502,RIDCALosAngeles,15,44571.8,12221.2,11468.66
DRG308,PID50581,RIDCALosAngeles,12,75232.58,9147.75,8301.41
DRG308,PID50597,RIDCALosAngeles,11,31022.63,8659.45,7747.81
DRG308,PID50624,RIDCALosAngeles,13,101382.61,9905.23,7644.3
DRG308,PID50625,RIDCALosAngeles,87,107427.33,14627.73,12670.18
DRG308,PID50737,RIDCALosAngeles,19,70772.47,13440,12670.52
DRG308,PID50739,RIDCALosAngeles,61,50571.6,10501.44,9797.93
DRG308,PID50740,RIDCALosAngeles,11,46074,8069,7120
DRG308,PID50742,RIDCALosAngeles,16,65977.87,9139.75,8434.25
DRG308,PID50752,RIDCALosAngeles,15,46893.8,9474,8646
DRG308,PID50755,RIDCALosAngeles,12,34310.83,9109.16,8436.58
DRG308,PID50761,RIDCALosAngeles,31,92749.87,10908.9,9138.96
DRG309,PID50018,RIDCALosAngeles,12,20841.08,9732.5,8891.5
DRG309,PID50056,RIDCALosAngeles,44,24562.09,6987.2,6299.11
DRG309,PID50058,RIDCALosAngeles,36,27749.83,8149.83,7265.97
DRG309,PID50063,RIDCALosAngeles,20,35331.4,9397,8664.4
DRG309,PID50103,RIDCALosAngeles,31,49195.25,9200.8,8057.93
DRG309,PID50111,RIDCALosAngeles,31,30754.16,7716,6987.74
DRG309,PID50112,RIDCALosAngeles,41,33342.6,6807.43,5558.31
DRG309,PID50116,RIDCALosAngeles,36,51014.52,6980.88,5910.72
DRG309,PID50124,RIDCALosAngeles,20,21850.25,5664.1,4931.5
DRG309,PID50126,RIDCALosAngeles,15,31580.86,7724.93,6909.73
DRG309,PID50132,RIDCALosAngeles,14,74210.92,7670.28,6962.78
DRG309,PID50135,RIDCALosAngeles,13,16710.92,8504,7638.15
DRG309,PID50149,RIDCALosAngeles,18,28250.16,9117.11,8306.66
DRG309,PID50169,RIDCALosAngeles,32,42211.15,6379.81,4937.34
DRG309,PID50191,RIDCALosAngeles,14,41206.92,8313,7267.57
DRG309,PID50204,RIDCALosAngeles,22,35566.68,5895.09,4949.4
DRG309,PID50231,RIDCALosAngeles,25,40824.36,7922.88,6852.36
DRG309,PID50235,RIDCALosAngeles,63,51116.69,6273.96,5334.04
DRG309,PID50238,RIDCALosAngeles,55,35748.94,6405.63,5525.85
DRG309,PID50239,RIDCALosAngeles,73,44557.58,8212.17,7294.12
DRG309,PID50262,RIDCALosAngeles,32,41234.56,11708.78,10518.87
DRG309,PID50277,RIDCALosAngeles,15,34346.66,8587.33,7841.2
DRG309,PID50278,RIDCALosAngeles,30,72195.36,6686.9,5752.06
DRG309,PID50281,RIDCALosAngeles,11,39548,8081.54,7161.18
DRG309,PID50290,RIDCALosAngeles,40,25090.42,5339,4638.7
DRG309,PID50350,RIDCALosAngeles,16,18083.25,7328,6485
DRG309,PID50351,RIDCALosAngeles,39,43809.97,5746.58,5055.71
DRG309,PID50353,RIDCALosAngeles,30,38932.66,6121.23,5134.33
DRG309,PID50382,RIDCALosAngeles,39,30666.71,7749.25,6663.15
DRG309,PID50393,RIDCALosAngeles,32,48738.21,7033.18,6222.56
DRG309,PID50438,RIDCALosAngeles,64,34620.01,6480.23,5708.98
DRG309,PID50468,RIDCALosAngeles,17,26035.47,7618.29,6895.23
DRG309,PID50471,RIDCALosAngeles,51,40740.92,7920.96,7128.78
DRG309,PID50481,RIDCALosAngeles,32,42046.37,5669.03,4476.09
DRG309,PID50485,RIDCALosAngeles,43,32455.83,6979.69,6168.81
DRG309,PID50502,RIDCALosAngeles,28,40239.46,8683.35,8160.07
DRG309,PID50575,RIDCALosAngeles,15,22513.66,6819,5844.33
DRG309,PID50581,RIDCALosAngeles,17,53661.88,6301.17,5265.7
DRG309,PID50597,RIDCALosAngeles,15,23238.13,6075.6,5323.06
DRG309,PID50624,RIDCALosAngeles,13,50880.07,5640,4607.38
DRG309,PID50625,RIDCALosAngeles,128,64172.73,7926.53,6928.32
DRG309,PID50641,RIDCALosAngeles,17,21076.76,8536.29,7892.7
DRG309,PID50644,RIDCALosAngeles,17,37025.29,8211.47,7880.41
DRG309,PID50663,RIDCALosAngeles,13,12146.07,8557.3,7993.76
DRG309,PID50704,RIDCALosAngeles,11,18549,7926,7005.63
DRG309,PID50735,RIDCALosAngeles,12,44785.41,7563,6625
DRG309,PID50737,RIDCALosAngeles,21,52557.52,9135,8387.95
DRG309,PID50738,RIDCALosAngeles,14,35845.64,8592.07,7716.35
DRG309,PID50739,RIDCALosAngeles,65,37500.89,7159.72,6339
DRG309,PID50740,RIDCALosAngeles,17,44390.52,5493.64,4633.64
DRG309,PID50742,RIDCALosAngeles,25,59842,6282.4,5107.68
DRG309,PID50752,RIDCALosAngeles,20,44609.55,6439,5642.05
DRG309,PID50755,RIDCALosAngeles,11,16837.81,5941.18,5226.63
DRG309,PID50758,RIDCALosAngeles,11,24946.45,7389,6877.36
DRG309,PID50761,RIDCALosAngeles,58,47494.08,5843.81,4994.27
DRG312,PID50124,RIDCALosAngeles,54,32589.59,5521.07,4686.7
DRG312,PID50231,RIDCALosAngeles,17,47090.47,6717.11,5786.76
DRG310,PID50056,RIDCALosAngeles,27,10275.96,4778.22,3862.96
DRG310,PID50058,RIDCALosAngeles,61,25454.54,5736.4,4504.93
DRG310,PID50063,RIDCALosAngeles,24,24868.12,6397,5409.16
DRG310,PID50103,RIDCALosAngeles,21,29385.8,6249,5148.14
