drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG918,PID110079,RIDGAAtlanta,46,14175.19,5784.26,5055.04
DRG918,PID110082,RIDGAAtlanta,12,13218.66,3398.83,2838.16
DRG918,PID110087,RIDGAAtlanta,19,11453.47,3868.94,3279.89
DRG918,PID110143,RIDGAAtlanta,13,13642.61,3999,2970.3
DRG918,PID110165,RIDGAAtlanta,14,15051.71,4256.14,3611.57
DRG918,PID110192,RIDGAAtlanta,12,18545.66,3567.83,2299.66
DRG918,PID110198,RIDGAAtlanta,11,36088.36,3912.72,2570.72
DRG948,PID110074,RIDGAAtlanta,22,17594.09,4206.4,3338.95
DRG948,PID110001,RIDGAAtlanta,20,17154.05,4027.25,3637.45
DRG948,PID110005,RIDGAAtlanta,35,23223.88,4196.31,2708.51
DRG948,PID110006,RIDGAAtlanta,25,19281.6,4363.88,3087.08
DRG948,PID110008,RIDGAAtlanta,14,32011.14,4054.14,3250.14
DRG948,PID110010,RIDGAAtlanta,28,14643.78,5222.42,4710.39
DRG948,PID110011,RIDGAAtlanta,11,10847.09,4999.09,3174.54
DRG948,PID110016,RIDGAAtlanta,15,10753.6,3979.06,3455.06
DRG948,PID110029,RIDGAAtlanta,25,12009.8,4129.72,3124.08
DRG948,PID110030,RIDGAAtlanta,11,26131.27,4185.18,3364.81
DRG948,PID110031,RIDGAAtlanta,36,23222.3,4402.61,3267.91
DRG948,PID110032,RIDGAAtlanta,22,9884.04,4411.18,2830
DRG948,PID110035,RIDGAAtlanta,93,19068.63,4096.73,3091.37
DRG948,PID110042,RIDGAAtlanta,16,15589.31,4318.62,3025.31
DRG948,PID110076,RIDGAAtlanta,25,13940.08,4591.2,3692
DRG948,PID110078,RIDGAAtlanta,35,12781.82,4775.97,4137.34
DRG948,PID110079,RIDGAAtlanta,37,17396.62,6357.45,5688.7
DRG948,PID110082,RIDGAAtlanta,20,11512.35,3773.65,2705.3
DRG948,PID110083,RIDGAAtlanta,31,30488.09,5264.8,4429.06
DRG948,PID110087,RIDGAAtlanta,35,14579.17,4195.71,3395.37
DRG948,PID110115,RIDGAAtlanta,17,37522.17,5490,4959.17
DRG948,PID110143,RIDGAAtlanta,46,21833.95,4473.45,3340.56
DRG948,PID110161,RIDGAAtlanta,17,21325.17,5090.41,2995
DRG948,PID110165,RIDGAAtlanta,15,18373.13,4662.06,4041.6
DRG948,PID110184,RIDGAAtlanta,24,13972.41,3924.33,3266.66
DRG948,PID110191,RIDGAAtlanta,27,11280.33,4215.88,3016.51
DRG948,PID110192,RIDGAAtlanta,12,23411.41,3958.33,3211.66
DRG948,PID110198,RIDGAAtlanta,21,36798.38,4022.19,3219.71
DRG948,PID110215,RIDGAAtlanta,19,20070.73,3717.68,2897.05
DRG948,PID110226,RIDGAAtlanta,11,13882.72,4132,3211.63
DRG948,PID110230,RIDGAAtlanta,13,9852.76,3688.61,2992
